5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-0.075281225)}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': np.float32(-0.1959941)}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.29410884)}, {'J01': 12}, {'J01': 50}, 
320.0, {'J01': np.float32(1.3268472)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(0.46251443)}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.136611)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.119099095)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.19218536)}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.28715208)}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': np.float32(-0.21338964)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.28529942)}, {'J01': 14}, {'J01': 51}, 
360.0, {'J01': np.float32(0.8561493)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(0.33196175)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-0.27745864)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(0.33033967)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(0.7483515)}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': np.float32(0.04476687)}, {'J01': 5}, {'J01': 12}, 
390.0, {'J01': np.float32(-0.15464407)}, {'J01': 5}, {'J01': 10}, 
395.0, {'J01': np.float32(-0.2317395)}, {'J01': 5}, {'J01': 11}, 
400.0, {'J01': np.float32(1.2685493)}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': np.float32(0.050761748)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-0.1526889)}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': np.float32(0.12171147)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(0.016062766)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-0.10851109)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-0.18825589)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.07455211)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-0.045343116)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(-0.17922693)}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': np.float32(-0.18863337)}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': np.float32(-0.009241922)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-0.19049604)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-0.2704382)}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.33280113)}, {'J01': 11}, {'J01': 46}, 
475.0, {'J01': np.float32(0.5982973)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-0.14355357)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.15882504)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-0.22343366)}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.16221476)}, {'J01': 10}, {'J01': 47}, 
500.0, {'J01': np.float32(0.07419275)}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': np.float32(0.5191003)}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': np.float32(0.20624143)}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': np.float32(-0.18000251)}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': np.float32(-0.11808169)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-0.07193755)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.10668693)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-0.27252617)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.3321735)}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': np.float32(-0.043238487)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(-0.19895907)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-0.3927561)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.44506493)}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.28190964)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-0.4130761)}, {'J01': 9}, {'J01': 45}, 
575.0, {'J01': np.float32(0.36298093)}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': np.float32(-0.0060042213)}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': np.float32(-0.30441615)}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': np.float32(-0.36189657)}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.42717692)}, {'J01': 12}, {'J01': 47}, 
600.0, {'J01': np.float32(1.4683459)}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': np.float32(0.17618684)}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': np.float32(-0.14066999)}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': np.float32(-0.2859222)}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': np.float32(-0.05012454)}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': np.float32(0.124106)}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': np.float32(0.61253256)}, {'J01': 16}, {'J01': 46}, 
635.0, {'J01': np.float32(0.9343402)}, {'J01': 16}, {'J01': 41}, 
640.0, {'J01': np.float32(0.431676)}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': np.float32(-0.124330826)}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': np.float32(-0.13132347)}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': np.float32(-0.08725863)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(-0.28127977)}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': np.float32(-0.28533354)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.3453232)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-0.40232444)}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': np.float32(-0.2892757)}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': np.float32(0.86749274)}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.27755588)}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': np.float32(0.45733416)}, {'J01': 13}, {'J01': 39}, 
700.0, {'J01': np.float32(-0.05282684)}, {'J01': 11}, {'J01': 35}, 
705.0, {'J01': np.float32(-0.37641257)}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': np.float32(-0.44965798)}, {'J01': 14}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.5297243)}, {'J01': 16}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.5642601)}, {'J01': 16}, {'J01': 55}, 
725.0, {'J01': np.float32(-0.13755983)}, {'J01': 14}, {'J01': 47}, 
730.0, {'J01': np.float32(-0.21072975)}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': np.float32(-0.5482006)}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.002338981)}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': np.float32(-0.5039856)}, {'J01': 11}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.11710568)}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.29334733)}, {'J01': 13}, {'J01': 48}, 
765.0, {'J01': np.float32(-0.33684075)}, {'J01': 13}, {'J01': 48}, 
770.0, {'J01': np.float32(-0.366884)}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': np.float32(0.47247216)}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': np.float32(0.2559409)}, {'J01': 10}, {'J01': 36}, 
785.0, {'J01': np.float32(0.51398915)}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': np.float32(0.006518661)}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': np.float32(-0.25145072)}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.32411215)}, {'J01': 11}, {'J01': 45}, 
805.0, {'J01': np.float32(0.06624085)}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.13427293)}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.23104827)}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.11978143)}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': np.float32(-0.19791907)}, {'J01': 14}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.21985497)}, {'J01': 16}, {'J01': 52}, 
835.0, {'J01': np.float32(-0.19137688)}, {'J01': 16}, {'J01': 54}, 
840.0, {'J01': np.float32(-0.23676099)}, {'J01': 17}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.19585837)}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.24372728)}, {'J01': 18}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.24243793)}, {'J01': 18}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.25847977)}, {'J01': 18}, {'J01': 56}, 
865.0, {'J01': np.float32(-0.27084133)}, {'J01': 18}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.25672737)}, {'J01': 19}, {'J01': 61}, 
875.0, {'J01': np.float32(-0.2701905)}, {'J01': 20}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.31648842)}, {'J01': 20}, {'J01': 64}, 
885.0, {'J01': np.float32(-0.30201757)}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': np.float32(-0.32209653)}, {'J01': 21}, {'J01': 65}, 
895.0, {'J01': np.float32(-0.30652413)}, {'J01': 21}, {'J01': 65}, 
900.0, {'J01': np.float32(-0.31534308)}, {'J01': 23}, {'J01': 67}, 
905.0, {'J01': np.float32(-0.32001233)}, {'J01': 23}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.04472885)}, {'J01': 23}, {'J01': 69}, 
915.0, {'J01': np.float32(-0.29032597)}, {'J01': 25}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.3160568)}, {'J01': 26}, {'J01': 73}, 
925.0, {'J01': np.float32(-0.26867497)}, {'J01': 26}, {'J01': 74}, 
930.0, {'J01': np.float32(-0.29121962)}, {'J01': 26}, {'J01': 75}, 
935.0, {'J01': np.float32(-0.29215848)}, {'J01': 26}, {'J01': 75}, 
940.0, {'J01': np.float32(-0.33887568)}, {'J01': 26}, {'J01': 75}, 
945.0, {'J01': np.float32(-0.34860843)}, {'J01': 26}, {'J01': 75}, 
950.0, {'J01': np.float32(-0.06246556)}, {'J01': 26}, {'J01': 75}, 
955.0, {'J01': np.float32(-0.31664371)}, {'J01': 28}, {'J01': 77}, 
960.0, {'J01': np.float32(-0.33995858)}, {'J01': 30}, {'J01': 79}, 
965.0, {'J01': np.float32(-0.37947795)}, {'J01': 30}, {'J01': 79}, 
970.0, {'J01': np.float32(-0.3722551)}, {'J01': 30}, {'J01': 80}, 
975.0, {'J01': np.float32(-0.14092232)}, {'J01': 31}, {'J01': 81}, 
980.0, {'J01': np.float32(-0.34624895)}, {'J01': 31}, {'J01': 81}, 
985.0, {'J01': np.float32(-0.33532077)}, {'J01': 32}, {'J01': 82}, 
990.0, {'J01': np.float32(-0.34228703)}, {'J01': 32}, {'J01': 82}, 
995.0, {'J01': np.float32(-0.36325473)}, {'J01': 32}, {'J01': 84}, 
1000.0, {'J01': np.float32(-0.32394817)}, {'J01': 32}, {'J01': 83}, 
1005.0, {'J01': np.float32(-0.34566694)}, {'J01': 34}, {'J01': 86}, 
1010.0, {'J01': np.float32(-0.34979796)}, {'J01': 34}, {'J01': 86}, 
1015.0, {'J01': np.float32(-0.37789464)}, {'J01': 35}, {'J01': 87}, 
1020.0, {'J01': np.float32(-0.324424)}, {'J01': 35}, {'J01': 87}, 
1025.0, {'J01': np.float32(-0.3711412)}, {'J01': 35}, {'J01': 87}, 
1030.0, {'J01': np.float32(0.14830606)}, {'J01': 36}, {'J01': 88}, 
1035.0, {'J01': np.float32(-0.34187412)}, {'J01': 36}, {'J01': 88}, 
1040.0, {'J01': np.float32(-0.34382066)}, {'J01': 36}, {'J01': 88}, 
1045.0, {'J01': np.float32(-0.3535534)}, {'J01': 36}, {'J01': 88}, 
1050.0, {'J01': np.float32(-0.26595867)}, {'J01': 36}, {'J01': 88}, 
1055.0, {'J01': np.float32(-0.33992758)}, {'J01': 36}, {'J01': 88}, 
1060.0, {'J01': np.float32(-0.38129961)}, {'J01': 37}, {'J01': 91}, 
1065.0, {'J01': np.float32(-0.41369)}, {'J01': 37}, {'J01': 91}, 
1070.0, {'J01': np.float32(-0.45745298)}, {'J01': 38}, {'J01': 92}, 
1075.0, {'J01': np.float32(-0.4175143)}, {'J01': 38}, {'J01': 92}, 
1080.0, {'J01': np.float32(-0.43892634)}, {'J01': 38}, {'J01': 92}, 
1085.0, {'J01': np.float32(-0.44755754)}, {'J01': 39}, {'J01': 93}, 
1090.0, {'J01': np.float32(-0.46221614)}, {'J01': 39}, {'J01': 93}, 
1095.0, {'J01': np.float32(-0.076799184)}, {'J01': 39}, {'J01': 93}, 
1100.0, {'J01': np.float32(-0.44877806)}, {'J01': 40}, {'J01': 94}, 
1105.0, {'J01': np.float32(-0.50691795)}, {'J01': 40}, {'J01': 94}, 
1110.0, {'J01': np.float32(-0.5400093)}, {'J01': 40}, {'J01': 94}, 
1115.0, {'J01': np.float32(-0.49523866)}, {'J01': 40}, {'J01': 94}, 
1120.0, {'J01': np.float32(-0.5205438)}, {'J01': 40}, {'J01': 94}, 
1125.0, {'J01': np.float32(0.23277111)}, {'J01': 40}, {'J01': 94}, 
1130.0, {'J01': np.float32(-0.41737664)}, {'J01': 40}, {'J01': 94}, 
1135.0, {'J01': np.float32(-0.38623184)}, {'J01': 40}, {'J01': 94}, 
1140.0, {'J01': np.float32(-0.44946033)}, {'J01': 40}, {'J01': 95}, 
1145.0, {'J01': np.float32(0.7058517)}, {'J01': 40}, {'J01': 95}, 
1150.0, {'J01': np.float32(0.65134823)}, {'J01': 40}, {'J01': 95}, 
1155.0, {'J01': np.float32(-0.20902696)}, {'J01': 40}, {'J01': 95}, 
1160.0, {'J01': np.float32(-0.35112512)}, {'J01': 40}, {'J01': 95}, 
1165.0, {'J01': np.float32(-0.38810956)}, {'J01': 40}, {'J01': 95}, 
1170.0, {'J01': np.float32(-0.38810956)}, {'J01': 40}, {'J01': 95}, 
1175.0, {'J01': np.float32(-0.38616303)}, {'J01': 40}, {'J01': 95}, 
1180.0, {'J01': np.float32(-0.42120093)}, {'J01': 40}, {'J01': 95}, 
1185.0, {'J01': np.float32(-0.35112512)}, {'J01': 40}, {'J01': 95}, 
1190.0, {'J01': np.float32(1.1438254)}, {'J01': 40}, {'J01': 95}, 
1195.0, {'J01': np.float32(-0.42898715)}, {'J01': 40}, {'J01': 95}, 
1200.0, {'J01': np.float32(-0.20921473)}, {'J01': 40}, {'J01': 96}, 
1205.0, {'J01': np.float32(-0.38998732)}, {'J01': 40}, {'J01': 96}, 
1210.0, {'J01': np.float32(-0.26160887)}, {'J01': 40}, {'J01': 97}, 
1215.0, {'J01': np.float32(-0.35293403)}, {'J01': 40}, {'J01': 97}, 
1220.0, {'J01': np.float32(-0.16411866)}, {'J01': 40}, {'J01': 97}, 
1225.0, {'J01': np.float32(-0.32373577)}, {'J01': 40}, {'J01': 97}, 
1230.0, {'J01': np.float32(-0.3509875)}, {'J01': 40}, {'J01': 97}, 
1235.0, {'J01': np.float32(-0.36461332)}, {'J01': 40}, {'J01': 97}, 
1240.0, {'J01': np.float32(-0.36906976)}, {'J01': 40}, {'J01': 98}, 
1245.0, {'J01': np.float32(-0.14552233)}, {'J01': 40}, {'J01': 96}, 
1250.0, {'J01': np.float32(-0.3329991)}, {'J01': 40}, {'J01': 98}, 
1255.0, {'J01': np.float32(-0.37038416)}, {'J01': 40}, {'J01': 98}, 
1260.0, {'J01': np.float32(-0.2902438)}, {'J01': 40}, {'J01': 97}, 
1265.0, {'J01': np.float32(-0.331522)}, {'J01': 40}, {'J01': 97}, 
1270.0, {'J01': np.float32(-0.18395971)}, {'J01': 40}, {'J01': 98}, 
1275.0, {'J01': np.float32(-0.32756007)}, {'J01': 40}, {'J01': 98}, 
1280.0, {'J01': np.float32(-0.3606514)}, {'J01': 40}, {'J01': 98}, 
1285.0, {'J01': np.float32(-0.3762238)}, {'J01': 40}, {'J01': 98}, 
1290.0, {'J01': np.float32(-0.37817037)}, {'J01': 40}, {'J01': 98}, 
1295.0, {'J01': np.float32(-0.39958242)}, {'J01': 40}, {'J01': 98}, 
1300.0, {'J01': np.float32(-0.45797893)}, {'J01': 40}, {'J01': 98}, 
1305.0, {'J01': np.float32(-0.35870486)}, {'J01': 40}, {'J01': 98}, 
1310.0, {'J01': np.float32(-0.41904792)}, {'J01': 40}, {'J01': 98}, 
1315.0, {'J01': np.float32(-0.4307272)}, {'J01': 40}, {'J01': 98}, 
1320.0, {'J01': np.float32(-0.4307272)}, {'J01': 40}, {'J01': 98}, 
1325.0, {'J01': np.float32(-0.4307272)}, {'J01': 40}, {'J01': 98}, 
1330.0, {'J01': np.float32(0.1824361)}, {'J01': 40}, {'J01': 98}, 
1335.0, {'J01': np.float32(-0.38206348)}, {'J01': 40}, {'J01': 98}, 
1340.0, {'J01': np.float32(-0.39958242)}, {'J01': 40}, {'J01': 98}, 
1345.0, {'J01': np.float32(-0.4307272)}, {'J01': 40}, {'J01': 98}, 
1350.0, {'J01': np.float32(-0.345079)}, {'J01': 40}, {'J01': 98}, 
1355.0, {'J01': np.float32(-0.43267378)}, {'J01': 40}, {'J01': 98}, 
1360.0, {'J01': np.float32(-0.4307272)}, {'J01': 40}, {'J01': 98}, 
1365.0, {'J01': np.float32(0.7883515)}, {'J01': 40}, {'J01': 100}, 
1370.0, {'J01': np.float32(-0.43642923)}, {'J01': 40}, {'J01': 100}, 
1375.0, {'J01': np.float32(-0.44810852)}, {'J01': 40}, {'J01': 100}, 
1380.0, {'J01': np.float32(-0.45394817)}, {'J01': 40}, {'J01': 100}, 
1385.0, {'J01': np.float32(-0.33131552)}, {'J01': 40}, {'J01': 100}, 
1390.0, {'J01': np.float32(-0.44226888)}, {'J01': 40}, {'J01': 100}, 
1395.0, {'J01': np.float32(-0.0062416303)}, {'J01': 40}, {'J01': 100}, 
1400.0, {'J01': np.float32(-0.38192582)}, {'J01': 40}, {'J01': 100}, 
1405.0, {'J01': np.float32(-0.42474994)}, {'J01': 40}, {'J01': 100}, 
1410.0, {'J01': np.float32(-0.37219307)}, {'J01': 40}, {'J01': 100}, 
1415.0, {'J01': np.float32(-0.48703954)}, {'J01': 40}, {'J01': 100}, 
1420.0, {'J01': np.float32(-0.41696373)}, {'J01': 40}, {'J01': 100}, 
1425.0, {'J01': np.float32(-0.53181016)}, {'J01': 40}, {'J01': 100}, 
1430.0, {'J01': np.float32(-0.02566294)}, {'J01': 40}, {'J01': 99}, 
1435.0, {'J01': np.float32(-0.415086)}, {'J01': 40}, {'J01': 99}, 
1440.0, {'J01': np.float32(-0.35668948)}, {'J01': 40}, {'J01': 99}, 
1445.0, {'J01': np.float32(-0.39395562)}, {'J01': 40}, {'J01': 100}, 
1450.0, {'J01': np.float32(-0.39749822)}, {'J01': 40}, {'J01': 100}, 
1455.0, {'J01': np.float32(-0.41696373)}, {'J01': 40}, {'J01': 100}, 
1460.0, {'J01': np.float32(-0.43523377)}, {'J01': 40}, {'J01': 101}, 
1465.0, {'J01': np.float32(-0.44517937)}, {'J01': 40}, {'J01': 103}, 
1470.0, {'J01': np.float32(-0.45958138)}, {'J01': 40}, {'J01': 103}, 
1475.0, {'J01': np.float32(-0.469408)}, {'J01': 40}, {'J01': 104}, 
1480.0, {'J01': np.float32(-0.18310241)}, {'J01': 40}, {'J01': 104}, 
1485.0, {'J01': np.float32(-0.43615395)}, {'J01': 40}, {'J01': 104}, 
1490.0, {'J01': np.float32(-0.4887108)}, {'J01': 40}, {'J01': 104}, 
1495.0, {'J01': np.float32(-0.49279168)}, {'J01': 40}, {'J01': 105}, 
1500.0, {'J01': np.float32(-0.40104723)}, {'J01': 40}, {'J01': 105}, 
1505.0, {'J01': np.float32(-0.41077998)}, {'J01': 40}, {'J01': 105}, 
1510.0, {'J01': np.float32(-0.38742137)}, {'J01': 40}, {'J01': 105}, 
1515.0, {'J01': np.float32(-0.2258577)}, {'J01': 40}, {'J01': 105}, 
1520.0, {'J01': np.float32(-0.37574208)}, {'J01': 40}, {'J01': 105}, 
1525.0, {'J01': np.float32(-0.40531588)}, {'J01': 40}, {'J01': 106}, 
1530.0, {'J01': np.float32(-0.42009342)}, {'J01': 40}, {'J01': 108}, 
1535.0, {'J01': np.float32(-0.39889422)}, {'J01': 40}, {'J01': 108}, 
1540.0, {'J01': np.float32(-0.43003902)}, {'J01': 40}, {'J01': 108}, 
1545.0, {'J01': np.float32(-0.4261459)}, {'J01': 40}, {'J01': 108}, 
1550.0, {'J01': np.float32(-0.46369368)}, {'J01': 40}, {'J01': 109}, 
1555.0, {'J01': np.float32(-0.4727943)}, {'J01': 40}, {'J01': 109}, 
1560.0, {'J01': np.float32(-0.4533288)}, {'J01': 40}, {'J01': 109}, 
1565.0, {'J01': np.float32(-0.500046)}, {'J01': 40}, {'J01': 109}, 
1570.0, {'J01': np.float32(-0.54870975)}, {'J01': 40}, {'J01': 109}, 
1575.0, {'J01': np.float32(-0.55844253)}, {'J01': 40}, {'J01': 109}, 
1580.0, {'J01': np.float32(1.3310006)}, {'J01': 40}, {'J01': 110}, 
1585.0, {'J01': np.float32(0.79253215)}, {'J01': 40}, {'J01': 110}, 
1590.0, {'J01': np.float32(-0.39486346)}, {'J01': 40}, {'J01': 110}, 
1595.0, {'J01': np.float32(-0.39681002)}, {'J01': 40}, {'J01': 110}, 
1600.0, {'J01': np.float32(-0.33646697)}, {'J01': 40}, {'J01': 110}, 
1605.0, {'J01': np.float32(-0.44352722)}, {'J01': 40}, {'J01': 110}, 
1610.0, {'J01': np.float32(-0.5077634)}, {'J01': 40}, {'J01': 110}, 
1615.0, {'J01': np.float32(-0.05553578)}, {'J01': 40}, {'J01': 107}, 
