5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.045084134)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.064006984)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.07983604)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.113157354)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.13309403)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.15541904)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.20046104)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.2341735)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.2441837)}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.25903013)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(0.4439898)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.1598775)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.19957924)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.29094657)}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.35867625)}, {'J01': 7}, {'J01': 39}, 
95.0, {'J01': np.float32(0.25457016)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.24125299)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-0.3703979)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-0.42824748)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-0.4731974)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(0.27494907)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.32900065)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-0.44405577)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(0.82240635)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.162755)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.2295191)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(0.19629627)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.30248174)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.39323232)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.4800124)}, {'J01': 13}, {'J01': 56}, 
170.0, {'J01': np.float32(-0.53005016)}, {'J01': 14}, {'J01': 59}, 
175.0, {'J01': np.float32(-0.5523056)}, {'J01': 14}, {'J01': 59}, 
180.0, {'J01': np.float32(-0.5604673)}, {'J01': 15}, {'J01': 61}, 
185.0, {'J01': np.float32(-0.5876753)}, {'J01': 16}, {'J01': 62}, 
190.0, {'J01': np.float32(-0.59686977)}, {'J01': 16}, {'J01': 62}, 
195.0, {'J01': np.float32(-0.610965)}, {'J01': 16}, {'J01': 63}, 
200.0, {'J01': np.float32(1.3163878)}, {'J01': 15}, {'J01': 57}, 
205.0, {'J01': np.float32(0.28519917)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.48667225)}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': np.float32(-0.5278237)}, {'J01': 12}, {'J01': 52}, 
220.0, {'J01': np.float32(-0.55724764)}, {'J01': 14}, {'J01': 58}, 
225.0, {'J01': np.float32(-0.61655897)}, {'J01': 14}, {'J01': 58}, 
230.0, {'J01': np.float32(-0.6360245)}, {'J01': 14}, {'J01': 58}, 
235.0, {'J01': np.float32(-0.6364)}, {'J01': 14}, {'J01': 60}, 
240.0, {'J01': np.float32(-0.6406249)}, {'J01': 14}, {'J01': 61}, 
245.0, {'J01': np.float32(-0.64231485)}, {'J01': 15}, {'J01': 63}, 
250.0, {'J01': np.float32(-0.6460703)}, {'J01': 15}, {'J01': 64}, 
255.0, {'J01': np.float32(-0.68232876)}, {'J01': 15}, {'J01': 64}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.010838923)}, {'J01': 14}, {'J01': 56}, 
270.0, {'J01': np.float32(0.52055836)}, {'J01': 14}, {'J01': 57}, 
275.0, {'J01': np.float32(-0.48760793)}, {'J01': 16}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.5428875)}, {'J01': 17}, {'J01': 60}, 
285.0, {'J01': np.float32(-0.63189054)}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': np.float32(-0.6713849)}, {'J01': 18}, {'J01': 61}, 
295.0, {'J01': np.float32(-0.67586637)}, {'J01': 20}, {'J01': 64}, 
300.0, {'J01': np.float32(-0.6901057)}, {'J01': 21}, {'J01': 65}, 
305.0, {'J01': np.float32(-0.71173054)}, {'J01': 21}, {'J01': 66}, 
310.0, {'J01': np.float32(-0.74827063)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-0.7326982)}, {'J01': 21}, {'J01': 66}, 
320.0, {'J01': np.float32(-0.7698016)}, {'J01': 23}, {'J01': 69}, 
325.0, {'J01': np.float32(-0.7967279)}, {'J01': 23}, {'J01': 69}, 
330.0, {'J01': np.float32(-0.8060163)}, {'J01': 25}, {'J01': 73}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
340.0, {'J01': np.float32(0.33477154)}, {'J01': 23}, {'J01': 60}, 
345.0, {'J01': np.float32(-0.6298052)}, {'J01': 23}, {'J01': 64}, 
350.0, {'J01': np.float32(-0.7239484)}, {'J01': 23}, {'J01': 68}, 
355.0, {'J01': np.float32(-0.7788913)}, {'J01': 23}, {'J01': 74}, 
360.0, {'J01': np.float32(-0.81925577)}, {'J01': 25}, {'J01': 76}, 
365.0, {'J01': np.float32(-0.83328223)}, {'J01': 25}, {'J01': 76}, 
370.0, {'J01': np.float32(-0.85080117)}, {'J01': 25}, {'J01': 76}, 
375.0, {'J01': np.float32(-0.8702667)}, {'J01': 25}, {'J01': 76}, 
380.0, {'J01': np.float32(-0.88194597)}, {'J01': 25}, {'J01': 76}, 
385.0, {'J01': np.float32(-0.8924298)}, {'J01': 26}, {'J01': 77}, 
390.0, {'J01': np.float32(-0.9188616)}, {'J01': 26}, {'J01': 77}, 
395.0, {'J01': np.float32(-0.9218409)}, {'J01': 27}, {'J01': 79}, 
400.0, {'J01': np.float32(2.8894892)}, {'J01': 24}, {'J01': 70}, 
405.0, {'J01': np.float32(0.13674393)}, {'J01': 24}, {'J01': 65}, 
410.0, {'J01': np.float32(-0.8278446)}, {'J01': 25}, {'J01': 70}, 
415.0, {'J01': np.float32(-0.9559027)}, {'J01': 25}, {'J01': 74}, 
420.0, {'J01': np.float32(-1.0163406)}, {'J01': 26}, {'J01': 78}, 
425.0, {'J01': np.float32(-1.0599935)}, {'J01': 26}, {'J01': 81}, 
430.0, {'J01': np.float32(-1.072467)}, {'J01': 26}, {'J01': 81}, 
435.0, {'J01': np.float32(-1.0744135)}, {'J01': 26}, {'J01': 81}, 
440.0, {'J01': np.float32(-1.0983354)}, {'J01': 27}, {'J01': 82}, 
445.0, {'J01': np.float32(-1.1252366)}, {'J01': 28}, {'J01': 83}, 
450.0, {'J01': np.float32(-1.1548355)}, {'J01': 29}, {'J01': 84}, 
455.0, {'J01': np.float32(-1.1564316)}, {'J01': 30}, {'J01': 86}, 
460.0, {'J01': np.float32(-1.1861494)}, {'J01': 32}, {'J01': 88}, 
465.0, {'J01': np.float32(2.5619388)}, {'J01': 29}, {'J01': 78}, 
470.0, {'J01': np.float32(2.1227188)}, {'J01': 25}, {'J01': 59}, 
475.0, {'J01': np.float32(-0.3714718)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(-0.932597)}, {'J01': 22}, {'J01': 59}, 
485.0, {'J01': np.float32(-1.1750666)}, {'J01': 22}, {'J01': 69}, 
490.0, {'J01': np.float32(-1.2431581)}, {'J01': 22}, {'J01': 74}, 
495.0, {'J01': np.float32(-1.265025)}, {'J01': 24}, {'J01': 76}, 
500.0, {'J01': np.float32(-1.2983543)}, {'J01': 26}, {'J01': 79}, 
505.0, {'J01': np.float32(-1.3045508)}, {'J01': 28}, {'J01': 82}, 
510.0, {'J01': np.float32(-1.3118238)}, {'J01': 28}, {'J01': 82}, 
515.0, {'J01': np.float32(-1.3360274)}, {'J01': 28}, {'J01': 83}, 
520.0, {'J01': np.float32(-1.367385)}, {'J01': 29}, {'J01': 85}, 
525.0, {'J01': np.float32(-1.3958824)}, {'J01': 29}, {'J01': 86}, 
530.0, {'J01': np.float32(-1.4136142)}, {'J01': 30}, {'J01': 88}, 
535.0, {'J01': np.float32(1.5942982)}, {'J01': 29}, {'J01': 81}, 
540.0, {'J01': np.float32(-0.5705359)}, {'J01': 27}, {'J01': 75}, 
545.0, {'J01': np.float32(-1.2765466)}, {'J01': 27}, {'J01': 79}, 
550.0, {'J01': np.float32(-1.3990027)}, {'J01': 27}, {'J01': 82}, 
555.0, {'J01': np.float32(-1.4843642)}, {'J01': 27}, {'J01': 84}, 
560.0, {'J01': np.float32(-1.5260884)}, {'J01': 27}, {'J01': 85}, 
565.0, {'J01': np.float32(0.069595665)}, {'J01': 28}, {'J01': 79}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 74}, 
575.0, {'J01': np.float32(-0.07626061)}, {'J01': 29}, {'J01': 80}, 
580.0, {'J01': np.float32(-1.3872021)}, {'J01': 29}, {'J01': 85}, 
585.0, {'J01': np.float32(1.8398316)}, {'J01': 31}, {'J01': 85}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 80}, 
595.0, {'J01': np.float32(2.1636622)}, {'J01': 32}, {'J01': 86}, 
600.0, {'J01': np.float32(-0.5875931)}, {'J01': 34}, {'J01': 90}, 
605.0, {'J01': np.float32(-1.1773791)}, {'J01': 34}, {'J01': 91}, 
610.0, {'J01': np.float32(-1.0946603)}, {'J01': 34}, {'J01': 93}, 
615.0, {'J01': np.float32(-1.0841817)}, {'J01': 34}, {'J01': 95}, 
620.0, {'J01': np.float32(-1.2923602)}, {'J01': 34}, {'J01': 97}, 
625.0, {'J01': np.float32(-1.1593877)}, {'J01': 35}, {'J01': 98}, 
630.0, {'J01': np.float32(-1.2755736)}, {'J01': 36}, {'J01': 100}, 
635.0, {'J01': np.float32(-1.1938436)}, {'J01': 36}, {'J01': 100}, 
640.0, {'J01': np.float32(-1.2837604)}, {'J01': 37}, {'J01': 101}, 
645.0, {'J01': np.float32(-1.3412682)}, {'J01': 38}, {'J01': 103}, 
650.0, {'J01': np.float32(-1.3902388)}, {'J01': 38}, {'J01': 103}, 
655.0, {'J01': np.float32(0.096925646)}, {'J01': 38}, {'J01': 103}, 
660.0, {'J01': np.float32(-1.2714992)}, {'J01': 38}, {'J01': 103}, 
665.0, {'J01': np.float32(-1.3503001)}, {'J01': 38}, {'J01': 104}, 
670.0, {'J01': np.float32(-1.4567281)}, {'J01': 38}, {'J01': 105}, 
675.0, {'J01': np.float32(-1.47195)}, {'J01': 38}, {'J01': 106}, 
680.0, {'J01': np.float32(-0.83526546)}, {'J01': 38}, {'J01': 106}, 
685.0, {'J01': np.float32(-1.2994833)}, {'J01': 38}, {'J01': 107}, 
690.0, {'J01': np.float32(-1.3276738)}, {'J01': 38}, {'J01': 107}, 
695.0, {'J01': np.float32(-1.3977497)}, {'J01': 38}, {'J01': 107}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
705.0, {'J01': np.float32(0.18744725)}, {'J01': 38}, {'J01': 105}, 
710.0, {'J01': np.float32(-1.1707113)}, {'J01': 38}, {'J01': 107}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
720.0, {'J01': np.float32(0.12003528)}, {'J01': 38}, {'J01': 104}, 
725.0, {'J01': np.float32(-0.7210684)}, {'J01': 38}, {'J01': 105}, 
730.0, {'J01': np.float32(-0.91934526)}, {'J01': 38}, {'J01': 108}, 
735.0, {'J01': np.float32(-0.91109484)}, {'J01': 38}, {'J01': 108}, 
740.0, {'J01': np.float32(-0.926855)}, {'J01': 38}, {'J01': 109}, 
745.0, {'J01': np.float32(-0.9012933)}, {'J01': 38}, {'J01': 109}, 
750.0, {'J01': np.float32(-0.92465186)}, {'J01': 38}, {'J01': 109}, 
755.0, {'J01': np.float32(-0.20010737)}, {'J01': 38}, {'J01': 108}, 
760.0, {'J01': np.float32(-0.915218)}, {'J01': 38}, {'J01': 109}, 
765.0, {'J01': np.float32(-0.95769167)}, {'J01': 38}, {'J01': 109}, 
770.0, {'J01': np.float32(-0.9736396)}, {'J01': 38}, {'J01': 110}, 
775.0, {'J01': np.float32(-0.97589284)}, {'J01': 38}, {'J01': 111}, 
780.0, {'J01': np.float32(-0.9772073)}, {'J01': 38}, {'J01': 112}, 
785.0, {'J01': np.float32(-0.9964162)}, {'J01': 38}, {'J01': 112}, 
790.0, {'J01': np.float32(-1.0158817)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(1.2713149)}, {'J01': 38}, {'J01': 112}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
805.0, {'J01': np.float32(-0.07708344)}, {'J01': 38}, {'J01': 110}, 
810.0, {'J01': np.float32(-0.51589227)}, {'J01': 38}, {'J01': 111}, 
815.0, {'J01': np.float32(-0.6853162)}, {'J01': 38}, {'J01': 112}, 
820.0, {'J01': np.float32(-0.7316338)}, {'J01': 38}, {'J01': 112}, 
825.0, {'J01': np.float32(-0.7491527)}, {'J01': 38}, {'J01': 112}, 
830.0, {'J01': np.float32(-0.7802975)}, {'J01': 38}, {'J01': 112}, 
835.0, {'J01': np.float32(-0.78613716)}, {'J01': 38}, {'J01': 112}, 
840.0, {'J01': np.float32(-0.799763)}, {'J01': 38}, {'J01': 112}, 
845.0, {'J01': np.float32(-0.8211751)}, {'J01': 38}, {'J01': 112}, 
850.0, {'J01': np.float32(-0.83897567)}, {'J01': 38}, {'J01': 113}, 
855.0, {'J01': np.float32(-0.84057176)}, {'J01': 38}, {'J01': 113}, 
860.0, {'J01': np.float32(-0.45932958)}, {'J01': 38}, {'J01': 114}, 
865.0, {'J01': np.float32(-0.8113047)}, {'J01': 38}, {'J01': 114}, 
870.0, {'J01': np.float32(-0.4706584)}, {'J01': 38}, {'J01': 114}, 
875.0, {'J01': np.float32(-0.86386156)}, {'J01': 38}, {'J01': 114}, 
880.0, {'J01': np.float32(-0.9319908)}, {'J01': 38}, {'J01': 114}, 
885.0, {'J01': np.float32(-0.93004423)}, {'J01': 38}, {'J01': 114}, 
890.0, {'J01': np.float32(-0.8716477)}, {'J01': 38}, {'J01': 114}, 
895.0, {'J01': np.float32(-0.93783045)}, {'J01': 38}, {'J01': 114}, 
900.0, {'J01': np.float32(-0.94561666)}, {'J01': 38}, {'J01': 114}, 
905.0, {'J01': np.float32(-0.9592425)}, {'J01': 38}, {'J01': 114}, 
910.0, {'J01': np.float32(-0.95952415)}, {'J01': 38}, {'J01': 115}, 
915.0, {'J01': np.float32(-0.96112025)}, {'J01': 38}, {'J01': 115}, 
920.0, {'J01': np.float32(-0.29150695)}, {'J01': 38}, {'J01': 115}, 
925.0, {'J01': np.float32(-0.90940833)}, {'J01': 38}, {'J01': 116}, 
930.0, {'J01': np.float32(-1.0233411)}, {'J01': 38}, {'J01': 116}, 
935.0, {'J01': np.float32(-0.4491087)}, {'J01': 38}, {'J01': 116}, 
940.0, {'J01': np.float32(-0.9688376)}, {'J01': 38}, {'J01': 116}, 
945.0, {'J01': np.float32(-1.0350204)}, {'J01': 38}, {'J01': 116}, 
950.0, {'J01': np.float32(-1.0700582)}, {'J01': 38}, {'J01': 116}, 
955.0, {'J01': np.float32(-1.0369669)}, {'J01': 38}, {'J01': 116}, 
960.0, {'J01': np.float32(-1.079791)}, {'J01': 38}, {'J01': 116}, 
965.0, {'J01': np.float32(-1.0856307)}, {'J01': 38}, {'J01': 116}, 
970.0, {'J01': np.float32(-1.1232723)}, {'J01': 38}, {'J01': 117}, 
975.0, {'J01': np.float32(-1.1770496)}, {'J01': 38}, {'J01': 117}, 
980.0, {'J01': np.float32(-1.1984618)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(-1.2179272)}, {'J01': 38}, {'J01': 117}, 
990.0, {'J01': np.float32(-1.2180212)}, {'J01': 38}, {'J01': 118}, 
995.0, {'J01': np.float32(-1.219805)}, {'J01': 38}, {'J01': 118}, 
1000.0, {'J01': np.float32(-0.7643122)}, {'J01': 38}, {'J01': 118}, 
1005.0, {'J01': np.float32(-1.1828204)}, {'J01': 38}, {'J01': 118}, 
1010.0, {'J01': np.float32(-1.219805)}, {'J01': 38}, {'J01': 118}, 
1015.0, {'J01': np.float32(-1.1423185)}, {'J01': 38}, {'J01': 119}, 
1020.0, {'J01': np.float32(-1.1671792)}, {'J01': 38}, {'J01': 119}, 
1025.0, {'J01': np.float32(-1.2216827)}, {'J01': 38}, {'J01': 119}, 
1030.0, {'J01': np.float32(-1.2216827)}, {'J01': 38}, {'J01': 119}, 
1035.0, {'J01': np.float32(-1.2216827)}, {'J01': 38}, {'J01': 119}, 
1040.0, {'J01': np.float32(-0.34962818)}, {'J01': 38}, {'J01': 119}, 
1045.0, {'J01': np.float32(-1.2100034)}, {'J01': 38}, {'J01': 119}, 
1050.0, {'J01': np.float32(-1.1846982)}, {'J01': 38}, {'J01': 119}, 
1055.0, {'J01': np.float32(-1.2266085)}, {'J01': 38}, {'J01': 121}, 
1060.0, {'J01': np.float32(-1.2838347)}, {'J01': 38}, {'J01': 121}, 
1065.0, {'J01': np.float32(-1.2838347)}, {'J01': 38}, {'J01': 121}, 
1070.0, {'J01': np.float32(-1.299407)}, {'J01': 38}, {'J01': 121}, 
1075.0, {'J01': np.float32(-1.3324984)}, {'J01': 38}, {'J01': 121}, 
1080.0, {'J01': np.float32(-1.3519639)}, {'J01': 38}, {'J01': 121}, 
1085.0, {'J01': np.float32(-1.3831087)}, {'J01': 38}, {'J01': 121}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1095.0, {'J01': np.float32(-0.23853718)}, {'J01': 38}, {'J01': 121}, 
1100.0, {'J01': np.float32(-1.3831087)}, {'J01': 38}, {'J01': 121}, 
1105.0, {'J01': np.float32(-1.0872331)}, {'J01': 38}, {'J01': 121}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1120.0, {'J01': np.float32(-1.0502486)}, {'J01': 38}, {'J01': 121}, 
1125.0, {'J01': np.float32(-1.1086451)}, {'J01': 38}, {'J01': 121}, 
1130.0, {'J01': np.float32(-1.1495227)}, {'J01': 38}, {'J01': 121}, 
1135.0, {'J01': np.float32(-0.024416652)}, {'J01': 38}, {'J01': 121}, 
1140.0, {'J01': np.float32(-1.2449037)}, {'J01': 38}, {'J01': 121}, 
1145.0, {'J01': np.float32(-1.2682623)}, {'J01': 38}, {'J01': 121}, 
1150.0, {'J01': np.float32(-1.2682623)}, {'J01': 38}, {'J01': 121}, 
1155.0, {'J01': np.float32(-1.3110863)}, {'J01': 38}, {'J01': 121}, 
1160.0, {'J01': np.float32(-1.3227656)}, {'J01': 38}, {'J01': 121}, 
1165.0, {'J01': np.float32(-0.9529211)}, {'J01': 38}, {'J01': 121}, 
1170.0, {'J01': np.float32(-1.2799416)}, {'J01': 38}, {'J01': 121}, 
1175.0, {'J01': np.float32(-1.2974604)}, {'J01': 38}, {'J01': 121}, 
1180.0, {'J01': np.float32(-1.3441777)}, {'J01': 38}, {'J01': 121}, 
1185.0, {'J01': np.float32(-1.3247122)}, {'J01': 38}, {'J01': 121}, 
1190.0, {'J01': np.float32(-1.3616966)}, {'J01': 38}, {'J01': 121}, 
