5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008442503)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.017176129)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03660716)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.038961135)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.06763144)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.10638498)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.15466288)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(0.09848704)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.12921739)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.19291534)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.24565141)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-0.292)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-0.2956623)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.3118231)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-0.32584956)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-0.36107522)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-0.3890092)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.4237217)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-0.476892)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(0.2490191)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-0.23843126)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-0.4957756)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-0.49242714)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-0.5294116)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(-0.5952438)}, {'J01': 9}, {'J01': 53}, 
145.0, {'J01': np.float32(-0.6174821)}, {'J01': 11}, {'J01': 57}, 
150.0, {'J01': np.float32(-0.6389006)}, {'J01': 12}, {'J01': 62}, 
155.0, {'J01': np.float32(-0.6843098)}, {'J01': 12}, {'J01': 62}, 
160.0, {'J01': np.float32(-0.713508)}, {'J01': 12}, {'J01': 62}, 
165.0, {'J01': np.float32(-0.7289177)}, {'J01': 14}, {'J01': 66}, 
170.0, {'J01': np.float32(-0.7521637)}, {'J01': 14}, {'J01': 66}, 
175.0, {'J01': np.float32(-0.8006648)}, {'J01': 16}, {'J01': 69}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 60}, 
185.0, {'J01': np.float32(-0.1397614)}, {'J01': 12}, {'J01': 54}, 
190.0, {'J01': np.float32(0.31380418)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.101924166)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.54983526)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.635612)}, {'J01': 9}, {'J01': 58}, 
210.0, {'J01': np.float32(-0.07114556)}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.288233)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.26288748)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.3032366)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.7405233)}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.7755398)}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': np.float32(-0.815612)}, {'J01': 8}, {'J01': 54}, 
245.0, {'J01': np.float32(-0.8505234)}, {'J01': 8}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.85296446)}, {'J01': 9}, {'J01': 57}, 
255.0, {'J01': np.float32(-0.8853549)}, {'J01': 9}, {'J01': 57}, 
260.0, {'J01': np.float32(-0.89518154)}, {'J01': 9}, {'J01': 58}, 
265.0, {'J01': np.float32(-0.8969654)}, {'J01': 9}, {'J01': 58}, 
270.0, {'J01': np.float32(-0.89771646)}, {'J01': 9}, {'J01': 60}, 
275.0, {'J01': np.float32(-0.92049307)}, {'J01': 9}, {'J01': 63}, 
280.0, {'J01': np.float32(-0.945285)}, {'J01': 9}, {'J01': 63}, 
285.0, {'J01': np.float32(0.12653863)}, {'J01': 9}, {'J01': 52}, 
290.0, {'J01': np.float32(-0.7105539)}, {'J01': 9}, {'J01': 48}, 
295.0, {'J01': np.float32(-0.8594193)}, {'J01': 10}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.97126)}, {'J01': 10}, {'J01': 60}, 
305.0, {'J01': np.float32(-1.0187577)}, {'J01': 10}, {'J01': 62}, 
310.0, {'J01': np.float32(-1.0645628)}, {'J01': 10}, {'J01': 63}, 
315.0, {'J01': np.float32(-1.101009)}, {'J01': 10}, {'J01': 63}, 
320.0, {'J01': np.float32(-1.0951945)}, {'J01': 11}, {'J01': 67}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 61}, 
330.0, {'J01': np.float32(0.7545824)}, {'J01': 11}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.43010843)}, {'J01': 13}, {'J01': 64}, 
340.0, {'J01': np.float32(-0.70224214)}, {'J01': 13}, {'J01': 66}, 
345.0, {'J01': np.float32(-0.7300865)}, {'J01': 14}, {'J01': 68}, 
350.0, {'J01': np.float32(-0.6783058)}, {'J01': 14}, {'J01': 69}, 
355.0, {'J01': np.float32(-0.8455464)}, {'J01': 14}, {'J01': 69}, 
360.0, {'J01': np.float32(-0.7268069)}, {'J01': 14}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.71440154)}, {'J01': 16}, {'J01': 71}, 
370.0, {'J01': np.float32(-0.83956915)}, {'J01': 16}, {'J01': 71}, 
375.0, {'J01': np.float32(-0.08625421)}, {'J01': 16}, {'J01': 71}, 
380.0, {'J01': np.float32(-0.8009198)}, {'J01': 16}, {'J01': 72}, 
385.0, {'J01': np.float32(-0.8474743)}, {'J01': 17}, {'J01': 73}, 
390.0, {'J01': np.float32(-0.9056142)}, {'J01': 17}, {'J01': 73}, 
395.0, {'J01': np.float32(-0.9436314)}, {'J01': 18}, {'J01': 75}, 
400.0, {'J01': np.float32(-0.9648119)}, {'J01': 18}, {'J01': 76}, 
405.0, {'J01': np.float32(-0.9818865)}, {'J01': 20}, {'J01': 78}, 
410.0, {'J01': np.float32(-1.0361584)}, {'J01': 21}, {'J01': 80}, 
415.0, {'J01': np.float32(-0.3863424)}, {'J01': 22}, {'J01': 82}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 80}, 
425.0, {'J01': np.float32(0.17832512)}, {'J01': 22}, {'J01': 80}, 
430.0, {'J01': np.float32(-0.37830758)}, {'J01': 22}, {'J01': 81}, 
435.0, {'J01': np.float32(-0.07007004)}, {'J01': 22}, {'J01': 85}, 
440.0, {'J01': np.float32(-0.3775972)}, {'J01': 23}, {'J01': 86}, 
445.0, {'J01': np.float32(-0.37715283)}, {'J01': 23}, {'J01': 86}, 
450.0, {'J01': np.float32(-0.40396017)}, {'J01': 25}, {'J01': 88}, 
455.0, {'J01': np.float32(-0.42012095)}, {'J01': 25}, {'J01': 89}, 
460.0, {'J01': np.float32(-0.42218646)}, {'J01': 26}, {'J01': 90}, 
465.0, {'J01': np.float32(-0.42434585)}, {'J01': 28}, {'J01': 92}, 
470.0, {'J01': np.float32(-0.42735022)}, {'J01': 28}, {'J01': 92}, 
475.0, {'J01': np.float32(-0.42735022)}, {'J01': 28}, {'J01': 92}, 
480.0, {'J01': np.float32(-0.44006228)}, {'J01': 28}, {'J01': 94}, 
485.0, {'J01': np.float32(0.18836078)}, {'J01': 29}, {'J01': 93}, 
490.0, {'J01': np.float32(-0.46296722)}, {'J01': 30}, {'J01': 94}, 
495.0, {'J01': np.float32(-0.51953614)}, {'J01': 31}, {'J01': 95}, 
500.0, {'J01': np.float32(-0.55441135)}, {'J01': 33}, {'J01': 97}, 
505.0, {'J01': np.float32(-0.5378563)}, {'J01': 33}, {'J01': 97}, 
510.0, {'J01': np.float32(-0.6243495)}, {'J01': 34}, {'J01': 98}, 
515.0, {'J01': np.float32(-0.64308894)}, {'J01': 34}, {'J01': 99}, 
520.0, {'J01': np.float32(-0.67862135)}, {'J01': 34}, {'J01': 100}, 
525.0, {'J01': np.float32(-0.68772197)}, {'J01': 35}, {'J01': 101}, 
530.0, {'J01': np.float32(-0.60134006)}, {'J01': 36}, {'J01': 103}, 
535.0, {'J01': np.float32(-0.6258253)}, {'J01': 35}, {'J01': 102}, 
540.0, {'J01': np.float32(2.3764734)}, {'J01': 35}, {'J01': 102}, 
545.0, {'J01': np.float32(-0.48106223)}, {'J01': 35}, {'J01': 102}, 
550.0, {'J01': np.float32(-0.63094664)}, {'J01': 35}, {'J01': 102}, 
555.0, {'J01': np.float32(-0.6484656)}, {'J01': 35}, {'J01': 102}, 
560.0, {'J01': np.float32(-0.5653272)}, {'J01': 36}, {'J01': 103}, 
565.0, {'J01': np.float32(-0.7031818)}, {'J01': 36}, {'J01': 104}, 
570.0, {'J01': np.float32(-0.7243373)}, {'J01': 37}, {'J01': 105}, 
575.0, {'J01': np.float32(-0.75531936)}, {'J01': 37}, {'J01': 105}, 
580.0, {'J01': np.float32(-0.7728383)}, {'J01': 37}, {'J01': 105}, 
585.0, {'J01': np.float32(-0.77952296)}, {'J01': 39}, {'J01': 107}, 
590.0, {'J01': np.float32(-0.7804869)}, {'J01': 39}, {'J01': 107}, 
595.0, {'J01': np.float32(2.8615086)}, {'J01': 39}, {'J01': 107}, 
600.0, {'J01': np.float32(-0.5185476)}, {'J01': 40}, {'J01': 108}, 
605.0, {'J01': np.float32(-0.6272039)}, {'J01': 40}, {'J01': 109}, 
610.0, {'J01': np.float32(-0.38325298)}, {'J01': 40}, {'J01': 109}, 
615.0, {'J01': np.float32(-0.7959216)}, {'J01': 40}, {'J01': 109}, 
620.0, {'J01': np.float32(-0.8746286)}, {'J01': 40}, {'J01': 110}, 
625.0, {'J01': np.float32(-0.8371998)}, {'J01': 40}, {'J01': 111}, 
630.0, {'J01': np.float32(-0.6867772)}, {'J01': 40}, {'J01': 111}, 
635.0, {'J01': np.float32(-0.81135637)}, {'J01': 40}, {'J01': 111}, 
640.0, {'J01': np.float32(-0.8308219)}, {'J01': 40}, {'J01': 111}, 
645.0, {'J01': np.float32(-0.8628117)}, {'J01': 40}, {'J01': 112}, 
650.0, {'J01': np.float32(-0.94949263)}, {'J01': 40}, {'J01': 112}, 
655.0, {'J01': np.float32(-0.748998)}, {'J01': 40}, {'J01': 112}, 
660.0, {'J01': np.float32(-0.90666854)}, {'J01': 40}, {'J01': 112}, 
665.0, {'J01': np.float32(-0.9923167)}, {'J01': 40}, {'J01': 112}, 
670.0, {'J01': np.float32(-0.83464617)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(-0.8813634)}, {'J01': 40}, {'J01': 112}, 
680.0, {'J01': np.float32(-0.9735084)}, {'J01': 40}, {'J01': 113}, 
685.0, {'J01': np.float32(-0.93969107)}, {'J01': 40}, {'J01': 113}, 
690.0, {'J01': np.float32(-0.91328436)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(-0.9727136)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(-1.0174843)}, {'J01': 40}, {'J01': 114}, 
705.0, {'J01': np.float32(-1.0408429)}, {'J01': 40}, {'J01': 114}, 
710.0, {'J01': np.float32(-1.0019119)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(-1.0427895)}, {'J01': 40}, {'J01': 114}, 
720.0, {'J01': np.float32(-1.0642015)}, {'J01': 40}, {'J01': 114}, 
725.0, {'J01': np.float32(1.2774985)}, {'J01': 40}, {'J01': 114}, 
