5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0020378458)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0052401745)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.019796215)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.028729666)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.007923173)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.06592431)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.09179447)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.043745793)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(0.0035104512)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.11076914)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.07320509)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(0.22302207)}, {'J01': 5}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.0235515)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.034521107)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.13699226)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.1770188)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.047839504)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.15471639)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.25834364)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.118246146)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.13410224)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.14910755)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.19910775)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(0.0100645125)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.008689287)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(0.04362897)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.15186867)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.33112898)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(0.06350885)}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': np.float32(0.026824133)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.18834643)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.20642376)}, {'J01': 13}, {'J01': 53}, 
