5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01653706)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.01707971)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.0034934499)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.03551674)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.05997089)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.058823638)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.014733508)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.052979767)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.082711205)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.10906201)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.12591863)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.13559371)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.1396694)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.14644791)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.15906608)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.16565682)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.20564565)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(0.708422)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.06396859)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-0.24846976)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-0.24486874)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.30799308)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-0.37480628)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-0.3786994)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-0.37722227)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.41925153)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-0.43405414)}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': np.float32(-0.4697055)}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.49111757)}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': np.float32(2.8602493)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(0.39980057)}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': np.float32(-0.041998543)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(0.14462519)}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': np.float32(-0.13603348)}, {'J01': 9}, {'J01': 31}, 
190.0, {'J01': np.float32(-0.15134579)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.17179832)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.18995634)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.2181607)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.20739971)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.22246653)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.22490756)}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': np.float32(0.41608444)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(0.2513238)}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.22883272)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(-0.24440609)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-0.25322503)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.25463334)}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': np.float32(-0.2754667)}, {'J01': 14}, {'J01': 53}, 
260.0, {'J01': np.float32(-0.28414613)}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': np.float32(-0.2843339)}, {'J01': 15}, {'J01': 54}, 
270.0, {'J01': np.float32(-0.28602389)}, {'J01': 15}, {'J01': 54}, 
275.0, {'J01': np.float32(-0.30096415)}, {'J01': 17}, {'J01': 56}, 
280.0, {'J01': np.float32(-0.31039038)}, {'J01': 17}, {'J01': 58}, 
285.0, {'J01': np.float32(-0.316945)}, {'J01': 17}, {'J01': 58}, 
290.0, {'J01': np.float32(0.007437671)}, {'J01': 17}, {'J01': 54}, 
295.0, {'J01': np.float32(-0.17237857)}, {'J01': 20}, {'J01': 57}, 
300.0, {'J01': np.float32(-0.2992885)}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': np.float32(-0.3071376)}, {'J01': 21}, {'J01': 60}, 
310.0, {'J01': np.float32(-0.34001118)}, {'J01': 21}, {'J01': 60}, 
315.0, {'J01': np.float32(-0.358469)}, {'J01': 21}, {'J01': 61}, 
320.0, {'J01': np.float32(-0.37017336)}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': np.float32(-0.37580654)}, {'J01': 25}, {'J01': 66}, 
330.0, {'J01': np.float32(-0.37852925)}, {'J01': 25}, {'J01': 66}, 
335.0, {'J01': np.float32(-0.3789987)}, {'J01': 26}, {'J01': 67}, 
340.0, {'J01': np.float32(-0.38514507)}, {'J01': 27}, {'J01': 68}, 
345.0, {'J01': np.float32(-0.39007092)}, {'J01': 27}, {'J01': 68}, 
350.0, {'J01': np.float32(-0.4056433)}, {'J01': 27}, {'J01': 68}, 
355.0, {'J01': np.float32(-0.16656515)}, {'J01': 28}, {'J01': 68}, 
360.0, {'J01': np.float32(-0.3394609)}, {'J01': 29}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.41753304)}, {'J01': 29}, {'J01': 70}, 
370.0, {'J01': np.float32(2.4148061)}, {'J01': 29}, {'J01': 71}, 
375.0, {'J01': np.float32(0.10446029)}, {'J01': 29}, {'J01': 71}, 
380.0, {'J01': np.float32(0.382829)}, {'J01': 29}, {'J01': 71}, 
385.0, {'J01': np.float32(0.41114017)}, {'J01': 30}, {'J01': 69}, 
390.0, {'J01': np.float32(0.69578356)}, {'J01': 30}, {'J01': 63}, 
395.0, {'J01': np.float32(0.06200524)}, {'J01': 31}, {'J01': 62}, 
400.0, {'J01': np.float32(1.1697491)}, {'J01': 27}, {'J01': 53}, 
405.0, {'J01': np.float32(0.38828078)}, {'J01': 28}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.2048543)}, {'J01': 30}, {'J01': 58}, 
415.0, {'J01': np.float32(-0.24538052)}, {'J01': 30}, {'J01': 62}, 
420.0, {'J01': np.float32(-0.21354693)}, {'J01': 30}, {'J01': 64}, 
425.0, {'J01': np.float32(0.096312806)}, {'J01': 30}, {'J01': 63}, 
430.0, {'J01': np.float32(-0.09944658)}, {'J01': 30}, {'J01': 59}, 
435.0, {'J01': np.float32(-0.21849243)}, {'J01': 30}, {'J01': 59}, 
440.0, {'J01': np.float32(-0.2339495)}, {'J01': 31}, {'J01': 61}, 
445.0, {'J01': np.float32(-0.24215691)}, {'J01': 32}, {'J01': 63}, 
450.0, {'J01': np.float32(-0.25370714)}, {'J01': 33}, {'J01': 67}, 
