5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-0.107063286)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-0.30899122)}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': np.float32(0.4975831)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.13970567)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.26250103)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.35400972)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(0.23371622)}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': np.float32(0.06136914)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(0.4155838)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-0.14220631)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-0.32833463)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.09851173)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.19699517)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.21880344)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(0.1366882)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.16605723)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.20726989)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.22129636)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.19914539)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.24387904)}, {'J01': 9}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.30414906)}, {'J01': 9}, {'J01': 48}, 
260.0, {'J01': np.float32(1.2317461)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(1.1512597)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(0.22707954)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(0.17985377)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(0.279124)}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': np.float32(0.16033609)}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': np.float32(-0.075112894)}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': np.float32(-0.046191324)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.05836763)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.16889633)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-0.23324367)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.27872837)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.043617003)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.20668285)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.25811943)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.29480356)}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.319946)}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': np.float32(0.040716797)}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.14979665)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.20174311)}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.17408308)}, {'J01': 12}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.22399244)}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.24420902)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.2472822)}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.24338911)}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.26100194)}, {'J01': 13}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.2666789)}, {'J01': 13}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.10485863)}, {'J01': 13}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.2651831)}, {'J01': 14}, {'J01': 54}, 
405.0, {'J01': np.float32(-0.11648151)}, {'J01': 14}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.30924496)}, {'J01': 14}, {'J01': 53}, 
415.0, {'J01': np.float32(-0.36848643)}, {'J01': 14}, {'J01': 54}, 
420.0, {'J01': np.float32(-0.3217004)}, {'J01': 16}, {'J01': 56}, 
425.0, {'J01': np.float32(-0.30357438)}, {'J01': 17}, {'J01': 58}, 
430.0, {'J01': np.float32(-0.37592852)}, {'J01': 17}, {'J01': 59}, 
435.0, {'J01': np.float32(-0.37836957)}, {'J01': 18}, {'J01': 62}, 
440.0, {'J01': np.float32(-0.39232722)}, {'J01': 18}, {'J01': 62}, 
445.0, {'J01': np.float32(-0.42792845)}, {'J01': 19}, {'J01': 63}, 
450.0, {'J01': np.float32(-0.33100155)}, {'J01': 21}, {'J01': 65}, 
455.0, {'J01': np.float32(-0.39287186)}, {'J01': 22}, {'J01': 66}, 
460.0, {'J01': np.float32(-0.4485958)}, {'J01': 22}, {'J01': 67}, 
465.0, {'J01': np.float32(1.0308512)}, {'J01': 23}, {'J01': 68}, 
470.0, {'J01': np.float32(-0.12033613)}, {'J01': 24}, {'J01': 69}, 
475.0, {'J01': np.float32(-0.30619726)}, {'J01': 24}, {'J01': 69}, 
480.0, {'J01': np.float32(-0.42829168)}, {'J01': 24}, {'J01': 71}, 
485.0, {'J01': np.float32(-0.47653612)}, {'J01': 25}, {'J01': 73}, 
490.0, {'J01': np.float32(-0.5356149)}, {'J01': 25}, {'J01': 73}, 
495.0, {'J01': np.float32(0.078931645)}, {'J01': 26}, {'J01': 74}, 
500.0, {'J01': np.float32(-0.38678837)}, {'J01': 28}, {'J01': 76}, 
505.0, {'J01': np.float32(-0.4328985)}, {'J01': 29}, {'J01': 77}, 
510.0, {'J01': np.float32(-0.50902677)}, {'J01': 30}, {'J01': 78}, 
515.0, {'J01': np.float32(-0.2110419)}, {'J01': 30}, {'J01': 79}, 
520.0, {'J01': np.float32(-0.21866539)}, {'J01': 31}, {'J01': 80}, 
525.0, {'J01': np.float32(-0.42345378)}, {'J01': 32}, {'J01': 83}, 
530.0, {'J01': np.float32(-0.38171256)}, {'J01': 33}, {'J01': 84}, 
535.0, {'J01': np.float32(-0.2798598)}, {'J01': 33}, {'J01': 84}, 
540.0, {'J01': np.float32(-0.35966834)}, {'J01': 33}, {'J01': 84}, 
545.0, {'J01': np.float32(-0.41027865)}, {'J01': 33}, {'J01': 84}, 
550.0, {'J01': np.float32(-0.4589424)}, {'J01': 33}, {'J01': 84}, 
555.0, {'J01': np.float32(-0.4239045)}, {'J01': 33}, {'J01': 84}, 
560.0, {'J01': np.float32(-0.37756285)}, {'J01': 34}, {'J01': 85}, 
565.0, {'J01': np.float32(-0.48047343)}, {'J01': 34}, {'J01': 86}, 
570.0, {'J01': np.float32(-0.47632372)}, {'J01': 34}, {'J01': 86}, 
575.0, {'J01': np.float32(0.035055663)}, {'J01': 35}, {'J01': 87}, 
580.0, {'J01': np.float32(-0.34972915)}, {'J01': 35}, {'J01': 87}, 
585.0, {'J01': np.float32(-0.3663343)}, {'J01': 37}, {'J01': 89}, 
590.0, {'J01': np.float32(-0.39825526)}, {'J01': 37}, {'J01': 89}, 
595.0, {'J01': np.float32(-0.35153806)}, {'J01': 37}, {'J01': 89}, 
600.0, {'J01': np.float32(-0.37611717)}, {'J01': 39}, {'J01': 91}, 
605.0, {'J01': np.float32(-0.4021046)}, {'J01': 39}, {'J01': 92}, 
610.0, {'J01': np.float32(-0.5051091)}, {'J01': 39}, {'J01': 92}, 
615.0, {'J01': np.float32(-0.31824023)}, {'J01': 39}, {'J01': 92}, 
620.0, {'J01': np.float32(-0.35773456)}, {'J01': 39}, {'J01': 93}, 
625.0, {'J01': np.float32(-0.41810268)}, {'J01': 40}, {'J01': 94}, 
630.0, {'J01': np.float32(-0.4197425)}, {'J01': 40}, {'J01': 94}, 
635.0, {'J01': np.float32(-0.45825422)}, {'J01': 40}, {'J01': 94}, 
640.0, {'J01': np.float32(-0.39690346)}, {'J01': 40}, {'J01': 95}, 
645.0, {'J01': np.float32(0.82226914)}, {'J01': 40}, {'J01': 96}, 
650.0, {'J01': np.float32(-0.43865106)}, {'J01': 40}, {'J01': 96}, 
655.0, {'J01': np.float32(-0.4639562)}, {'J01': 40}, {'J01': 96}, 
660.0, {'J01': np.float32(-0.24204949)}, {'J01': 40}, {'J01': 96}, 
665.0, {'J01': np.float32(-0.40621692)}, {'J01': 40}, {'J01': 97}, 
670.0, {'J01': np.float32(-0.43468913)}, {'J01': 40}, {'J01': 97}, 
675.0, {'J01': np.float32(-0.18062992)}, {'J01': 40}, {'J01': 99}, 
680.0, {'J01': np.float32(-0.38039857)}, {'J01': 40}, {'J01': 99}, 
685.0, {'J01': np.float32(-0.35267743)}, {'J01': 40}, {'J01': 99}, 
690.0, {'J01': np.float32(-0.40924636)}, {'J01': 40}, {'J01': 99}, 
695.0, {'J01': np.float32(-0.3644757)}, {'J01': 40}, {'J01': 99}, 
700.0, {'J01': np.float32(-0.4306584)}, {'J01': 40}, {'J01': 99}, 
705.0, {'J01': np.float32(-0.4618032)}, {'J01': 40}, {'J01': 99}, 
710.0, {'J01': np.float32(-0.38978085)}, {'J01': 40}, {'J01': 99}, 
715.0, {'J01': np.float32(-0.46374977)}, {'J01': 40}, {'J01': 99}, 
720.0, {'J01': np.float32(2.6332116)}, {'J01': 40}, {'J01': 99}, 
725.0, {'J01': np.float32(0.43944955)}, {'J01': 40}, {'J01': 99}, 
730.0, {'J01': np.float32(-0.13672931)}, {'J01': 40}, {'J01': 99}, 
735.0, {'J01': np.float32(-0.23452626)}, {'J01': 40}, {'J01': 100}, 
740.0, {'J01': np.float32(-0.40741876)}, {'J01': 40}, {'J01': 101}, 
745.0, {'J01': np.float32(0.061956447)}, {'J01': 40}, {'J01': 101}, 
750.0, {'J01': np.float32(-0.31956738)}, {'J01': 40}, {'J01': 101}, 
755.0, {'J01': np.float32(-0.35340983)}, {'J01': 40}, {'J01': 102}, 
760.0, {'J01': np.float32(-0.38568127)}, {'J01': 40}, {'J01': 102}, 
765.0, {'J01': np.float32(-0.24173045)}, {'J01': 40}, {'J01': 103}, 
770.0, {'J01': np.float32(-0.34278837)}, {'J01': 40}, {'J01': 103}, 
775.0, {'J01': np.float32(-0.34363332)}, {'J01': 40}, {'J01': 104}, 
780.0, {'J01': np.float32(-0.36218503)}, {'J01': 40}, {'J01': 104}, 
785.0, {'J01': np.float32(-0.4187289)}, {'J01': 40}, {'J01': 105}, 
790.0, {'J01': np.float32(-0.48280233)}, {'J01': 40}, {'J01': 105}, 
795.0, {'J01': np.float32(-0.48474887)}, {'J01': 40}, {'J01': 105}, 
800.0, {'J01': np.float32(-0.52173334)}, {'J01': 40}, {'J01': 105}, 
805.0, {'J01': np.float32(-0.48327175)}, {'J01': 40}, {'J01': 106}, 
810.0, {'J01': np.float32(-0.50803864)}, {'J01': 40}, {'J01': 106}, 
815.0, {'J01': np.float32(-0.52963847)}, {'J01': 40}, {'J01': 107}, 
820.0, {'J01': np.float32(-0.5644198)}, {'J01': 40}, {'J01': 107}, 
825.0, {'J01': np.float32(0.20641409)}, {'J01': 40}, {'J01': 107}, 
830.0, {'J01': np.float32(0.32126054)}, {'J01': 40}, {'J01': 107}, 
835.0, {'J01': np.float32(-0.40166068)}, {'J01': 40}, {'J01': 108}, 
840.0, {'J01': np.float32(-0.43977177)}, {'J01': 40}, {'J01': 108}, 
845.0, {'J01': np.float32(-0.30241168)}, {'J01': 40}, {'J01': 109}, 
850.0, {'J01': np.float32(-0.41857255)}, {'J01': 40}, {'J01': 110}, 
855.0, {'J01': np.float32(-0.40848932)}, {'J01': 40}, {'J01': 110}, 
860.0, {'J01': np.float32(-0.41822207)}, {'J01': 40}, {'J01': 110}, 
865.0, {'J01': np.float32(-0.42406172)}, {'J01': 40}, {'J01': 110}, 
870.0, {'J01': np.float32(-0.44788975)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(-0.4551377)}, {'J01': 40}, {'J01': 111}, 
880.0, {'J01': np.float32(-0.47265664)}, {'J01': 40}, {'J01': 111}, 
885.0, {'J01': np.float32(-0.5135342)}, {'J01': 40}, {'J01': 111}, 
890.0, {'J01': np.float32(-0.5174273)}, {'J01': 40}, {'J01': 111}, 
895.0, {'J01': np.float32(-0.27994817)}, {'J01': 40}, {'J01': 111}, 
900.0, {'J01': np.float32(-0.36170328)}, {'J01': 40}, {'J01': 111}, 
905.0, {'J01': np.float32(-0.46097735)}, {'J01': 40}, {'J01': 111}, 
910.0, {'J01': np.float32(-0.49444425)}, {'J01': 40}, {'J01': 112}, 
915.0, {'J01': np.float32(-0.49594644)}, {'J01': 40}, {'J01': 112}, 
920.0, {'J01': np.float32(-0.43754992)}, {'J01': 40}, {'J01': 112}, 
925.0, {'J01': np.float32(-0.47732592)}, {'J01': 40}, {'J01': 113}, 
930.0, {'J01': np.float32(-0.49393106)}, {'J01': 40}, {'J01': 113}, 
935.0, {'J01': np.float32(-0.4997707)}, {'J01': 40}, {'J01': 113}, 
940.0, {'J01': np.float32(-0.55427414)}, {'J01': 40}, {'J01': 113}, 
945.0, {'J01': np.float32(-0.53480864)}, {'J01': 40}, {'J01': 113}, 
950.0, {'J01': np.float32(-0.56595343)}, {'J01': 40}, {'J01': 113}, 
955.0, {'J01': np.float32(-0.56789994)}, {'J01': 40}, {'J01': 113}, 
960.0, {'J01': np.float32(-0.59515166)}, {'J01': 40}, {'J01': 113}, 
965.0, {'J01': np.float32(-0.6301896)}, {'J01': 40}, {'J01': 113}, 
970.0, {'J01': np.float32(-0.64048564)}, {'J01': 40}, {'J01': 114}, 
975.0, {'J01': np.float32(0.85899013)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-0.44325194)}, {'J01': 40}, {'J01': 114}, 
985.0, {'J01': np.float32(-0.5113812)}, {'J01': 40}, {'J01': 114}, 
990.0, {'J01': np.float32(-0.52130175)}, {'J01': 40}, {'J01': 115}, 
995.0, {'J01': np.float32(-0.49768654)}, {'J01': 40}, {'J01': 115}, 
1000.0, {'J01': np.float32(-0.5307779)}, {'J01': 40}, {'J01': 115}, 
1005.0, {'J01': np.float32(-0.17308207)}, {'J01': 40}, {'J01': 116}, 
1010.0, {'J01': np.float32(-0.41391605)}, {'J01': 40}, {'J01': 116}, 
1015.0, {'J01': np.float32(-0.4664729)}, {'J01': 40}, {'J01': 116}, 
1020.0, {'J01': np.float32(-0.4664729)}, {'J01': 40}, {'J01': 116}, 
1025.0, {'J01': np.float32(-0.40223673)}, {'J01': 40}, {'J01': 116}, 
1030.0, {'J01': np.float32(-0.44895396)}, {'J01': 40}, {'J01': 116}, 
1035.0, {'J01': np.float32(-0.47231254)}, {'J01': 40}, {'J01': 116}, 
1040.0, {'J01': np.float32(-0.4859384)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(0.70535034)}, {'J01': 40}, {'J01': 116}, 
1050.0, {'J01': np.float32(-0.48399186)}, {'J01': 40}, {'J01': 116}, 
1055.0, {'J01': np.float32(-0.4843674)}, {'J01': 40}, {'J01': 117}, 
1060.0, {'J01': np.float32(-0.44787744)}, {'J01': 40}, {'J01': 118}, 
1065.0, {'J01': np.float32(0.6626639)}, {'J01': 40}, {'J01': 118}, 
1070.0, {'J01': np.float32(-0.48580074)}, {'J01': 40}, {'J01': 118}, 
1075.0, {'J01': np.float32(-0.52862483)}, {'J01': 40}, {'J01': 118}, 
1080.0, {'J01': np.float32(-0.54419726)}, {'J01': 40}, {'J01': 118}, 
1085.0, {'J01': np.float32(-0.56755584)}, {'J01': 40}, {'J01': 118}, 
1090.0, {'J01': np.float32(-0.59675413)}, {'J01': 40}, {'J01': 118}, 
1095.0, {'J01': np.float32(1.3186513)}, {'J01': 40}, {'J01': 118}, 
1100.0, {'J01': np.float32(-0.4488163)}, {'J01': 40}, {'J01': 118}, 
1105.0, {'J01': np.float32(-0.40793875)}, {'J01': 40}, {'J01': 118}, 
1110.0, {'J01': np.float32(-0.41961804)}, {'J01': 40}, {'J01': 118}, 
1115.0, {'J01': np.float32(-0.27751988)}, {'J01': 40}, {'J01': 118}, 
1120.0, {'J01': np.float32(-0.43129736)}, {'J01': 40}, {'J01': 118}, 
1125.0, {'J01': np.float32(-0.4410301)}, {'J01': 40}, {'J01': 118}, 
1130.0, {'J01': np.float32(-0.4566025)}, {'J01': 40}, {'J01': 118}, 
1135.0, {'J01': np.float32(-0.5111059)}, {'J01': 40}, {'J01': 118}, 
1140.0, {'J01': np.float32(1.8228078)}, {'J01': 40}, {'J01': 118}, 
1145.0, {'J01': np.float32(0.6918621)}, {'J01': 40}, {'J01': 118}, 
1150.0, {'J01': np.float32(-0.41183186)}, {'J01': 40}, {'J01': 118}, 
1155.0, {'J01': np.float32(-0.51305246)}, {'J01': 40}, {'J01': 118}, 
1160.0, {'J01': np.float32(-0.51694554)}, {'J01': 40}, {'J01': 118}, 
1165.0, {'J01': np.float32(-0.44297665)}, {'J01': 40}, {'J01': 118}, 
1170.0, {'J01': np.float32(0.024195401)}, {'J01': 40}, {'J01': 118}, 
1175.0, {'J01': np.float32(-0.42740425)}, {'J01': 40}, {'J01': 118}, 
1180.0, {'J01': np.float32(-0.437137)}, {'J01': 40}, {'J01': 118}, 
1185.0, {'J01': np.float32(-0.4682818)}, {'J01': 40}, {'J01': 118}, 
1190.0, {'J01': np.float32(-0.4682818)}, {'J01': 40}, {'J01': 118}, 
1195.0, {'J01': np.float32(-0.48969385)}, {'J01': 40}, {'J01': 118}, 
1200.0, {'J01': np.float32(-0.5058296)}, {'J01': 40}, {'J01': 119}, 
1205.0, {'J01': np.float32(-0.5266095)}, {'J01': 40}, {'J01': 119}, 
1210.0, {'J01': np.float32(-0.49351814)}, {'J01': 40}, {'J01': 119}, 
1215.0, {'J01': np.float32(-0.43122852)}, {'J01': 40}, {'J01': 119}, 
1220.0, {'J01': np.float32(-0.020506434)}, {'J01': 40}, {'J01': 119}, 
1225.0, {'J01': np.float32(-0.42928198)}, {'J01': 40}, {'J01': 119}, 
1230.0, {'J01': np.float32(-0.43122852)}, {'J01': 40}, {'J01': 119}, 
1235.0, {'J01': np.float32(-0.43920252)}, {'J01': 40}, {'J01': 120}, 
1240.0, {'J01': np.float32(-0.4506252)}, {'J01': 40}, {'J01': 120}, 
1245.0, {'J01': np.float32(-0.4661976)}, {'J01': 40}, {'J01': 120}, 
1250.0, {'J01': np.float32(-0.49244162)}, {'J01': 40}, {'J01': 121}, 
1255.0, {'J01': np.float32(-0.31819096)}, {'J01': 40}, {'J01': 121}, 
1260.0, {'J01': np.float32(-0.434984)}, {'J01': 40}, {'J01': 121}, 
1265.0, {'J01': np.float32(-0.44471675)}, {'J01': 40}, {'J01': 121}, 
1270.0, {'J01': np.float32(-0.4261901)}, {'J01': 40}, {'J01': 122}, 
1275.0, {'J01': np.float32(-0.43686172)}, {'J01': 40}, {'J01': 122}, 
1280.0, {'J01': np.float32(-0.4602203)}, {'J01': 40}, {'J01': 122}, 
1285.0, {'J01': np.float32(-0.5030444)}, {'J01': 40}, {'J01': 122}, 
1290.0, {'J01': np.float32(-0.5361358)}, {'J01': 40}, {'J01': 122}, 
1295.0, {'J01': np.float32(-0.57117367)}, {'J01': 40}, {'J01': 122}, 
1300.0, {'J01': np.float32(-0.57312024)}, {'J01': 40}, {'J01': 122}, 
1305.0, {'J01': np.float32(-0.5770133)}, {'J01': 40}, {'J01': 122}, 
1310.0, {'J01': np.float32(-0.02419307)}, {'J01': 40}, {'J01': 122}, 
1315.0, {'J01': np.float32(-0.4952582)}, {'J01': 40}, {'J01': 122}, 
1320.0, {'J01': np.float32(-0.2032757)}, {'J01': 40}, {'J01': 122}, 
1325.0, {'J01': np.float32(-0.48941857)}, {'J01': 40}, {'J01': 122}, 
1330.0, {'J01': np.float32(-0.5361358)}, {'J01': 40}, {'J01': 122}, 
1335.0, {'J01': np.float32(-0.5147237)}, {'J01': 40}, {'J01': 122}, 
1340.0, {'J01': np.float32(-0.504991)}, {'J01': 40}, {'J01': 122}, 
1345.0, {'J01': np.float32(-0.5672806)}, {'J01': 40}, {'J01': 122}, 
1350.0, {'J01': np.float32(-0.06896373)}, {'J01': 40}, {'J01': 122}, 
1355.0, {'J01': np.float32(-0.37262556)}, {'J01': 40}, {'J01': 122}, 
1360.0, {'J01': np.float32(-0.43880826)}, {'J01': 40}, {'J01': 122}, 
1365.0, {'J01': np.float32(-0.48627657)}, {'J01': 40}, {'J01': 123}, 
1370.0, {'J01': np.float32(0.762282)}, {'J01': 40}, {'J01': 123}, 
1375.0, {'J01': np.float32(-0.4095412)}, {'J01': 40}, {'J01': 123}, 
1380.0, {'J01': np.float32(-0.43873945)}, {'J01': 40}, {'J01': 123}, 
1385.0, {'J01': np.float32(-0.46599114)}, {'J01': 40}, {'J01': 123}, 
1390.0, {'J01': np.float32(-0.46209806)}, {'J01': 40}, {'J01': 123}, 
1395.0, {'J01': np.float32(-0.5010291)}, {'J01': 40}, {'J01': 123}, 
1400.0, {'J01': np.float32(-0.43095323)}, {'J01': 40}, {'J01': 123}, 
1405.0, {'J01': np.float32(-0.4990825)}, {'J01': 40}, {'J01': 123}, 
1410.0, {'J01': np.float32(-0.27133614)}, {'J01': 40}, {'J01': 123}, 
1415.0, {'J01': np.float32(-0.44263256)}, {'J01': 40}, {'J01': 123}, 
1420.0, {'J01': np.float32(-0.5321739)}, {'J01': 40}, {'J01': 123}, 
1425.0, {'J01': np.float32(0.56178737)}, {'J01': 40}, {'J01': 123}, 
1430.0, {'J01': np.float32(-0.64702034)}, {'J01': 40}, {'J01': 123}, 
1435.0, {'J01': np.float32(-0.66648585)}, {'J01': 40}, {'J01': 123}, 
1440.0, {'J01': np.float32(0.48392534)}, {'J01': 40}, {'J01': 123}, 
1445.0, {'J01': np.float32(1.788114)}, {'J01': 40}, {'J01': 123}, 
1450.0, {'J01': np.float32(-0.6260777)}, {'J01': 40}, {'J01': 124}, 
1455.0, {'J01': np.float32(-0.59050155)}, {'J01': 40}, {'J01': 124}, 
1460.0, {'J01': np.float32(1.2003247)}, {'J01': 40}, {'J01': 124}, 
1465.0, {'J01': np.float32(-0.37054136)}, {'J01': 40}, {'J01': 124}, 
1470.0, {'J01': np.float32(-0.40363273)}, {'J01': 40}, {'J01': 124}, 
1475.0, {'J01': np.float32(-0.42727298)}, {'J01': 40}, {'J01': 125}, 
1480.0, {'J01': np.float32(-0.45417422)}, {'J01': 40}, {'J01': 125}, 
1485.0, {'J01': np.float32(-0.42497596)}, {'J01': 40}, {'J01': 125}, 
1490.0, {'J01': np.float32(-0.4269225)}, {'J01': 40}, {'J01': 125}, 
1495.0, {'J01': np.float32(-0.20344478)}, {'J01': 40}, {'J01': 126}, 
1500.0, {'J01': np.float32(-0.44437262)}, {'J01': 40}, {'J01': 126}, 
1505.0, {'J01': np.float32(-0.5027691)}, {'J01': 40}, {'J01': 126}, 
1510.0, {'J01': np.float32(-0.3742968)}, {'J01': 40}, {'J01': 126}, 
1515.0, {'J01': np.float32(-0.47551745)}, {'J01': 40}, {'J01': 126}, 
1520.0, {'J01': np.float32(-0.40738818)}, {'J01': 40}, {'J01': 126}, 
1525.0, {'J01': np.float32(-0.44873518)}, {'J01': 40}, {'J01': 127}, 
1530.0, {'J01': np.float32(-0.48323482)}, {'J01': 40}, {'J01': 127}, 
1535.0, {'J01': np.float32(-0.4598762)}, {'J01': 40}, {'J01': 127}, 
1540.0, {'J01': np.float32(-0.3936935)}, {'J01': 40}, {'J01': 127}, 
1545.0, {'J01': np.float32(-0.46182278)}, {'J01': 40}, {'J01': 127}, 
1550.0, {'J01': np.float32(-0.48389202)}, {'J01': 40}, {'J01': 128}, 
1555.0, {'J01': np.float32(-0.46564704)}, {'J01': 40}, {'J01': 128}, 
1560.0, {'J01': np.float32(-0.52793664)}, {'J01': 40}, {'J01': 128}, 
1565.0, {'J01': np.float32(-0.46564704)}, {'J01': 40}, {'J01': 128}, 
1570.0, {'J01': np.float32(-0.5318298)}, {'J01': 40}, {'J01': 128}, 
1575.0, {'J01': np.float32(-0.30408338)}, {'J01': 40}, {'J01': 128}, 
1580.0, {'J01': np.float32(-0.34106782)}, {'J01': 40}, {'J01': 128}, 
1585.0, {'J01': np.float32(-0.45396775)}, {'J01': 40}, {'J01': 128}, 
1590.0, {'J01': np.float32(-0.45007464)}, {'J01': 40}, {'J01': 128}, 
1595.0, {'J01': np.float32(-0.47343326)}, {'J01': 40}, {'J01': 128}, 
1600.0, {'J01': np.float32(-0.47732633)}, {'J01': 40}, {'J01': 128}, 
1605.0, {'J01': np.float32(-0.4481281)}, {'J01': 40}, {'J01': 128}, 
1610.0, {'J01': np.float32(-0.38389194)}, {'J01': 40}, {'J01': 128}, 
