5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018192489)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041590683)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06411552)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(0.08368442)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.029694322)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.044250365)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.0684789)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.10083042)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.11658806)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.13518195)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.1579979)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.18084833)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.198785)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.21404484)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.21517147)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.0072526927)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.13447164)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.21620433)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.2447267)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.28710642)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.29811057)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.32672754)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.34586763)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.34495384)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.37220553)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.38306493)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.39861864)}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.4032879)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.2909412)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.38550305)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.41903642)}, {'J01': 15}, {'J01': 56}, 
175.0, {'J01': np.float32(-0.4375108)}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': np.float32(-0.45169738)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(2.8677244)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(0.18427736)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-0.3052262)}, {'J01': 17}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.45326912)}, {'J01': 18}, {'J01': 58}, 
