5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0017467249)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.022233712)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.036059387)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.060256884)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.07044701)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(0.114761196)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.014963464)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.07428763)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.094135545)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(0.11071924)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(0.055491995)}, {'J01': 2}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.04678355)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.08524963)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.106240466)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.04556856)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.13318905)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.16688772)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.26709563)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.10232472)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(0.007878166)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-0.06139942)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-0.079037495)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.122336335)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-0.3110904)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-0.331903)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-0.35628965)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(1.67227)}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': np.float32(0.04784844)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(-0.19719622)}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.3291002)}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': np.float32(-0.2290624)}, {'J01': 6}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.10863977)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.16654845)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-0.2200373)}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': np.float32(-0.14626753)}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': np.float32(-0.27206287)}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': np.float32(1.4572725)}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': np.float32(0.0075985733)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.24038489)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.2946704)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.32794952)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.3262158)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.33958507)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.354807)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.35015997)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.35969055)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.36740792)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.38600975)}, {'J01': 8}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.39726976)}, {'J01': 8}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.40970016)}, {'J01': 8}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.4127045)}, {'J01': 8}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.41326782)}, {'J01': 8}, {'J01': 52}, 
275.0, {'J01': np.float32(2.166297)}, {'J01': 8}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.07340215)}, {'J01': 8}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.23287098)}, {'J01': 8}, {'J01': 52}, 
290.0, {'J01': np.float32(-0.26624924)}, {'J01': 8}, {'J01': 55}, 
295.0, {'J01': np.float32(-0.324484)}, {'J01': 10}, {'J01': 58}, 
300.0, {'J01': np.float32(-0.36161247)}, {'J01': 10}, {'J01': 58}, 
305.0, {'J01': np.float32(-0.41149673)}, {'J01': 11}, {'J01': 61}, 
310.0, {'J01': np.float32(-0.44510767)}, {'J01': 11}, {'J01': 61}, 
315.0, {'J01': np.float32(0.19725391)}, {'J01': 11}, {'J01': 61}, 
320.0, {'J01': np.float32(-0.30479333)}, {'J01': 13}, {'J01': 65}, 
325.0, {'J01': np.float32(-0.43324697)}, {'J01': 13}, {'J01': 66}, 
330.0, {'J01': np.float32(-0.16772129)}, {'J01': 15}, {'J01': 68}, 
335.0, {'J01': np.float32(-0.19260713)}, {'J01': 16}, {'J01': 70}, 
340.0, {'J01': np.float32(-0.34643474)}, {'J01': 17}, {'J01': 72}, 
345.0, {'J01': np.float32(-0.13451004)}, {'J01': 17}, {'J01': 71}, 
350.0, {'J01': np.float32(-0.16985631)}, {'J01': 17}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.2564743)}, {'J01': 17}, {'J01': 69}, 
360.0, {'J01': np.float32(-0.41633072)}, {'J01': 19}, {'J01': 71}, 
365.0, {'J01': np.float32(-0.43842503)}, {'J01': 19}, {'J01': 71}, 
370.0, {'J01': np.float32(0.08174824)}, {'J01': 19}, {'J01': 73}, 
375.0, {'J01': np.float32(-0.33901334)}, {'J01': 19}, {'J01': 73}, 
380.0, {'J01': np.float32(-0.4149288)}, {'J01': 19}, {'J01': 73}, 
385.0, {'J01': np.float32(-0.4305012)}, {'J01': 19}, {'J01': 73}, 
390.0, {'J01': np.float32(-0.44302547)}, {'J01': 20}, {'J01': 75}, 
395.0, {'J01': np.float32(-0.44797638)}, {'J01': 21}, {'J01': 76}, 
400.0, {'J01': np.float32(-0.3461487)}, {'J01': 21}, {'J01': 78}, 
405.0, {'J01': np.float32(-0.44472182)}, {'J01': 23}, {'J01': 80}, 
410.0, {'J01': np.float32(-0.5043639)}, {'J01': 24}, {'J01': 81}, 
415.0, {'J01': np.float32(-0.5484336)}, {'J01': 25}, {'J01': 83}, 
420.0, {'J01': np.float32(0.3877381)}, {'J01': 25}, {'J01': 83}, 
425.0, {'J01': np.float32(-0.51417184)}, {'J01': 25}, {'J01': 84}, 
430.0, {'J01': np.float32(-0.5698958)}, {'J01': 25}, {'J01': 84}, 
435.0, {'J01': np.float32(-0.3499356)}, {'J01': 25}, {'J01': 84}, 
440.0, {'J01': np.float32(-0.5508058)}, {'J01': 26}, {'J01': 85}, 
445.0, {'J01': np.float32(-0.44923472)}, {'J01': 27}, {'J01': 86}, 
450.0, {'J01': np.float32(-0.5977609)}, {'J01': 29}, {'J01': 88}, 
455.0, {'J01': np.float32(-0.6440588)}, {'J01': 29}, {'J01': 89}, 
460.0, {'J01': np.float32(-0.6760737)}, {'J01': 31}, {'J01': 91}, 
465.0, {'J01': np.float32(-0.69788635)}, {'J01': 31}, {'J01': 91}, 
470.0, {'J01': np.float32(-0.7134588)}, {'J01': 31}, {'J01': 91}, 
475.0, {'J01': np.float32(-0.7329242)}, {'J01': 31}, {'J01': 91}, 
480.0, {'J01': np.float32(-0.18010399)}, {'J01': 31}, {'J01': 91}, 
485.0, {'J01': np.float32(-0.6964092)}, {'J01': 32}, {'J01': 92}, 
490.0, {'J01': np.float32(-0.76845664)}, {'J01': 33}, {'J01': 93}, 
495.0, {'J01': np.float32(-0.7258454)}, {'J01': 35}, {'J01': 95}, 
500.0, {'J01': np.float32(-0.6724937)}, {'J01': 36}, {'J01': 96}, 
505.0, {'J01': np.float32(-0.80321926)}, {'J01': 37}, {'J01': 97}, 
510.0, {'J01': np.float32(-0.8284556)}, {'J01': 37}, {'J01': 98}, 
515.0, {'J01': np.float32(-0.8667545)}, {'J01': 37}, {'J01': 98}, 
520.0, {'J01': np.float32(-0.879936)}, {'J01': 38}, {'J01': 100}, 
525.0, {'J01': np.float32(-0.88331586)}, {'J01': 39}, {'J01': 102}, 
530.0, {'J01': np.float32(-0.88594466)}, {'J01': 39}, {'J01': 102}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
540.0, {'J01': np.float32(-0.44018468)}, {'J01': 39}, {'J01': 102}, 
545.0, {'J01': np.float32(-0.43629158)}, {'J01': 39}, {'J01': 102}, 
550.0, {'J01': np.float32(-0.1267901)}, {'J01': 39}, {'J01': 102}, 
555.0, {'J01': np.float32(-0.6270535)}, {'J01': 39}, {'J01': 102}, 
560.0, {'J01': np.float32(-0.15988146)}, {'J01': 39}, {'J01': 102}, 
565.0, {'J01': np.float32(-0.4306397)}, {'J01': 39}, {'J01': 103}, 
570.0, {'J01': np.float32(-0.42649)}, {'J01': 39}, {'J01': 103}, 
575.0, {'J01': np.float32(-0.4616218)}, {'J01': 40}, {'J01': 104}, 
580.0, {'J01': np.float32(-0.4887108)}, {'J01': 40}, {'J01': 104}, 
585.0, {'J01': np.float32(0.607197)}, {'J01': 40}, {'J01': 104}, 
590.0, {'J01': np.float32(-0.0546301)}, {'J01': 40}, {'J01': 104}, 
595.0, {'J01': np.float32(-0.4614591)}, {'J01': 40}, {'J01': 104}, 
600.0, {'J01': np.float32(0.5877315)}, {'J01': 40}, {'J01': 104}, 
605.0, {'J01': np.float32(-0.63739973)}, {'J01': 40}, {'J01': 105}, 
610.0, {'J01': np.float32(-0.11879744)}, {'J01': 40}, {'J01': 105}, 
615.0, {'J01': np.float32(-0.3893679)}, {'J01': 40}, {'J01': 105}, 
620.0, {'J01': np.float32(-0.46371236)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(-0.48097473)}, {'J01': 40}, {'J01': 107}, 
630.0, {'J01': np.float32(-0.48655778)}, {'J01': 40}, {'J01': 107}, 
635.0, {'J01': np.float32(-0.48655778)}, {'J01': 40}, {'J01': 107}, 
640.0, {'J01': np.float32(-0.3016355)}, {'J01': 40}, {'J01': 107}, 
