5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006404658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.011079825)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.01797543)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.056833215)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.09500891)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.12024512)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.12808646)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.19691455)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.04941648)}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.08864891)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.1251511)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.13879593)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.15364309)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(0.020770073)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.111969605)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.21643727)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.2773178)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.30161363)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.3430278)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.34933785)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.3610422)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.34811094)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.37401086)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.40115)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.06996236)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.032992665)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.38041413)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.39251748)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.39640465)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.40915552)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.4416216)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.4708208)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.473168)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(1.9773133)}, {'J01': 11}, {'J01': 50}, 
200.0, {'J01': np.float32(1.417972)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.23952705)}, {'J01': 12}, {'J01': 56}, 
210.0, {'J01': np.float32(-0.28140554)}, {'J01': 12}, {'J01': 58}, 
215.0, {'J01': np.float32(0.802055)}, {'J01': 8}, {'J01': 48}, 
220.0, {'J01': np.float32(0.8287313)}, {'J01': 5}, {'J01': 33}, 
225.0, {'J01': np.float32(0.445647)}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': np.float32(0.5388399)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-0.05770597)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(-0.19424163)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-0.19424163)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-0.19499272)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-0.19611935)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(0.6294099)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-0.16771613)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-0.20868076)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.25564352)}, {'J01': 4}, {'J01': 29}, 
280.0, {'J01': np.float32(-0.28337514)}, {'J01': 4}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.30349696)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(0.17801689)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.31315997)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.33318812)}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.40259215)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.4589904)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.4735809)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.4827754)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.49774072)}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.5100335)}, {'J01': 12}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.53023136)}, {'J01': 13}, {'J01': 54}, 
340.0, {'J01': np.float32(-0.57216674)}, {'J01': 13}, {'J01': 54}, 
345.0, {'J01': np.float32(-0.5867315)}, {'J01': 14}, {'J01': 55}, 
350.0, {'J01': np.float32(-0.6090824)}, {'J01': 14}, {'J01': 55}, 
355.0, {'J01': np.float32(1.2833929)}, {'J01': 14}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.24566425)}, {'J01': 15}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.5241836)}, {'J01': 16}, {'J01': 59}, 
370.0, {'J01': np.float32(-0.61737)}, {'J01': 16}, {'J01': 60}, 
375.0, {'J01': np.float32(-0.6633965)}, {'J01': 16}, {'J01': 60}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
385.0, {'J01': np.float32(0.17259899)}, {'J01': 17}, {'J01': 57}, 
390.0, {'J01': np.float32(-0.02860262)}, {'J01': 17}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.23233989)}, {'J01': 18}, {'J01': 63}, 
400.0, {'J01': np.float32(-0.26320502)}, {'J01': 18}, {'J01': 65}, 
405.0, {'J01': np.float32(-0.27241066)}, {'J01': 19}, {'J01': 66}, 
410.0, {'J01': np.float32(-0.28559214)}, {'J01': 20}, {'J01': 67}, 
415.0, {'J01': np.float32(-0.30768645)}, {'J01': 21}, {'J01': 69}, 
420.0, {'J01': np.float32(-0.31301293)}, {'J01': 22}, {'J01': 70}, 
425.0, {'J01': np.float32(-0.3419546)}, {'J01': 22}, {'J01': 71}, 
430.0, {'J01': np.float32(-0.3534712)}, {'J01': 22}, {'J01': 72}, 
435.0, {'J01': np.float32(-0.022207161)}, {'J01': 22}, {'J01': 72}, 
440.0, {'J01': np.float32(-0.32457966)}, {'J01': 22}, {'J01': 74}, 
445.0, {'J01': np.float32(-0.38412786)}, {'J01': 22}, {'J01': 74}, 
450.0, {'J01': np.float32(-0.44013345)}, {'J01': 24}, {'J01': 76}, 
455.0, {'J01': np.float32(-0.12130975)}, {'J01': 25}, {'J01': 77}, 
460.0, {'J01': np.float32(-0.4305182)}, {'J01': 28}, {'J01': 80}, 
465.0, {'J01': np.float32(-0.37977025)}, {'J01': 28}, {'J01': 80}, 
470.0, {'J01': np.float32(-0.4595788)}, {'J01': 28}, {'J01': 80}, 
475.0, {'J01': np.float32(-0.4674589)}, {'J01': 28}, {'J01': 81}, 
480.0, {'J01': np.float32(-0.5380292)}, {'J01': 28}, {'J01': 83}, 
485.0, {'J01': np.float32(-0.49896055)}, {'J01': 29}, {'J01': 84}, 
490.0, {'J01': np.float32(-0.5651683)}, {'J01': 30}, {'J01': 85}, 
495.0, {'J01': np.float32(-0.6047816)}, {'J01': 32}, {'J01': 88}, 
500.0, {'J01': np.float32(-0.5777678)}, {'J01': 32}, {'J01': 88}, 
505.0, {'J01': np.float32(-0.653145)}, {'J01': 34}, {'J01': 91}, 
510.0, {'J01': np.float32(-0.62826556)}, {'J01': 34}, {'J01': 92}, 
515.0, {'J01': np.float32(-0.66898036)}, {'J01': 34}, {'J01': 92}, 
520.0, {'J01': np.float32(1.2220548)}, {'J01': 35}, {'J01': 93}, 
525.0, {'J01': np.float32(-0.4680148)}, {'J01': 36}, {'J01': 96}, 
530.0, {'J01': np.float32(-0.5639153)}, {'J01': 37}, {'J01': 97}, 
535.0, {'J01': np.float32(0.66238624)}, {'J01': 37}, {'J01': 98}, 
540.0, {'J01': np.float32(-0.35345638)}, {'J01': 37}, {'J01': 99}, 
545.0, {'J01': np.float32(-0.52653664)}, {'J01': 37}, {'J01': 100}, 
550.0, {'J01': np.float32(-0.6528058)}, {'J01': 37}, {'J01': 100}, 
555.0, {'J01': np.float32(-0.75013334)}, {'J01': 37}, {'J01': 100}, 
560.0, {'J01': np.float32(-0.7595156)}, {'J01': 38}, {'J01': 102}, 
565.0, {'J01': np.float32(-0.79476637)}, {'J01': 38}, {'J01': 102}, 
570.0, {'J01': np.float32(-0.82879657)}, {'J01': 38}, {'J01': 104}, 
575.0, {'J01': np.float32(-0.8744373)}, {'J01': 38}, {'J01': 104}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
585.0, {'J01': np.float32(-0.36868468)}, {'J01': 39}, {'J01': 104}, 
590.0, {'J01': np.float32(-0.3680776)}, {'J01': 40}, {'J01': 106}, 
595.0, {'J01': np.float32(-0.38766205)}, {'J01': 40}, {'J01': 106}, 
600.0, {'J01': np.float32(-0.39155516)}, {'J01': 40}, {'J01': 106}, 
605.0, {'J01': np.float32(-0.3935956)}, {'J01': 40}, {'J01': 107}, 
610.0, {'J01': np.float32(-0.4128984)}, {'J01': 40}, {'J01': 107}, 
615.0, {'J01': np.float32(-0.4712949)}, {'J01': 40}, {'J01': 107}, 
620.0, {'J01': np.float32(-0.5321074)}, {'J01': 40}, {'J01': 108}, 
625.0, {'J01': np.float32(-0.5335157)}, {'J01': 40}, {'J01': 108}, 
630.0, {'J01': np.float32(-0.56355894)}, {'J01': 40}, {'J01': 109}, 
635.0, {'J01': np.float32(-0.57237786)}, {'J01': 40}, {'J01': 109}, 
640.0, {'J01': np.float32(-0.57237786)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(-0.5782175)}, {'J01': 40}, {'J01': 109}, 
650.0, {'J01': np.float32(-0.59184337)}, {'J01': 40}, {'J01': 109}, 
655.0, {'J01': np.float32(-0.5924067)}, {'J01': 40}, {'J01': 110}, 
660.0, {'J01': np.float32(-0.5937211)}, {'J01': 40}, {'J01': 110}, 
665.0, {'J01': np.float32(-0.5945661)}, {'J01': 40}, {'J01': 111}, 
670.0, {'J01': np.float32(-0.5958805)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(-0.6227817)}, {'J01': 40}, {'J01': 112}, 
680.0, {'J01': np.float32(-0.63668925)}, {'J01': 40}, {'J01': 113}, 
685.0, {'J01': np.float32(-0.65969735)}, {'J01': 40}, {'J01': 113}, 
690.0, {'J01': np.float32(-0.6172488)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(-0.640163)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(-0.640163)}, {'J01': 40}, {'J01': 114}, 
705.0, {'J01': np.float32(-0.6498958)}, {'J01': 40}, {'J01': 114}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(-0.50195795)}, {'J01': 40}, {'J01': 114}, 
720.0, {'J01': np.float32(-0.66352165)}, {'J01': 40}, {'J01': 114}, 
725.0, {'J01': np.float32(-0.6168044)}, {'J01': 40}, {'J01': 114}, 
