5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012061718)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03635051)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.03236099)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.03093636)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.067939796)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.09186172)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.10980448)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.13984163)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.14195444)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.14801121)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(0.1610732)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.016381513)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.12056088)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.11905231)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.14384186)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-0.1722357)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(0.009642009)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-0.17043653)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.14878501)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.27876198)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-0.326804)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-0.40830615)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-0.45199847)}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': np.float32(0.035592634)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.38090655)}, {'J01': 6}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.52749324)}, {'J01': 6}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.6140813)}, {'J01': 7}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.20707971)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.30869663)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.42365202)}, {'J01': 7}, {'J01': 22}, 
175.0, {'J01': np.float32(-0.52731633)}, {'J01': 7}, {'J01': 21}, 
180.0, {'J01': np.float32(-0.5597591)}, {'J01': 8}, {'J01': 23}, 
185.0, {'J01': np.float32(-0.5770068)}, {'J01': 8}, {'J01': 23}, 
190.0, {'J01': np.float32(-0.58479303)}, {'J01': 8}, {'J01': 23}, 
195.0, {'J01': np.float32(-0.59452575)}, {'J01': 8}, {'J01': 23}, 
200.0, {'J01': np.float32(-0.6122325)}, {'J01': 9}, {'J01': 24}, 
205.0, {'J01': np.float32(-0.62560177)}, {'J01': 9}, {'J01': 24}, 
210.0, {'J01': np.float32(1.0693371)}, {'J01': 9}, {'J01': 23}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
220.0, {'J01': np.float32(0.3797038)}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': np.float32(0.12004891)}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.19752526)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.2872018)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.323847)}, {'J01': 9}, {'J01': 49}, 
245.0, {'J01': np.float32(-0.3419724)}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': np.float32(-0.35820466)}, {'J01': 10}, {'J01': 55}, 
255.0, {'J01': np.float32(0.38999873)}, {'J01': 10}, {'J01': 54}, 
260.0, {'J01': np.float32(-0.16015628)}, {'J01': 10}, {'J01': 55}, 
265.0, {'J01': np.float32(-0.17489935)}, {'J01': 10}, {'J01': 54}, 
270.0, {'J01': np.float32(-0.25739858)}, {'J01': 10}, {'J01': 56}, 
275.0, {'J01': np.float32(-0.31384173)}, {'J01': 10}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.33078367)}, {'J01': 10}, {'J01': 60}, 
285.0, {'J01': np.float32(-0.35008645)}, {'J01': 10}, {'J01': 61}, 
290.0, {'J01': np.float32(-0.3063392)}, {'J01': 10}, {'J01': 60}, 
295.0, {'J01': np.float32(-0.067622386)}, {'J01': 11}, {'J01': 63}, 
300.0, {'J01': np.float32(-0.3340933)}, {'J01': 11}, {'J01': 66}, 
305.0, {'J01': np.float32(-0.36974466)}, {'J01': 11}, {'J01': 67}, 
310.0, {'J01': np.float32(-0.40776187)}, {'J01': 11}, {'J01': 67}, 
