5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0048577585)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.034312665)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(0.014425153)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.03580786)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.084676564)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(0.0069007277)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.0481607)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.10435997)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.07192937)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(0.12726226)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.004564163)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.17784594)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.11431665)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.13908975)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.21095453)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.07675886)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.2653004)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.0050442503)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.18184015)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.16662015)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.18038134)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.22255698)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(0.27344555)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.21956833)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.21992242)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(0.2809961)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(0.22509798)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-0.20809048)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.30715194)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.3691368)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(0.28413817)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(0.5472441)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(0.15619001)}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': np.float32(1.1164613)}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': np.float32(-0.05878725)}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': np.float32(-0.17648326)}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': np.float32(-0.25739858)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(0.060930364)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.17908369)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.085502185)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.084427305)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.08109156)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.17391528)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.15466486)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.16749683)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.18959115)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.22242591)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.2720536)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.25418416)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.21072792)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.1732991)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.23423053)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.27114618)}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.32021055)}, {'J01': 8}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.34701788)}, {'J01': 8}, {'J01': 48}, 
295.0, {'J01': np.float32(-0.30403107)}, {'J01': 8}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.36998224)}, {'J01': 11}, {'J01': 53}, 
305.0, {'J01': np.float32(-0.14074005)}, {'J01': 11}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.31306922)}, {'J01': 11}, {'J01': 54}, 
315.0, {'J01': np.float32(-0.30528304)}, {'J01': 11}, {'J01': 54}, 
320.0, {'J01': np.float32(-0.3100211)}, {'J01': 11}, {'J01': 57}, 
325.0, {'J01': np.float32(-0.3657013)}, {'J01': 12}, {'J01': 59}, 
330.0, {'J01': np.float32(-0.41692504)}, {'J01': 14}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.42494914)}, {'J01': 16}, {'J01': 64}, 
340.0, {'J01': np.float32(-0.44688076)}, {'J01': 17}, {'J01': 65}, 
345.0, {'J01': np.float32(-0.46414313)}, {'J01': 17}, {'J01': 65}, 
350.0, {'J01': np.float32(-0.48166206)}, {'J01': 17}, {'J01': 65}, 
355.0, {'J01': np.float32(-0.1828322)}, {'J01': 18}, {'J01': 67}, 
360.0, {'J01': np.float32(-0.48218164)}, {'J01': 19}, {'J01': 68}, 
365.0, {'J01': np.float32(0.6353387)}, {'J01': 19}, {'J01': 67}, 
370.0, {'J01': np.float32(-0.36918783)}, {'J01': 19}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.42195752)}, {'J01': 19}, {'J01': 69}, 
380.0, {'J01': np.float32(-0.38989893)}, {'J01': 19}, {'J01': 69}, 
385.0, {'J01': np.float32(-0.46386784)}, {'J01': 19}, {'J01': 69}, 
390.0, {'J01': np.float32(-0.50540257)}, {'J01': 20}, {'J01': 70}, 
395.0, {'J01': np.float32(-0.593398)}, {'J01': 20}, {'J01': 72}, 
400.0, {'J01': np.float32(0.092207015)}, {'J01': 20}, {'J01': 73}, 
405.0, {'J01': np.float32(-0.43784302)}, {'J01': 23}, {'J01': 76}, 
410.0, {'J01': np.float32(-0.44976023)}, {'J01': 23}, {'J01': 76}, 
415.0, {'J01': np.float32(-0.46674094)}, {'J01': 24}, {'J01': 78}, 
420.0, {'J01': np.float32(-0.54713786)}, {'J01': 25}, {'J01': 79}, 
425.0, {'J01': np.float32(-0.18723892)}, {'J01': 25}, {'J01': 80}, 
430.0, {'J01': np.float32(-0.548759)}, {'J01': 25}, {'J01': 80}, 
435.0, {'J01': np.float32(-0.5974228)}, {'J01': 25}, {'J01': 80}, 
440.0, {'J01': np.float32(-0.5760107)}, {'J01': 25}, {'J01': 80}, 
445.0, {'J01': np.float32(-0.5819442)}, {'J01': 26}, {'J01': 81}, 
450.0, {'J01': np.float32(-0.65891755)}, {'J01': 29}, {'J01': 84}, 
455.0, {'J01': np.float32(-0.6907697)}, {'J01': 29}, {'J01': 85}, 
460.0, {'J01': np.float32(-0.7216579)}, {'J01': 29}, {'J01': 85}, 
465.0, {'J01': np.float32(-0.7394585)}, {'J01': 30}, {'J01': 86}, 
470.0, {'J01': np.float32(-0.23005071)}, {'J01': 31}, {'J01': 87}, 
475.0, {'J01': np.float32(-0.68258923)}, {'J01': 31}, {'J01': 87}, 
480.0, {'J01': np.float32(-0.72346675)}, {'J01': 31}, {'J01': 87}, 
485.0, {'J01': np.float32(0.2041927)}, {'J01': 33}, {'J01': 89}, 
490.0, {'J01': np.float32(-0.72722226)}, {'J01': 33}, {'J01': 89}, 
495.0, {'J01': np.float32(-0.80907124)}, {'J01': 34}, {'J01': 90}, 
500.0, {'J01': np.float32(-0.8079947)}, {'J01': 37}, {'J01': 93}, 
505.0, {'J01': np.float32(-0.6393522)}, {'J01': 37}, {'J01': 93}, 
510.0, {'J01': np.float32(-0.7720932)}, {'J01': 37}, {'J01': 94}, 
515.0, {'J01': np.float32(-0.7523711)}, {'J01': 38}, {'J01': 95}, 
520.0, {'J01': np.float32(-0.77399594)}, {'J01': 38}, {'J01': 96}, 
525.0, {'J01': np.float32(-0.79182166)}, {'J01': 38}, {'J01': 97}, 
530.0, {'J01': np.float32(-0.82399917)}, {'J01': 38}, {'J01': 97}, 
535.0, {'J01': np.float32(-0.16411866)}, {'J01': 38}, {'J01': 97}, 
540.0, {'J01': np.float32(-0.80010235)}, {'J01': 40}, {'J01': 99}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
550.0, {'J01': np.float32(-0.43649805)}, {'J01': 40}, {'J01': 99}, 
555.0, {'J01': np.float32(-0.4501239)}, {'J01': 40}, {'J01': 99}, 
560.0, {'J01': np.float32(-0.45985666)}, {'J01': 40}, {'J01': 99}, 
565.0, {'J01': np.float32(-0.42352942)}, {'J01': 40}, {'J01': 100}, 
570.0, {'J01': np.float32(-0.5473826)}, {'J01': 40}, {'J01': 100}, 
575.0, {'J01': np.float32(-0.34494138)}, {'J01': 40}, {'J01': 100}, 
580.0, {'J01': np.float32(0.7665388)}, {'J01': 40}, {'J01': 100}, 
585.0, {'J01': np.float32(-0.53181016)}, {'J01': 40}, {'J01': 100}, 
590.0, {'J01': np.float32(-0.46173438)}, {'J01': 40}, {'J01': 100}, 
595.0, {'J01': np.float32(0.7470733)}, {'J01': 40}, {'J01': 100}, 
600.0, {'J01': np.float32(-0.45589474)}, {'J01': 40}, {'J01': 100}, 
605.0, {'J01': np.float32(-0.4816693)}, {'J01': 40}, {'J01': 101}, 
610.0, {'J01': np.float32(-0.3351398)}, {'J01': 40}, {'J01': 101}, 
615.0, {'J01': np.float32(-0.50301254)}, {'J01': 40}, {'J01': 102}, 
620.0, {'J01': np.float32(-0.55852365)}, {'J01': 40}, {'J01': 101}, 
625.0, {'J01': np.float32(-0.5398092)}, {'J01': 40}, {'J01': 102}, 
630.0, {'J01': np.float32(-0.357328)}, {'J01': 40}, {'J01': 103}, 
635.0, {'J01': np.float32(-0.5179779)}, {'J01': 40}, {'J01': 103}, 
640.0, {'J01': np.float32(-0.2785522)}, {'J01': 40}, {'J01': 103}, 
645.0, {'J01': np.float32(-0.48099342)}, {'J01': 40}, {'J01': 103}, 
650.0, {'J01': np.float32(-0.4772881)}, {'J01': 40}, {'J01': 104}, 
655.0, {'J01': np.float32(-0.45951256)}, {'J01': 40}, {'J01': 104}, 
660.0, {'J01': np.float32(0.6692988)}, {'J01': 40}, {'J01': 105}, 
665.0, {'J01': np.float32(-0.5197868)}, {'J01': 40}, {'J01': 105}, 
670.0, {'J01': np.float32(0.8211985)}, {'J01': 40}, {'J01': 106}, 
675.0, {'J01': np.float32(-0.5099852)}, {'J01': 40}, {'J01': 106}, 
680.0, {'J01': np.float32(-0.4710542)}, {'J01': 40}, {'J01': 106}, 
685.0, {'J01': np.float32(-0.5354781)}, {'J01': 40}, {'J01': 107}, 
690.0, {'J01': np.float32(-0.5060233)}, {'J01': 40}, {'J01': 107}, 
695.0, {'J01': np.float32(0.6260741)}, {'J01': 40}, {'J01': 107}, 
700.0, {'J01': np.float32(-0.5618849)}, {'J01': 40}, {'J01': 107}, 
705.0, {'J01': np.float32(-0.51186293)}, {'J01': 40}, {'J01': 107}, 
710.0, {'J01': np.float32(-0.54755807)}, {'J01': 40}, {'J01': 108}, 
715.0, {'J01': np.float32(-0.5877096)}, {'J01': 40}, {'J01': 108}, 
720.0, {'J01': np.float32(-0.040728968)}, {'J01': 40}, {'J01': 108}, 
725.0, {'J01': np.float32(-0.5117941)}, {'J01': 40}, {'J01': 108}, 
