5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006404658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.026200874)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.047743812)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07016011)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.08995633)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.10858806)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.13886462)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.091927946)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.13131295)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.16480221)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.17939273)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.18408777)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.19014026)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.20740262)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.20768428)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.22949694)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.2726623)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.30481315)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.2753861)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.3462509)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.3553955)}, {'J01': 9}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.35727322)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(0.9605661)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(0.39248365)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(0.5483863)}, {'J01': 11}, {'J01': 36}, 
160.0, {'J01': np.float32(0.6385176)}, {'J01': 8}, {'J01': 27}, 
165.0, {'J01': np.float32(0.5265481)}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': np.float32(0.6665316)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(0.17495759)}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.19728515)}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.30549875)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.3471412)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.39191183)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.4108391)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.41968313)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.43267682)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.46171236)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.4637528)}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': np.float32(-0.48575324)}, {'J01': 10}, {'J01': 48}, 
230.0, {'J01': np.float32(1.7273587)}, {'J01': 10}, {'J01': 48}, 
235.0, {'J01': np.float32(0.093841285)}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.20438646)}, {'J01': 10}, {'J01': 50}, 
245.0, {'J01': np.float32(-0.22128539)}, {'J01': 10}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.23729293)}, {'J01': 11}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.264543)}, {'J01': 11}, {'J01': 55}, 
260.0, {'J01': np.float32(-0.065957144)}, {'J01': 11}, {'J01': 54}, 
265.0, {'J01': np.float32(-0.12054847)}, {'J01': 13}, {'J01': 56}, 
270.0, {'J01': np.float32(-0.25414732)}, {'J01': 13}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.24776332)}, {'J01': 14}, {'J01': 61}, 
280.0, {'J01': np.float32(-0.26709285)}, {'J01': 14}, {'J01': 62}, 
285.0, {'J01': np.float32(-0.2900329)}, {'J01': 15}, {'J01': 63}, 
290.0, {'J01': np.float32(-0.29200453)}, {'J01': 16}, {'J01': 64}, 
295.0, {'J01': np.float32(-0.29369447)}, {'J01': 17}, {'J01': 66}, 
300.0, {'J01': np.float32(-0.29867044)}, {'J01': 19}, {'J01': 68}, 
305.0, {'J01': np.float32(-0.3016748)}, {'J01': 19}, {'J01': 70}, 
310.0, {'J01': np.float32(-0.3044914)}, {'J01': 19}, {'J01': 70}, 
315.0, {'J01': np.float32(-0.3052425)}, {'J01': 19}, {'J01': 71}, 
320.0, {'J01': np.float32(-0.34680232)}, {'J01': 21}, {'J01': 74}, 
325.0, {'J01': np.float32(-0.37161937)}, {'J01': 22}, {'J01': 76}, 
330.0, {'J01': np.float32(-0.37603202)}, {'J01': 23}, {'J01': 78}, 
335.0, {'J01': np.float32(0.08945884)}, {'J01': 24}, {'J01': 77}, 
340.0, {'J01': np.float32(0.007385007)}, {'J01': 25}, {'J01': 75}, 
345.0, {'J01': np.float32(-0.015748356)}, {'J01': 25}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.34129167)}, {'J01': 25}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.372086)}, {'J01': 26}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.3959391)}, {'J01': 27}, {'J01': 78}, 
365.0, {'J01': np.float32(-0.42237088)}, {'J01': 27}, {'J01': 78}, 
370.0, {'J01': np.float32(-0.4557439)}, {'J01': 27}, {'J01': 79}, 
375.0, {'J01': np.float32(-0.47291237)}, {'J01': 27}, {'J01': 79}, 
380.0, {'J01': np.float32(-0.42035553)}, {'J01': 27}, {'J01': 79}, 
385.0, {'J01': np.float32(-0.45410407)}, {'J01': 28}, {'J01': 80}, 
390.0, {'J01': np.float32(-0.4825763)}, {'J01': 28}, {'J01': 80}, 
395.0, {'J01': np.float32(-0.4957578)}, {'J01': 28}, {'J01': 82}, 
400.0, {'J01': np.float32(-0.49904382)}, {'J01': 29}, {'J01': 84}, 
405.0, {'J01': np.float32(0.16282701)}, {'J01': 31}, {'J01': 86}, 
410.0, {'J01': np.float32(-0.4432324)}, {'J01': 31}, {'J01': 86}, 
415.0, {'J01': np.float32(-0.50552195)}, {'J01': 31}, {'J01': 86}, 
420.0, {'J01': np.float32(-0.5324232)}, {'J01': 33}, {'J01': 88}, 
425.0, {'J01': np.float32(-0.6111553)}, {'J01': 33}, {'J01': 89}, 
430.0, {'J01': np.float32(-0.58901715)}, {'J01': 33}, {'J01': 89}, 
435.0, {'J01': np.float32(-0.64936024)}, {'J01': 33}, {'J01': 89}, 
440.0, {'J01': np.float32(-0.55407315)}, {'J01': 34}, {'J01': 90}, 
445.0, {'J01': np.float32(-0.64216244)}, {'J01': 36}, {'J01': 92}, 
450.0, {'J01': np.float32(1.9436511)}, {'J01': 36}, {'J01': 92}, 
455.0, {'J01': np.float32(-0.37117264)}, {'J01': 36}, {'J01': 93}, 
460.0, {'J01': np.float32(-0.42905596)}, {'J01': 39}, {'J01': 96}, 
465.0, {'J01': np.float32(-0.3938804)}, {'J01': 39}, {'J01': 96}, 
470.0, {'J01': np.float32(-0.42697176)}, {'J01': 39}, {'J01': 96}, 
475.0, {'J01': np.float32(-0.42502522)}, {'J01': 39}, {'J01': 96}, 
480.0, {'J01': np.float32(-0.4289183)}, {'J01': 39}, {'J01': 96}, 
485.0, {'J01': np.float32(-0.42502522)}, {'J01': 39}, {'J01': 96}, 
490.0, {'J01': np.float32(-0.42697176)}, {'J01': 39}, {'J01': 96}, 
495.0, {'J01': np.float32(-0.44059762)}, {'J01': 39}, {'J01': 96}, 
500.0, {'J01': np.float32(-0.46285465)}, {'J01': 40}, {'J01': 97}, 
505.0, {'J01': np.float32(-0.49113908)}, {'J01': 40}, {'J01': 97}, 
510.0, {'J01': np.float32(-0.4094779)}, {'J01': 40}, {'J01': 98}, 
515.0, {'J01': np.float32(-0.5066427)}, {'J01': 40}, {'J01': 98}, 
520.0, {'J01': np.float32(-0.54048514)}, {'J01': 40}, {'J01': 99}, 
525.0, {'J01': np.float32(-0.56980234)}, {'J01': 40}, {'J01': 100}, 
530.0, {'J01': np.float32(-0.60383254)}, {'J01': 40}, {'J01': 100}, 
535.0, {'J01': np.float32(-0.5882602)}, {'J01': 40}, {'J01': 100}, 
540.0, {'J01': np.float32(-0.6135653)}, {'J01': 40}, {'J01': 100}, 
545.0, {'J01': np.float32(-0.6388705)}, {'J01': 40}, {'J01': 100}, 
550.0, {'J01': np.float32(-0.67780143)}, {'J01': 40}, {'J01': 100}, 
555.0, {'J01': np.float32(-0.7323049)}, {'J01': 40}, {'J01': 100}, 
560.0, {'J01': np.float32(0.41226667)}, {'J01': 40}, {'J01': 100}, 
565.0, {'J01': np.float32(-0.74872226)}, {'J01': 40}, {'J01': 101}, 
570.0, {'J01': np.float32(2.0961015)}, {'J01': 40}, {'J01': 101}, 
575.0, {'J01': np.float32(-0.5200621)}, {'J01': 40}, {'J01': 101}, 
580.0, {'J01': np.float32(-0.632962)}, {'J01': 40}, {'J01': 101}, 
585.0, {'J01': np.float32(0.5758457)}, {'J01': 40}, {'J01': 101}, 
590.0, {'J01': np.float32(-0.51616895)}, {'J01': 40}, {'J01': 101}, 
595.0, {'J01': np.float32(-0.7302895)}, {'J01': 40}, {'J01': 101}, 
600.0, {'J01': np.float32(-0.57845855)}, {'J01': 40}, {'J01': 101}, 
605.0, {'J01': np.float32(-0.61581856)}, {'J01': 40}, {'J01': 102}, 
610.0, {'J01': np.float32(-0.71270174)}, {'J01': 40}, {'J01': 102}, 
615.0, {'J01': np.float32(-0.5998018)}, {'J01': 40}, {'J01': 102}, 
620.0, {'J01': np.float32(-0.76211655)}, {'J01': 40}, {'J01': 103}, 
625.0, {'J01': np.float32(-0.784843)}, {'J01': 40}, {'J01': 104}, 
630.0, {'J01': np.float32(-0.7943192)}, {'J01': 40}, {'J01': 104}, 
635.0, {'J01': np.float32(-0.85466224)}, {'J01': 40}, {'J01': 104}, 
640.0, {'J01': np.float32(2.446687)}, {'J01': 40}, {'J01': 104}, 
645.0, {'J01': np.float32(-0.84929204)}, {'J01': 40}, {'J01': 105}, 
650.0, {'J01': np.float32(-0.72806764)}, {'J01': 40}, {'J01': 105}, 
655.0, {'J01': np.float32(-0.88963133)}, {'J01': 40}, {'J01': 105}, 
660.0, {'J01': np.float32(-0.9053915)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
670.0, {'J01': np.float32(-0.35859865)}, {'J01': 40}, {'J01': 106}, 
675.0, {'J01': np.float32(-0.30838898)}, {'J01': 40}, {'J01': 107}, 
680.0, {'J01': np.float32(-0.35058093)}, {'J01': 40}, {'J01': 108}, 
685.0, {'J01': np.float32(-0.3599632)}, {'J01': 40}, {'J01': 108}, 
690.0, {'J01': np.float32(-0.37183028)}, {'J01': 40}, {'J01': 109}, 
695.0, {'J01': np.float32(-0.38325298)}, {'J01': 40}, {'J01': 109}, 
700.0, {'J01': np.float32(-0.39298573)}, {'J01': 40}, {'J01': 109}, 
705.0, {'J01': np.float32(-0.39882538)}, {'J01': 40}, {'J01': 109}, 
710.0, {'J01': np.float32(-0.422184)}, {'J01': 40}, {'J01': 109}, 
715.0, {'J01': np.float32(-0.43191674)}, {'J01': 40}, {'J01': 109}, 
720.0, {'J01': np.float32(-0.43191674)}, {'J01': 40}, {'J01': 109}, 
725.0, {'J01': np.float32(-0.43191674)}, {'J01': 40}, {'J01': 109}, 
