5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.022033887)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.055164833)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06664431)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.07948122)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.084767975)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(0.1342931)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.026181951)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.035163)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.13398999)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.17099258)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.21905956)}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.27079988)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(0.0287646)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(0.14368093)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.008712897)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.12571633)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.1658232)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.16265021)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(0.6905462)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-0.109036446)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-0.21228123)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.3031913)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.14454824)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.124194905)}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': np.float32(-0.18983784)}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': np.float32(-0.18849005)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.26636854)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-0.35073993)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-0.3650393)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-0.38729632)}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': np.float32(2.2512078)}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': np.float32(0.10144207)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-0.13092038)}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': np.float32(-0.22710858)}, {'J01': 5}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.44024873)}, {'J01': 6}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.47039446)}, {'J01': 7}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.49927497)}, {'J01': 7}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.5221074)}, {'J01': 8}, {'J01': 52}, 
210.0, {'J01': np.float32(-0.5411596)}, {'J01': 8}, {'J01': 52}, 
215.0, {'J01': np.float32(-0.45579737)}, {'J01': 8}, {'J01': 51}, 
220.0, {'J01': np.float32(2.2223694)}, {'J01': 8}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.21501787)}, {'J01': 8}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.256923)}, {'J01': 8}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.2165529)}, {'J01': 8}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.28257367)}, {'J01': 8}, {'J01': 56}, 
245.0, {'J01': np.float32(-0.30344748)}, {'J01': 8}, {'J01': 57}, 
250.0, {'J01': np.float32(-0.30783507)}, {'J01': 8}, {'J01': 58}, 
255.0, {'J01': np.float32(-0.32945997)}, {'J01': 8}, {'J01': 59}, 
260.0, {'J01': np.float32(-0.3323454)}, {'J01': 8}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.35127264)}, {'J01': 10}, {'J01': 62}, 
270.0, {'J01': np.float32(-0.36560583)}, {'J01': 11}, {'J01': 63}, 
275.0, {'J01': np.float32(-0.38223603)}, {'J01': 12}, {'J01': 65}, 
280.0, {'J01': np.float32(-0.3922755)}, {'J01': 12}, {'J01': 65}, 
285.0, {'J01': np.float32(0.6009765)}, {'J01': 12}, {'J01': 64}, 
290.0, {'J01': np.float32(-0.27782184)}, {'J01': 13}, {'J01': 65}, 
