5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04657933)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06957787)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.08995633)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.12340684)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.13654439)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.15035808)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.1791412)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.19586085)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.094385445)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.12744148)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.1921807)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.21003143)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.21115808)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.21988314)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.24246582)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.28954747)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.30357394)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.33031246)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.27602026)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.3316864)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.3609348)}, {'J01': 11}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.36459637)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.36760074)}, {'J01': 12}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.38533252)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(1.8611256)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(0.998116)}, {'J01': 14}, {'J01': 37}, 
175.0, {'J01': np.float32(0.6256398)}, {'J01': 12}, {'J01': 31}, 
180.0, {'J01': np.float32(0.63592327)}, {'J01': 8}, {'J01': 22}, 
185.0, {'J01': np.float32(0.413024)}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': np.float32(-0.17060262)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-0.18040943)}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': np.float32(-0.1884773)}, {'J01': 6}, {'J01': 19}, 
205.0, {'J01': np.float32(-0.2245773)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-0.2472934)}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': np.float32(-0.2648864)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(-0.29793474)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(1.3832119)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(0.24843551)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(-0.14164145)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(-0.28784177)}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': np.float32(-0.15546381)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-0.3049652)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-0.34004366)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(-0.38005388)}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.40133336)}, {'J01': 5}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.43586054)}, {'J01': 6}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.45749664)}, {'J01': 7}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.47628704)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(2.426822)}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.043668266)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.15696783)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.2746472)}, {'J01': 9}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.2951498)}, {'J01': 9}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.30796787)}, {'J01': 9}, {'J01': 53}, 
315.0, {'J01': np.float32(-0.32222423)}, {'J01': 9}, {'J01': 54}, 
320.0, {'J01': np.float32(-0.32879344)}, {'J01': 9}, {'J01': 56}, 
325.0, {'J01': np.float32(0.5242106)}, {'J01': 11}, {'J01': 59}, 
330.0, {'J01': np.float32(-0.2516932)}, {'J01': 12}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.3102337)}, {'J01': 13}, {'J01': 63}, 
340.0, {'J01': np.float32(-0.34011424)}, {'J01': 13}, {'J01': 63}, 
345.0, {'J01': np.float32(-0.34569728)}, {'J01': 15}, {'J01': 65}, 
350.0, {'J01': np.float32(-0.36167032)}, {'J01': 15}, {'J01': 66}, 
355.0, {'J01': np.float32(-0.36326638)}, {'J01': 15}, {'J01': 66}, 
360.0, {'J01': np.float32(-0.3646747)}, {'J01': 17}, {'J01': 68}, 
365.0, {'J01': np.float32(-0.38259423)}, {'J01': 17}, {'J01': 68}, 
370.0, {'J01': np.float32(-0.38667512)}, {'J01': 17}, {'J01': 69}, 
375.0, {'J01': np.float32(-0.38836506)}, {'J01': 17}, {'J01': 69}, 
380.0, {'J01': np.float32(-0.39225817)}, {'J01': 17}, {'J01': 69}, 
385.0, {'J01': np.float32(-0.40801835)}, {'J01': 18}, {'J01': 70}, 
390.0, {'J01': np.float32(0.31334192)}, {'J01': 18}, {'J01': 68}, 
395.0, {'J01': np.float32(-0.39449432)}, {'J01': 18}, {'J01': 69}, 
400.0, {'J01': np.float32(0.8548842)}, {'J01': 19}, {'J01': 70}, 
405.0, {'J01': np.float32(-0.32754183)}, {'J01': 20}, {'J01': 72}, 
410.0, {'J01': np.float32(-0.36853835)}, {'J01': 20}, {'J01': 72}, 
415.0, {'J01': np.float32(-0.44520488)}, {'J01': 21}, {'J01': 74}, 
420.0, {'J01': np.float32(-0.443684)}, {'J01': 23}, {'J01': 76}, 
425.0, {'J01': np.float32(-0.4876598)}, {'J01': 23}, {'J01': 78}, 
430.0, {'J01': np.float32(-0.46350637)}, {'J01': 23}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.5030007)}, {'J01': 23}, {'J01': 79}, 
440.0, {'J01': np.float32(-0.47900996)}, {'J01': 23}, {'J01': 79}, 
445.0, {'J01': np.float32(-0.5023936)}, {'J01': 25}, {'J01': 82}, 
450.0, {'J01': np.float32(-0.5322992)}, {'J01': 27}, {'J01': 84}, 
455.0, {'J01': np.float32(-0.54874164)}, {'J01': 27}, {'J01': 84}, 
460.0, {'J01': np.float32(0.15274245)}, {'J01': 28}, {'J01': 86}, 
465.0, {'J01': np.float32(-0.46333134)}, {'J01': 29}, {'J01': 87}, 
470.0, {'J01': np.float32(-0.5134973)}, {'J01': 29}, {'J01': 87}, 
475.0, {'J01': np.float32(-0.52712315)}, {'J01': 29}, {'J01': 87}, 
480.0, {'J01': np.float32(-0.582096)}, {'J01': 29}, {'J01': 88}, 
485.0, {'J01': np.float32(-0.65841204)}, {'J01': 29}, {'J01': 90}, 
490.0, {'J01': np.float32(-0.692023)}, {'J01': 31}, {'J01': 92}, 
495.0, {'J01': np.float32(-0.71170133)}, {'J01': 31}, {'J01': 92}, 
500.0, {'J01': np.float32(-0.6678695)}, {'J01': 33}, {'J01': 94}, 
505.0, {'J01': np.float32(-0.747916)}, {'J01': 35}, {'J01': 96}, 
510.0, {'J01': np.float32(-0.7429464)}, {'J01': 35}, {'J01': 97}, 
515.0, {'J01': np.float32(-0.79311234)}, {'J01': 35}, {'J01': 97}, 
520.0, {'J01': np.float32(-0.8334516)}, {'J01': 36}, {'J01': 99}, 
525.0, {'J01': np.float32(-0.8053112)}, {'J01': 36}, {'J01': 100}, 
530.0, {'J01': np.float32(-0.79133487)}, {'J01': 37}, {'J01': 101}, 
535.0, {'J01': np.float32(-0.7664303)}, {'J01': 38}, {'J01': 102}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
545.0, {'J01': np.float32(-0.70336455)}, {'J01': 36}, {'J01': 100}, 
550.0, {'J01': np.float32(-0.48245144)}, {'J01': 35}, {'J01': 99}, 
555.0, {'J01': np.float32(-0.83190566)}, {'J01': 35}, {'J01': 99}, 
560.0, {'J01': np.float32(-0.7682328)}, {'J01': 35}, {'J01': 100}, 
565.0, {'J01': np.float32(-0.8493558)}, {'J01': 35}, {'J01': 100}, 
570.0, {'J01': np.float32(-0.8921799)}, {'J01': 35}, {'J01': 100}, 
575.0, {'J01': np.float32(-0.93770164)}, {'J01': 36}, {'J01': 101}, 
580.0, {'J01': np.float32(-0.95060146)}, {'J01': 37}, {'J01': 102}, 
585.0, {'J01': np.float32(-0.96406466)}, {'J01': 37}, {'J01': 102}, 
590.0, {'J01': np.float32(-0.97574395)}, {'J01': 37}, {'J01': 102}, 
595.0, {'J01': np.float32(-1.0166215)}, {'J01': 37}, {'J01': 102}, 
600.0, {'J01': np.float32(-1.0531616)}, {'J01': 39}, {'J01': 104}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
610.0, {'J01': np.float32(-0.40526706)}, {'J01': 39}, {'J01': 104}, 
615.0, {'J01': np.float32(-0.40231284)}, {'J01': 39}, {'J01': 105}, 
620.0, {'J01': np.float32(-0.41141346)}, {'J01': 39}, {'J01': 106}, 
625.0, {'J01': np.float32(-0.48707232)}, {'J01': 39}, {'J01': 107}, 
630.0, {'J01': np.float32(-0.5218536)}, {'J01': 39}, {'J01': 107}, 
635.0, {'J01': np.float32(-0.3700227)}, {'J01': 39}, {'J01': 107}, 
640.0, {'J01': np.float32(-0.49070883)}, {'J01': 39}, {'J01': 107}, 
645.0, {'J01': np.float32(-0.53742605)}, {'J01': 39}, {'J01': 107}, 
650.0, {'J01': np.float32(-0.5767326)}, {'J01': 39}, {'J01': 108}, 
655.0, {'J01': np.float32(-0.59380716)}, {'J01': 39}, {'J01': 108}, 
660.0, {'J01': np.float32(-0.60771465)}, {'J01': 39}, {'J01': 109}, 
665.0, {'J01': np.float32(-0.63656247)}, {'J01': 39}, {'J01': 109}, 
670.0, {'J01': np.float32(-0.64667076)}, {'J01': 39}, {'J01': 110}, 
675.0, {'J01': np.float32(-0.65206605)}, {'J01': 39}, {'J01': 110}, 
680.0, {'J01': np.float32(-0.59969693)}, {'J01': 39}, {'J01': 111}, 
685.0, {'J01': np.float32(-0.66951615)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-0.66979784)}, {'J01': 39}, {'J01': 112}, 
695.0, {'J01': np.float32(-0.6713939)}, {'J01': 39}, {'J01': 112}, 
700.0, {'J01': np.float32(-0.6791801)}, {'J01': 39}, {'J01': 112}, 
705.0, {'J01': np.float32(-0.70253867)}, {'J01': 39}, {'J01': 112}, 
710.0, {'J01': np.float32(-0.7181111)}, {'J01': 39}, {'J01': 112}, 
715.0, {'J01': np.float32(-0.7297904)}, {'J01': 39}, {'J01': 112}, 
720.0, {'J01': np.float32(-0.75120246)}, {'J01': 39}, {'J01': 112}, 
725.0, {'J01': np.float32(-0.7609352)}, {'J01': 39}, {'J01': 112}, 
