5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.003202329)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.018831557)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.05032431)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.056437846)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.07252704)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.094414555)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.048077293)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.035277437)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.07226702)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-0.10018026)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.12913567)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.13195226)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.13340786)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.15722294)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.16400145)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.03968332)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-0.1544874)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.2040626)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.22968821)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.24073537)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-0.12907074)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-0.26318964)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(0.12453173)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.25132424)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.34578893)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-0.44440326)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-0.48275894)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-0.46418086)}, {'J01': 8}, {'J01': 35}, 
