5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017901368)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03664163)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.06342474)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08704)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.060029577)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.008151383)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.091337875)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.15030542)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.18002053)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.1985671)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(0.05664358)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.1411552)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.22776468)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.26913673)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.2893784)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.32786503)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.34010765)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.35415918)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.37885725)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-0.43645892)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-0.45121142)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-0.48880932)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-0.50408137)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(1.4365104)}, {'J01': 7}, {'J01': 43}, 
135.0, {'J01': np.float32(0.8849216)}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': np.float32(0.16398346)}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': np.float32(0.10847313)}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': np.float32(-0.29203945)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-0.3299905)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(1.1309508)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(0.9189733)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-0.038521077)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.34343284)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.32516557)}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.253063)}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': np.float32(-0.28196186)}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': np.float32(0.03531706)}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': np.float32(-0.2857691)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-0.3441467)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-0.3691427)}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': np.float32(1.8134342)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.0027538864)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.21527557)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.2814231)}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.30049935)}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.29058498)}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.31749567)}, {'J01': 8}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.3365168)}, {'J01': 8}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.37085375)}, {'J01': 8}, {'J01': 50}, 
260.0, {'J01': np.float32(-0.38384745)}, {'J01': 8}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.38619462)}, {'J01': 8}, {'J01': 52}, 
270.0, {'J01': np.float32(-0.39196545)}, {'J01': 8}, {'J01': 53}, 
275.0, {'J01': np.float32(-0.4105706)}, {'J01': 8}, {'J01': 56}, 
280.0, {'J01': np.float32(-0.43243152)}, {'J01': 8}, {'J01': 57}, 
285.0, {'J01': np.float32(-0.20785223)}, {'J01': 8}, {'J01': 57}, 
290.0, {'J01': np.float32(-0.41029346)}, {'J01': 8}, {'J01': 57}, 
295.0, {'J01': np.float32(-0.46296924)}, {'J01': 11}, {'J01': 61}, 
300.0, {'J01': np.float32(-0.51060665)}, {'J01': 12}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.54613906)}, {'J01': 12}, {'J01': 63}, 
310.0, {'J01': np.float32(-0.5558718)}, {'J01': 12}, {'J01': 63}, 
315.0, {'J01': np.float32(-0.55922663)}, {'J01': 12}, {'J01': 65}, 
320.0, {'J01': np.float32(-0.5965429)}, {'J01': 14}, {'J01': 69}, 
325.0, {'J01': np.float32(-0.61868733)}, {'J01': 15}, {'J01': 71}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 70}, 
335.0, {'J01': np.float32(-0.13821718)}, {'J01': 16}, {'J01': 71}, 
340.0, {'J01': np.float32(-0.47014263)}, {'J01': 17}, {'J01': 73}, 
345.0, {'J01': np.float32(-0.55431896)}, {'J01': 18}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.61733556)}, {'J01': 18}, {'J01': 75}, 
355.0, {'J01': np.float32(-0.64848036)}, {'J01': 18}, {'J01': 75}, 
360.0, {'J01': np.float32(-0.6582382)}, {'J01': 20}, {'J01': 78}, 
365.0, {'J01': np.float32(-0.22392593)}, {'J01': 20}, {'J01': 78}, 
370.0, {'J01': np.float32(-0.5762515)}, {'J01': 20}, {'J01': 78}, 
375.0, {'J01': np.float32(-0.5256412)}, {'J01': 20}, {'J01': 78}, 
380.0, {'J01': np.float32(-0.6237198)}, {'J01': 20}, {'J01': 79}, 
385.0, {'J01': np.float32(-0.6213289)}, {'J01': 21}, {'J01': 80}, 
390.0, {'J01': np.float32(-0.67771006)}, {'J01': 21}, {'J01': 81}, 
395.0, {'J01': np.float32(-0.6869984)}, {'J01': 21}, {'J01': 81}, 
400.0, {'J01': np.float32(-0.7199271)}, {'J01': 22}, {'J01': 84}, 
405.0, {'J01': np.float32(-0.7339786)}, {'J01': 23}, {'J01': 85}, 
410.0, {'J01': np.float32(-0.74652797)}, {'J01': 25}, {'J01': 87}, 
415.0, {'J01': np.float32(-0.79458463)}, {'J01': 26}, {'J01': 89}, 
420.0, {'J01': np.float32(-0.85969085)}, {'J01': 26}, {'J01': 89}, 
425.0, {'J01': np.float32(-0.66198766)}, {'J01': 26}, {'J01': 90}, 
430.0, {'J01': np.float32(-0.59036595)}, {'J01': 26}, {'J01': 92}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 93}, 
440.0, {'J01': np.float32(-0.47057495)}, {'J01': 27}, {'J01': 94}, 
445.0, {'J01': np.float32(-0.45863903)}, {'J01': 28}, {'J01': 95}, 
450.0, {'J01': np.float32(-0.4804517)}, {'J01': 29}, {'J01': 96}, 
455.0, {'J01': np.float32(-0.44311675)}, {'J01': 30}, {'J01': 98}, 
460.0, {'J01': np.float32(-0.56727666)}, {'J01': 31}, {'J01': 99}, 
465.0, {'J01': np.float32(-0.65461487)}, {'J01': 31}, {'J01': 99}, 
470.0, {'J01': np.float32(-0.6721338)}, {'J01': 31}, {'J01': 99}, 
475.0, {'J01': np.float32(-0.67640245)}, {'J01': 32}, {'J01': 100}, 
480.0, {'J01': np.float32(-0.7304615)}, {'J01': 32}, {'J01': 100}, 
485.0, {'J01': np.float32(-0.26375887)}, {'J01': 33}, {'J01': 101}, 
490.0, {'J01': np.float32(-0.6415086)}, {'J01': 34}, {'J01': 102}, 
495.0, {'J01': np.float32(-0.72755736)}, {'J01': 36}, {'J01': 104}, 
500.0, {'J01': np.float32(-0.766163)}, {'J01': 37}, {'J01': 105}, 
505.0, {'J01': np.float32(1.7066818)}, {'J01': 38}, {'J01': 106}, 
510.0, {'J01': np.float32(-0.50230217)}, {'J01': 38}, {'J01': 106}, 
515.0, {'J01': np.float32(-0.51881343)}, {'J01': 38}, {'J01': 107}, 
520.0, {'J01': np.float32(-0.5966066)}, {'J01': 39}, {'J01': 109}, 
525.0, {'J01': np.float32(-0.35509676)}, {'J01': 39}, {'J01': 110}, 
530.0, {'J01': np.float32(-0.57015616)}, {'J01': 39}, {'J01': 110}, 
535.0, {'J01': np.float32(-0.700575)}, {'J01': 39}, {'J01': 110}, 
540.0, {'J01': np.float32(-0.75507843)}, {'J01': 39}, {'J01': 110}, 
545.0, {'J01': np.float32(-0.7920629)}, {'J01': 39}, {'J01': 110}, 
550.0, {'J01': np.float32(-0.8037422)}, {'J01': 39}, {'J01': 110}, 
555.0, {'J01': np.float32(0.07999162)}, {'J01': 39}, {'J01': 110}, 
560.0, {'J01': np.float32(-0.6460716)}, {'J01': 39}, {'J01': 110}, 
565.0, {'J01': np.float32(-0.7800331)}, {'J01': 40}, {'J01': 112}, 
570.0, {'J01': np.float32(-0.8717338)}, {'J01': 40}, {'J01': 112}, 
575.0, {'J01': np.float32(-0.8950924)}, {'J01': 40}, {'J01': 112}, 
580.0, {'J01': np.float32(-0.9320769)}, {'J01': 40}, {'J01': 112}, 
585.0, {'J01': np.float32(-0.9320769)}, {'J01': 40}, {'J01': 112}, 
590.0, {'J01': np.float32(0.24363947)}, {'J01': 40}, {'J01': 112}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
600.0, {'J01': np.float32(0.94439757)}, {'J01': 40}, {'J01': 112}, 
605.0, {'J01': np.float32(-0.5629834)}, {'J01': 40}, {'J01': 113}, 
610.0, {'J01': np.float32(-0.52128595)}, {'J01': 40}, {'J01': 113}, 
615.0, {'J01': np.float32(-0.5196211)}, {'J01': 40}, {'J01': 114}, 
620.0, {'J01': np.float32(-0.6438498)}, {'J01': 40}, {'J01': 114}, 
625.0, {'J01': np.float32(-0.6635969)}, {'J01': 40}, {'J01': 115}, 
630.0, {'J01': np.float32(-0.6768723)}, {'J01': 40}, {'J01': 115}, 
