5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0034934499)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02914655)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(0.041495897)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.026323143)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.052401748)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.0636048)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.12109788)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.15306957)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.186608)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.20656711)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.23269054)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.13709636)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.08787069)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(0.14811695)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.06571345)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.03133613)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.31106597)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.27522606)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.35015643)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(0.27070853)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(0.43566462)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-0.16095519)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.17562984)}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': np.float32(-0.27247784)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.36009598)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.4005259)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.4368094)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.485686)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.5396762)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.5811672)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(2.2299716)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(0.36546066)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.2120419)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(0.13062882)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.038852196)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.25438517)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.29727745)}, {'J01': 10}, {'J01': 51}, 
210.0, {'J01': np.float32(-0.3114839)}, {'J01': 10}, {'J01': 51}, 
215.0, {'J01': np.float32(-0.3034213)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.35047445)}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.3834031)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-0.40547234)}, {'J01': 12}, {'J01': 52}, 
235.0, {'J01': np.float32(-0.3113119)}, {'J01': 12}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.36945182)}, {'J01': 12}, {'J01': 54}, 
245.0, {'J01': np.float32(-0.38347828)}, {'J01': 12}, {'J01': 55}, 
250.0, {'J01': np.float32(-0.41288936)}, {'J01': 12}, {'J01': 56}, 
255.0, {'J01': np.float32(1.095824)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(0.28119853)}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.3291116)}, {'J01': 10}, {'J01': 47}, 
270.0, {'J01': np.float32(0.39003798)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(0.3672691)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(0.14856812)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(0.112461746)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.30344468)}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.36163986)}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': np.float32(-0.40517384)}, {'J01': 9}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.47194758)}, {'J01': 9}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.5159234)}, {'J01': 9}, {'J01': 48}, 
315.0, {'J01': np.float32(0.06242431)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(0.051203262)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.48723978)}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.5452627)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(0.0867087)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.24052064)}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.3163087)}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': np.float32(0.3073213)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(0.0051712664)}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': np.float32(0.031197526)}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': np.float32(1.0737197)}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': np.float32(-0.089669056)}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': np.float32(0.109604836)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-0.221583)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.1983278)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.2639808)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(0.13981785)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.16201285)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-0.16176312)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.16608015)}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.23212948)}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.30847213)}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.34533438)}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': np.float32(0.6345953)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(0.3117599)}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': np.float32(-0.3271166)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-0.36878592)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.20548493)}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': np.float32(0.4766875)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-0.05421534)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-0.32864812)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-0.012047482)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(1.7608835)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-0.11494504)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-0.27850786)}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': np.float32(-0.418788)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-0.45747498)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.50307953)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.5644366)}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.17425165)}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': np.float32(1.1558826)}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': np.float32(0.01094754)}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.23013942)}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': np.float32(-0.339527)}, {'J01': 12}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.26113725)}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.38809103)}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': np.float32(-0.43797532)}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.021472257)}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': np.float32(-0.33991233)}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.4192885)}, {'J01': 13}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.48202607)}, {'J01': 13}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.22923109)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.41293752)}, {'J01': 14}, {'J01': 57}, 
