5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.016885007)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.048577584)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.056363784)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.070850946)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08156565)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.08407552)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.108348876)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.13984163)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.1413722)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.14782344)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.15262184)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(0.3995645)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(0.35285792)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.022965036)}, {'J01': 2}, {'J01': 17}, 
95.0, {'J01': np.float32(0.03961991)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.06735429)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-0.17944454)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.20523462)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.2525313)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.27341557)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.28640246)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.30250818)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.32671177)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.33928618)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.34069446)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.34749168)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.04767138)}, {'J01': 10}, {'J01': 47}, 
