5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0034934499)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0037845706)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0020378458)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.024871033)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.011810189)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.02882096)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.06375546)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.09360917)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.05066888)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(0.0561345)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.0075925766)}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.100168265)}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.11210422)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.12034949)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.12213334)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.26227388)}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': np.float32(0.09590885)}, {'J01': 2}, {'J01': 14}, 
100.0, {'J01': np.float32(0.024215225)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.15768798)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.12263301)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-0.18269688)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(0.25520024)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.04902431)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.15231517)}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': np.float32(-0.11289176)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.08879412)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.32135093)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.35290086)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.40988153)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.43446067)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.44327962)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.4702059)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.03677604)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.47182706)}, {'J01': 8}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.53186977)}, {'J01': 8}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.55654275)}, {'J01': 8}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.5779548)}, {'J01': 8}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.6021584)}, {'J01': 8}, {'J01': 55}, 
205.0, {'J01': np.float32(-0.6165604)}, {'J01': 9}, {'J01': 58}, 
210.0, {'J01': np.float32(-0.048217874)}, {'J01': 9}, {'J01': 58}, 
215.0, {'J01': np.float32(-0.5427355)}, {'J01': 10}, {'J01': 59}, 
220.0, {'J01': np.float32(-0.556762)}, {'J01': 11}, {'J01': 60}, 
225.0, {'J01': np.float32(-0.5525184)}, {'J01': 11}, {'J01': 61}, 
230.0, {'J01': np.float32(-0.5910989)}, {'J01': 11}, {'J01': 61}, 
235.0, {'J01': np.float32(-0.60547584)}, {'J01': 12}, {'J01': 63}, 
240.0, {'J01': np.float32(-0.61431986)}, {'J01': 12}, {'J01': 63}, 
245.0, {'J01': np.float32(-0.63387924)}, {'J01': 12}, {'J01': 64}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 59}, 
255.0, {'J01': np.float32(-0.09229491)}, {'J01': 12}, {'J01': 59}, 
260.0, {'J01': np.float32(-0.44975534)}, {'J01': 13}, {'J01': 62}, 
265.0, {'J01': np.float32(-0.5844386)}, {'J01': 14}, {'J01': 64}, 
270.0, {'J01': np.float32(-0.556324)}, {'J01': 15}, {'J01': 65}, 
275.0, {'J01': np.float32(-0.62485385)}, {'J01': 16}, {'J01': 66}, 
280.0, {'J01': np.float32(-0.6608306)}, {'J01': 16}, {'J01': 66}, 
285.0, {'J01': np.float32(-0.7133875)}, {'J01': 16}, {'J01': 66}, 
290.0, {'J01': np.float32(2.1190016)}, {'J01': 17}, {'J01': 63}, 
295.0, {'J01': np.float32(0.20626146)}, {'J01': 19}, {'J01': 63}, 
300.0, {'J01': np.float32(-0.3559846)}, {'J01': 20}, {'J01': 66}, 
305.0, {'J01': np.float32(-0.4620708)}, {'J01': 20}, {'J01': 68}, 
310.0, {'J01': np.float32(0.19866623)}, {'J01': 20}, {'J01': 66}, 
315.0, {'J01': np.float32(-0.15416533)}, {'J01': 21}, {'J01': 66}, 
320.0, {'J01': np.float32(-0.21092713)}, {'J01': 22}, {'J01': 66}, 
325.0, {'J01': np.float32(-0.21272562)}, {'J01': 23}, {'J01': 70}, 
330.0, {'J01': np.float32(-0.28399447)}, {'J01': 24}, {'J01': 74}, 
335.0, {'J01': np.float32(-0.30937204)}, {'J01': 25}, {'J01': 76}, 
340.0, {'J01': np.float32(-0.33768156)}, {'J01': 26}, {'J01': 77}, 
345.0, {'J01': np.float32(-0.34288907)}, {'J01': 26}, {'J01': 77}, 
350.0, {'J01': np.float32(-0.023379562)}, {'J01': 26}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.07536713)}, {'J01': 27}, {'J01': 76}, 
360.0, {'J01': np.float32(-0.34972453)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-0.30943277)}, {'J01': 28}, {'J01': 77}, 
370.0, {'J01': np.float32(-0.32123783)}, {'J01': 28}, {'J01': 76}, 
375.0, {'J01': np.float32(-0.37784106)}, {'J01': 28}, {'J01': 76}, 
380.0, {'J01': np.float32(-0.4031462)}, {'J01': 28}, {'J01': 76}, 
385.0, {'J01': np.float32(-0.41742927)}, {'J01': 29}, {'J01': 77}, 
390.0, {'J01': np.float32(-0.44210228)}, {'J01': 29}, {'J01': 78}, 
395.0, {'J01': np.float32(-0.46837136)}, {'J01': 30}, {'J01': 80}, 
400.0, {'J01': np.float32(-0.4826795)}, {'J01': 30}, {'J01': 80}, 
405.0, {'J01': np.float32(-0.48418167)}, {'J01': 32}, {'J01': 82}, 
410.0, {'J01': np.float32(-0.48765546)}, {'J01': 34}, {'J01': 84}, 
415.0, {'J01': np.float32(-0.51160246)}, {'J01': 34}, {'J01': 84}, 
420.0, {'J01': np.float32(-0.5291214)}, {'J01': 34}, {'J01': 84}, 
425.0, {'J01': np.float32(-0.5486808)}, {'J01': 34}, {'J01': 85}, 
430.0, {'J01': np.float32(-0.55046463)}, {'J01': 34}, {'J01': 85}, 
435.0, {'J01': np.float32(-0.5506524)}, {'J01': 35}, {'J01': 86}, 
440.0, {'J01': np.float32(-0.5542889)}, {'J01': 35}, {'J01': 86}, 
445.0, {'J01': np.float32(-0.59127337)}, {'J01': 35}, {'J01': 86}, 
