5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0029112082)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.01775837)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.05527336)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06458923)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.08096696)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.11717368)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.13775197)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.16603985)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.19933802)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.24752723)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.3075606)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.15251909)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.19407977)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.21045062)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.21188399)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-0.24230276)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-0.27206433)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-0.077299416)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.053582534)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.24368961)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.2669527)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.27396724)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.27844614)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.30545166)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.3196659)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.72750574)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(0.098747425)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.27018574)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.3599865)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.37577176)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.3775556)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.38542387)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-0.39286056)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.4190107)}, {'J01': 16}, {'J01': 56}, 
185.0, {'J01': np.float32(-0.4342326)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-0.43554702)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-0.4362981)}, {'J01': 17}, {'J01': 58}, 
200.0, {'J01': np.float32(0.9933017)}, {'J01': 17}, {'J01': 60}, 
205.0, {'J01': np.float32(-0.2826767)}, {'J01': 17}, {'J01': 60}, 
210.0, {'J01': np.float32(-0.3170548)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-0.35005066)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-0.35239783)}, {'J01': 20}, {'J01': 63}, 
225.0, {'J01': np.float32(-0.35343057)}, {'J01': 20}, {'J01': 63}, 
230.0, {'J01': np.float32(-0.37289608)}, {'J01': 20}, {'J01': 63}, 
235.0, {'J01': np.float32(1.8827171)}, {'J01': 20}, {'J01': 57}, 
240.0, {'J01': np.float32(0.4826293)}, {'J01': 20}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.23950888)}, {'J01': 21}, {'J01': 58}, 
250.0, {'J01': np.float32(-0.17271212)}, {'J01': 21}, {'J01': 63}, 
255.0, {'J01': np.float32(-0.25930798)}, {'J01': 22}, {'J01': 66}, 
260.0, {'J01': np.float32(-0.28805766)}, {'J01': 22}, {'J01': 67}, 
265.0, {'J01': np.float32(-0.29153216)}, {'J01': 23}, {'J01': 68}, 
270.0, {'J01': np.float32(-0.15558037)}, {'J01': 24}, {'J01': 69}, 
275.0, {'J01': np.float32(0.4360571)}, {'J01': 24}, {'J01': 64}, 
280.0, {'J01': np.float32(0.70493275)}, {'J01': 23}, {'J01': 57}, 
285.0, {'J01': np.float32(1.3854588)}, {'J01': 21}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.03620853)}, {'J01': 19}, {'J01': 51}, 
295.0, {'J01': np.float32(-0.07421097)}, {'J01': 17}, {'J01': 54}, 
300.0, {'J01': np.float32(-0.2261703)}, {'J01': 17}, {'J01': 60}, 
305.0, {'J01': np.float32(-0.24725255)}, {'J01': 18}, {'J01': 62}, 
310.0, {'J01': np.float32(-0.25475472)}, {'J01': 20}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.26800436)}, {'J01': 21}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.27100873)}, {'J01': 22}, {'J01': 70}, 
325.0, {'J01': np.float32(-0.27809396)}, {'J01': 23}, {'J01': 72}, 
330.0, {'J01': np.float32(-0.30344924)}, {'J01': 24}, {'J01': 73}, 
335.0, {'J01': np.float32(-0.31097886)}, {'J01': 25}, {'J01': 75}, 
340.0, {'J01': np.float32(-0.3241854)}, {'J01': 26}, {'J01': 76}, 
345.0, {'J01': np.float32(-0.3217006)}, {'J01': 26}, {'J01': 76}, 
350.0, {'J01': np.float32(0.5045158)}, {'J01': 26}, {'J01': 72}, 
355.0, {'J01': np.float32(0.3452316)}, {'J01': 26}, {'J01': 68}, 
360.0, {'J01': np.float32(-0.061181862)}, {'J01': 28}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.30840173)}, {'J01': 28}, {'J01': 69}, 
370.0, {'J01': np.float32(-0.32083902)}, {'J01': 28}, {'J01': 71}, 
375.0, {'J01': np.float32(1.0071243)}, {'J01': 28}, {'J01': 65}, 
380.0, {'J01': np.float32(2.2045355)}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': np.float32(0.8746149)}, {'J01': 23}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.16895051)}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.21862894)}, {'J01': 23}, {'J01': 56}, 
400.0, {'J01': np.float32(-0.2808893)}, {'J01': 23}, {'J01': 60}, 
405.0, {'J01': np.float32(1.0492916)}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': np.float32(0.456063)}, {'J01': 21}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.20111302)}, {'J01': 21}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.22906838)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(-0.31620756)}, {'J01': 21}, {'J01': 57}, 
430.0, {'J01': np.float32(0.3324975)}, {'J01': 22}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.22577482)}, {'J01': 22}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.17042807)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-0.05436853)}, {'J01': 23}, {'J01': 54}, 
450.0, {'J01': np.float32(0.42485085)}, {'J01': 24}, {'J01': 50}, 
455.0, {'J01': np.float32(0.08358291)}, {'J01': 25}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.38563)}, {'J01': 28}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.42860508)}, {'J01': 28}, {'J01': 61}, 
470.0, {'J01': np.float32(-0.48052797)}, {'J01': 28}, {'J01': 62}, 
475.0, {'J01': np.float32(-0.48791453)}, {'J01': 28}, {'J01': 62}, 
480.0, {'J01': np.float32(-0.5351012)}, {'J01': 28}, {'J01': 64}, 
485.0, {'J01': np.float32(-0.5578527)}, {'J01': 28}, {'J01': 64}, 
490.0, {'J01': np.float32(-0.57410735)}, {'J01': 30}, {'J01': 68}, 
495.0, {'J01': np.float32(-0.58818394)}, {'J01': 32}, {'J01': 71}, 
500.0, {'J01': np.float32(-0.61780787)}, {'J01': 33}, {'J01': 72}, 
505.0, {'J01': np.float32(-0.63192827)}, {'J01': 33}, {'J01': 73}, 
510.0, {'J01': np.float32(1.1500691)}, {'J01': 32}, {'J01': 64}, 
515.0, {'J01': np.float32(-0.03277732)}, {'J01': 30}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.55279726)}, {'J01': 31}, {'J01': 65}, 
525.0, {'J01': np.float32(-0.6542419)}, {'J01': 31}, {'J01': 70}, 
530.0, {'J01': np.float32(-0.7027189)}, {'J01': 31}, {'J01': 73}, 
535.0, {'J01': np.float32(-0.72140074)}, {'J01': 31}, {'J01': 74}, 
540.0, {'J01': np.float32(-0.74469054)}, {'J01': 33}, {'J01': 76}, 
545.0, {'J01': np.float32(-0.77977854)}, {'J01': 33}, {'J01': 77}, 
550.0, {'J01': np.float32(-0.8353147)}, {'J01': 33}, {'J01': 77}, 
555.0, {'J01': np.float32(-0.8547802)}, {'J01': 33}, {'J01': 77}, 
560.0, {'J01': np.float32(-0.8553435)}, {'J01': 33}, {'J01': 78}, 
565.0, {'J01': np.float32(-0.8671418)}, {'J01': 34}, {'J01': 79}, 
570.0, {'J01': np.float32(-0.8942308)}, {'J01': 34}, {'J01': 80}, 
575.0, {'J01': np.float32(2.6640825)}, {'J01': 33}, {'J01': 74}, 
580.0, {'J01': np.float32(0.04456061)}, {'J01': 32}, {'J01': 70}, 
585.0, {'J01': np.float32(0.34045157)}, {'J01': 30}, {'J01': 61}, 
590.0, {'J01': np.float32(0.630793)}, {'J01': 26}, {'J01': 49}, 
595.0, {'J01': np.float32(0.19009002)}, {'J01': 20}, {'J01': 36}, 
600.0, {'J01': np.float32(-0.36549437)}, {'J01': 16}, {'J01': 32}, 
605.0, {'J01': np.float32(-0.7457889)}, {'J01': 16}, {'J01': 32}, 
610.0, {'J01': np.float32(-0.80123115)}, {'J01': 16}, {'J01': 33}, 
615.0, {'J01': np.float32(-0.8031089)}, {'J01': 18}, {'J01': 36}, 
620.0, {'J01': np.float32(-0.8091176)}, {'J01': 20}, {'J01': 38}, 
625.0, {'J01': np.float32(-0.83519894)}, {'J01': 21}, {'J01': 39}, 
630.0, {'J01': np.float32(-0.8461773)}, {'J01': 23}, {'J01': 42}, 
