5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(0.25323245)}, {'J01': 10}, {'J01': 53}, 
390.0, {'J01': np.float32(0.77739346)}, {'J01': 6}, {'J01': 39}, 
395.0, {'J01': np.float32(0.28879955)}, {'J01': 4}, {'J01': 30}, 
400.0, {'J01': np.float32(0.26795894)}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': np.float32(-0.11675179)}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': np.float32(-0.22530027)}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': np.float32(-0.24865887)}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': np.float32(0.66044015)}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': np.float32(-0.011174585)}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': np.float32(-0.19321997)}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': np.float32(-0.21768545)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-0.2381303)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(0.32031527)}, {'J01': 6}, {'J01': 39}, 
450.0, {'J01': np.float32(-0.0096005825)}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': np.float32(-0.26445705)}, {'J01': 7}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.2864824)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.29992926)}, {'J01': 8}, {'J01': 48}, 
470.0, {'J01': np.float32(-0.16570376)}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': np.float32(0.12188745)}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.30916008)}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.24453904)}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': np.float32(0.78290665)}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': np.float32(0.07370515)}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.22850099)}, {'J01': 9}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.17626561)}, {'J01': 10}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.36421275)}, {'J01': 13}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.40105957)}, {'J01': 13}, {'J01': 52}, 
520.0, {'J01': np.float32(-0.40422663)}, {'J01': 14}, {'J01': 56}, 
525.0, {'J01': np.float32(-0.45760977)}, {'J01': 14}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.47088516)}, {'J01': 15}, {'J01': 58}, 
535.0, {'J01': np.float32(-0.4816757)}, {'J01': 15}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.49607772)}, {'J01': 15}, {'J01': 61}, 
545.0, {'J01': np.float32(1.9013984)}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': np.float32(0.7608044)}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': np.float32(-0.20862876)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.19316739)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.3035837)}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': np.float32(-0.31566012)}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': np.float32(-0.31810117)}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': np.float32(-0.32016668)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(-0.32828465)}, {'J01': 12}, {'J01': 56}, 
590.0, {'J01': np.float32(-0.3656948)}, {'J01': 12}, {'J01': 56}, 
595.0, {'J01': np.float32(1.157387)}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': np.float32(0.8222758)}, {'J01': 15}, {'J01': 40}, 
605.0, {'J01': np.float32(0.8885359)}, {'J01': 12}, {'J01': 30}, 
610.0, {'J01': np.float32(0.32360613)}, {'J01': 12}, {'J01': 23}, 
615.0, {'J01': np.float32(-0.16113156)}, {'J01': 13}, {'J01': 25}, 
620.0, {'J01': np.float32(-0.24211413)}, {'J01': 13}, {'J01': 25}, 
625.0, {'J01': np.float32(-0.25028273)}, {'J01': 13}, {'J01': 26}, 
630.0, {'J01': np.float32(-0.27270085)}, {'J01': 15}, {'J01': 30}, 
635.0, {'J01': np.float32(-0.28554228)}, {'J01': 16}, {'J01': 31}, 
640.0, {'J01': np.float32(-0.32198846)}, {'J01': 17}, {'J01': 32}, 
645.0, {'J01': np.float32(-0.36242166)}, {'J01': 17}, {'J01': 32}, 
650.0, {'J01': np.float32(-0.4236984)}, {'J01': 17}, {'J01': 35}, 
655.0, {'J01': np.float32(1.4135523)}, {'J01': 16}, {'J01': 31}, 
660.0, {'J01': np.float32(-0.11059237)}, {'J01': 15}, {'J01': 30}, 
665.0, {'J01': np.float32(-0.3289039)}, {'J01': 15}, {'J01': 32}, 
670.0, {'J01': np.float32(-0.28015178)}, {'J01': 13}, {'J01': 29}, 
675.0, {'J01': np.float32(-0.35677934)}, {'J01': 10}, {'J01': 27}, 
680.0, {'J01': np.float32(-0.4081913)}, {'J01': 9}, {'J01': 28}, 
685.0, {'J01': np.float32(-0.48537192)}, {'J01': 10}, {'J01': 29}, 
690.0, {'J01': np.float32(-0.4897595)}, {'J01': 11}, {'J01': 30}, 
695.0, {'J01': np.float32(-0.51257986)}, {'J01': 12}, {'J01': 31}, 
700.0, {'J01': np.float32(-0.53178877)}, {'J01': 12}, {'J01': 31}, 
705.0, {'J01': np.float32(-0.5599793)}, {'J01': 13}, {'J01': 32}, 
710.0, {'J01': np.float32(-0.5712332)}, {'J01': 13}, {'J01': 33}, 
715.0, {'J01': np.float32(-0.60855705)}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': np.float32(0.36367756)}, {'J01': 12}, {'J01': 29}, 
725.0, {'J01': np.float32(-0.40561333)}, {'J01': 10}, {'J01': 29}, 
730.0, {'J01': np.float32(-0.61581063)}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': np.float32(-0.51629275)}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': np.float32(-0.38947052)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-0.5192449)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-0.54948276)}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': np.float32(-0.5333908)}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': np.float32(-0.601814)}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': np.float32(-0.622619)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-0.6371964)}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': np.float32(-0.6333535)}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': np.float32(-0.6376221)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(0.038637146)}, {'J01': 9}, {'J01': 24}, 
790.0, {'J01': np.float32(-0.49893045)}, {'J01': 9}, {'J01': 26}, 
795.0, {'J01': np.float32(-0.63033044)}, {'J01': 9}, {'J01': 30}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': np.float32(-0.13015488)}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.13303944)}, {'J01': 10}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.17987306)}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.23518957)}, {'J01': 11}, {'J01': 47}, 
825.0, {'J01': np.float32(1.6932198)}, {'J01': 11}, {'J01': 50}, 
830.0, {'J01': np.float32(1.3620696)}, {'J01': 11}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.268115)}, {'J01': 12}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.32258493)}, {'J01': 12}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.3552991)}, {'J01': 13}, {'J01': 61}, 
850.0, {'J01': np.float32(-0.3762687)}, {'J01': 13}, {'J01': 63}, 
855.0, {'J01': np.float32(-0.3817243)}, {'J01': 13}, {'J01': 64}, 
860.0, {'J01': np.float32(-0.40407524)}, {'J01': 13}, {'J01': 64}, 
865.0, {'J01': np.float32(-0.42633227)}, {'J01': 13}, {'J01': 66}, 
870.0, {'J01': np.float32(-0.4518753)}, {'J01': 13}, {'J01': 69}, 
875.0, {'J01': np.float32(-0.48196867)}, {'J01': 14}, {'J01': 70}, 
880.0, {'J01': np.float32(-0.48588684)}, {'J01': 14}, {'J01': 71}, 
885.0, {'J01': np.float32(0.24406993)}, {'J01': 14}, {'J01': 70}, 
890.0, {'J01': np.float32(-0.43495706)}, {'J01': 14}, {'J01': 69}, 
895.0, {'J01': np.float32(-0.52673936)}, {'J01': 14}, {'J01': 70}, 
900.0, {'J01': np.float32(-0.5503108)}, {'J01': 15}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.5543479)}, {'J01': 15}, {'J01': 74}, 
910.0, {'J01': np.float32(1.7026632)}, {'J01': 16}, {'J01': 73}, 
915.0, {'J01': np.float32(-0.16632678)}, {'J01': 16}, {'J01': 72}, 
920.0, {'J01': np.float32(-0.26344323)}, {'J01': 17}, {'J01': 73}, 
925.0, {'J01': np.float32(-0.35086244)}, {'J01': 18}, {'J01': 79}, 
930.0, {'J01': np.float32(-0.3689578)}, {'J01': 18}, {'J01': 81}, 
935.0, {'J01': np.float32(-0.37593523)}, {'J01': 18}, {'J01': 82}, 
940.0, {'J01': np.float32(-0.19354789)}, {'J01': 18}, {'J01': 83}, 
945.0, {'J01': np.float32(-0.38914177)}, {'J01': 18}, {'J01': 83}, 
950.0, {'J01': np.float32(-0.42028657)}, {'J01': 18}, {'J01': 83}, 
955.0, {'J01': np.float32(-0.44894657)}, {'J01': 19}, {'J01': 86}, 
960.0, {'J01': np.float32(-0.46327975)}, {'J01': 20}, {'J01': 87}, 
965.0, {'J01': np.float32(-0.47639242)}, {'J01': 23}, {'J01': 90}, 
970.0, {'J01': np.float32(-0.4961897)}, {'J01': 23}, {'J01': 91}, 
975.0, {'J01': np.float32(-0.5236543)}, {'J01': 23}, {'J01': 92}, 
980.0, {'J01': np.float32(-0.5559257)}, {'J01': 23}, {'J01': 92}, 
985.0, {'J01': np.float32(-0.5730942)}, {'J01': 24}, {'J01': 94}, 
990.0, {'J01': np.float32(-0.53242946)}, {'J01': 24}, {'J01': 94}, 
995.0, {'J01': np.float32(-0.55700856)}, {'J01': 24}, {'J01': 96}, 
1000.0, {'J01': np.float32(0.57241946)}, {'J01': 24}, {'J01': 94}, 
1005.0, {'J01': np.float32(-0.23274574)}, {'J01': 26}, {'J01': 96}, 
1010.0, {'J01': np.float32(-0.54225224)}, {'J01': 26}, {'J01': 98}, 
1015.0, {'J01': np.float32(-0.57928926)}, {'J01': 27}, {'J01': 99}, 
1020.0, {'J01': np.float32(-0.58069754)}, {'J01': 27}, {'J01': 99}, 
1025.0, {'J01': np.float32(-0.5845906)}, {'J01': 27}, {'J01': 99}, 
1030.0, {'J01': np.float32(0.47238615)}, {'J01': 27}, {'J01': 99}, 
1035.0, {'J01': np.float32(-0.52443534)}, {'J01': 28}, {'J01': 100}, 
1040.0, {'J01': np.float32(-0.54364425)}, {'J01': 28}, {'J01': 100}, 
1045.0, {'J01': np.float32(-0.5572701)}, {'J01': 28}, {'J01': 100}, 
1050.0, {'J01': np.float32(-0.56376696)}, {'J01': 28}, {'J01': 102}, 
1055.0, {'J01': np.float32(-0.5668652)}, {'J01': 28}, {'J01': 102}, 
1060.0, {'J01': np.float32(-0.5792956)}, {'J01': 28}, {'J01': 103}, 
1065.0, {'J01': np.float32(-0.6240913)}, {'J01': 30}, {'J01': 105}, 
1070.0, {'J01': np.float32(-0.6600932)}, {'J01': 30}, {'J01': 105}, 
1075.0, {'J01': np.float32(-0.5647122)}, {'J01': 30}, {'J01': 105}, 
1080.0, {'J01': np.float32(-0.30398345)}, {'J01': 30}, {'J01': 104}, 
1085.0, {'J01': np.float32(-0.68237686)}, {'J01': 31}, {'J01': 106}, 
1090.0, {'J01': np.float32(-0.7145277)}, {'J01': 31}, {'J01': 106}, 
1095.0, {'J01': np.float32(-0.73465043)}, {'J01': 34}, {'J01': 109}, 
1100.0, {'J01': np.float32(-0.76298505)}, {'J01': 34}, {'J01': 109}, 
1105.0, {'J01': np.float32(-0.77466434)}, {'J01': 34}, {'J01': 109}, 
1110.0, {'J01': np.float32(-0.77522767)}, {'J01': 35}, {'J01': 110}, 
1115.0, {'J01': np.float32(-0.77654207)}, {'J01': 35}, {'J01': 110}, 
1120.0, {'J01': np.float32(-0.77654207)}, {'J01': 35}, {'J01': 110}, 
1125.0, {'J01': np.float32(0.20062615)}, {'J01': 35}, {'J01': 110}, 
1130.0, {'J01': np.float32(-0.72222644)}, {'J01': 36}, {'J01': 111}, 
1135.0, {'J01': np.float32(-0.7884342)}, {'J01': 36}, {'J01': 112}, 
1140.0, {'J01': np.float32(-0.7900303)}, {'J01': 36}, {'J01': 112}, 
1145.0, {'J01': np.float32(-0.5817494)}, {'J01': 36}, {'J01': 112}, 
1150.0, {'J01': np.float32(-0.799763)}, {'J01': 36}, {'J01': 112}, 
1155.0, {'J01': np.float32(-0.75693893)}, {'J01': 36}, {'J01': 112}, 
1160.0, {'J01': np.float32(-0.13014975)}, {'J01': 36}, {'J01': 112}, 
1165.0, {'J01': np.float32(-0.7112545)}, {'J01': 38}, {'J01': 114}, 
1170.0, {'J01': np.float32(-0.78405297)}, {'J01': 38}, {'J01': 114}, 
1175.0, {'J01': np.float32(-0.7568013)}, {'J01': 38}, {'J01': 114}, 
1180.0, {'J01': np.float32(-0.7490151)}, {'J01': 38}, {'J01': 114}, 
1185.0, {'J01': np.float32(-0.8035185)}, {'J01': 38}, {'J01': 114}, 
1190.0, {'J01': np.float32(1.6452417)}, {'J01': 38}, {'J01': 114}, 
1195.0, {'J01': np.float32(1.6116809)}, {'J01': 38}, {'J01': 115}, 
1200.0, {'J01': np.float32(-0.72948074)}, {'J01': 38}, {'J01': 115}, 
1205.0, {'J01': np.float32(-0.79242754)}, {'J01': 38}, {'J01': 116}, 
1210.0, {'J01': np.float32(-0.83063257)}, {'J01': 38}, {'J01': 116}, 
1215.0, {'J01': np.float32(-0.8481515)}, {'J01': 38}, {'J01': 116}, 
1220.0, {'J01': np.float32(-0.79170156)}, {'J01': 38}, {'J01': 116}, 
1225.0, {'J01': np.float32(-0.8442584)}, {'J01': 38}, {'J01': 116}, 
1230.0, {'J01': np.float32(-0.8792963)}, {'J01': 38}, {'J01': 116}, 
1235.0, {'J01': np.float32(0.18741322)}, {'J01': 38}, {'J01': 116}, 
1240.0, {'J01': np.float32(-0.7438828)}, {'J01': 38}, {'J01': 117}, 
1245.0, {'J01': np.float32(-0.9337309)}, {'J01': 38}, {'J01': 117}, 
1250.0, {'J01': np.float32(1.8549244)}, {'J01': 38}, {'J01': 118}, 
1255.0, {'J01': np.float32(-0.6864502)}, {'J01': 38}, {'J01': 118}, 
1260.0, {'J01': np.float32(-0.7253812)}, {'J01': 38}, {'J01': 118}, 
1265.0, {'J01': np.float32(-0.56576407)}, {'J01': 38}, {'J01': 118}, 
1270.0, {'J01': np.float32(-0.71046597)}, {'J01': 38}, {'J01': 119}, 
1275.0, {'J01': np.float32(-0.6610762)}, {'J01': 38}, {'J01': 119}, 
1280.0, {'J01': np.float32(-0.6980607)}, {'J01': 38}, {'J01': 119}, 
1285.0, {'J01': np.float32(-0.7272589)}, {'J01': 38}, {'J01': 119}, 
1290.0, {'J01': np.float32(-0.7506175)}, {'J01': 38}, {'J01': 119}, 
1295.0, {'J01': np.float32(-0.7077934)}, {'J01': 38}, {'J01': 119}, 
1300.0, {'J01': np.float32(-0.7525641)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(1.4100533)}, {'J01': 38}, {'J01': 119}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1315.0, {'J01': np.float32(2.0115373)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(-0.68248826)}, {'J01': 38}, {'J01': 119}, 
1325.0, {'J01': np.float32(-0.7194727)}, {'J01': 38}, {'J01': 119}, 
1330.0, {'J01': np.float32(0.44651085)}, {'J01': 38}, {'J01': 119}, 
1335.0, {'J01': np.float32(-0.7369917)}, {'J01': 38}, {'J01': 119}, 
1340.0, {'J01': np.float32(-0.7369917)}, {'J01': 38}, {'J01': 119}, 
1345.0, {'J01': np.float32(-0.73504514)}, {'J01': 38}, {'J01': 119}, 
1350.0, {'J01': np.float32(-0.7292055)}, {'J01': 38}, {'J01': 119}, 
1355.0, {'J01': np.float32(-0.7389382)}, {'J01': 38}, {'J01': 119}, 
1360.0, {'J01': np.float32(1.4548239)}, {'J01': 38}, {'J01': 119}, 
1365.0, {'J01': np.float32(-0.07952713)}, {'J01': 38}, {'J01': 120}, 
1370.0, {'J01': np.float32(-0.801159)}, {'J01': 38}, {'J01': 120}, 
1375.0, {'J01': np.float32(0.28696257)}, {'J01': 38}, {'J01': 120}, 
1380.0, {'J01': np.float32(-0.66684705)}, {'J01': 38}, {'J01': 120}, 
1385.0, {'J01': np.float32(-0.2697508)}, {'J01': 38}, {'J01': 120}, 
1390.0, {'J01': np.float32(-0.5831454)}, {'J01': 38}, {'J01': 120}, 
1395.0, {'J01': np.float32(-0.489711)}, {'J01': 38}, {'J01': 120}, 
1400.0, {'J01': np.float32(-0.5695195)}, {'J01': 38}, {'J01': 120}, 
1405.0, {'J01': np.float32(-0.5578402)}, {'J01': 38}, {'J01': 120}, 
1410.0, {'J01': np.float32(-0.51501614)}, {'J01': 38}, {'J01': 120}, 
1415.0, {'J01': np.float32(-0.5909316)}, {'J01': 38}, {'J01': 120}, 
1420.0, {'J01': np.float32(-0.53448164)}, {'J01': 38}, {'J01': 120}, 
1425.0, {'J01': np.float32(-0.64348847)}, {'J01': 38}, {'J01': 120}, 
1430.0, {'J01': np.float32(-0.50333685)}, {'J01': 38}, {'J01': 120}, 
1435.0, {'J01': np.float32(-0.5578402)}, {'J01': 38}, {'J01': 120}, 
1440.0, {'J01': np.float32(-0.62402296)}, {'J01': 38}, {'J01': 120}, 
1445.0, {'J01': np.float32(0.54585373)}, {'J01': 38}, {'J01': 120}, 
1450.0, {'J01': np.float32(0.56086284)}, {'J01': 38}, {'J01': 121}, 
1455.0, {'J01': np.float32(-0.61032826)}, {'J01': 38}, {'J01': 121}, 
1460.0, {'J01': np.float32(-0.68235064)}, {'J01': 38}, {'J01': 121}, 
1465.0, {'J01': np.float32(-0.6881903)}, {'J01': 38}, {'J01': 121}, 
1470.0, {'J01': np.float32(-0.736854)}, {'J01': 38}, {'J01': 121}, 
1475.0, {'J01': np.float32(-0.7777316)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(-0.7878399)}, {'J01': 38}, {'J01': 122}, 
1485.0, {'J01': np.float32(-0.7912886)}, {'J01': 38}, {'J01': 122}, 
1490.0, {'J01': np.float32(-0.52071816)}, {'J01': 38}, {'J01': 122}, 
1495.0, {'J01': np.float32(-0.76227814)}, {'J01': 38}, {'J01': 123}, 
1500.0, {'J01': np.float32(-0.7951129)}, {'J01': 38}, {'J01': 123}, 
1505.0, {'J01': np.float32(-0.8067922)}, {'J01': 38}, {'J01': 123}, 
1510.0, {'J01': np.float32(-0.82041806)}, {'J01': 38}, {'J01': 123}, 
1515.0, {'J01': np.float32(-0.82041806)}, {'J01': 38}, {'J01': 123}, 
1520.0, {'J01': np.float32(-0.85156286)}, {'J01': 38}, {'J01': 123}, 
1525.0, {'J01': np.float32(-0.8636177)}, {'J01': 38}, {'J01': 124}, 
1530.0, {'J01': np.float32(-0.89431816)}, {'J01': 38}, {'J01': 124}, 
1535.0, {'J01': np.float32(-0.90599746)}, {'J01': 38}, {'J01': 124}, 
1540.0, {'J01': np.float32(-0.92740947)}, {'J01': 38}, {'J01': 124}, 
1545.0, {'J01': np.float32(-0.92740947)}, {'J01': 38}, {'J01': 124}, 
1550.0, {'J01': np.float32(-0.9512375)}, {'J01': 38}, {'J01': 125}, 
1555.0, {'J01': np.float32(-0.9292872)}, {'J01': 38}, {'J01': 125}, 
1560.0, {'J01': np.float32(-0.9487527)}, {'J01': 38}, {'J01': 125}, 
1565.0, {'J01': np.float32(-0.9798975)}, {'J01': 38}, {'J01': 125}, 
1570.0, {'J01': np.float32(-0.9798975)}, {'J01': 38}, {'J01': 125}, 
1575.0, {'J01': np.float32(-0.99157685)}, {'J01': 38}, {'J01': 125}, 
1580.0, {'J01': np.float32(-0.29860494)}, {'J01': 38}, {'J01': 125}, 
1585.0, {'J01': np.float32(-0.98379064)}, {'J01': 38}, {'J01': 125}, 
1590.0, {'J01': np.float32(-0.9954699)}, {'J01': 38}, {'J01': 125}, 
1595.0, {'J01': np.float32(-1.0207751)}, {'J01': 38}, {'J01': 125}, 
1600.0, {'J01': np.float32(-1.0927974)}, {'J01': 38}, {'J01': 125}, 
1605.0, {'J01': np.float32(-1.1356215)}, {'J01': 38}, {'J01': 125}, 
1610.0, {'J01': np.float32(-1.1356215)}, {'J01': 38}, {'J01': 125}, 
1615.0, {'J01': np.float32(0.03814824)}, {'J01': 38}, {'J01': 125}, 
