5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02319837)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.04362853)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.05148879)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(0.065913945)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.04719604)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.060513537)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.07951913)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(0.007222882)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.06864702)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.13147235)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.087965064)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.039080873)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.128891)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.09883086)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.15957403)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.15843806)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.20126238)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.21448341)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.13785566)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.16511537)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.18827336)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.13562454)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.25339088)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(0.23699576)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.21135077)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.24384198)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-0.31208953)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(-0.19592026)}, {'J01': 10}, {'J01': 53}, 
