5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019356972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04391965)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.058766812)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.07110242)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.065634936)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.03746329)}, {'J01': 2}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.11859735)}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.18578956)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.21262184)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.22600393)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.07422809)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.4417862)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.1441591)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.086544834)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.10269694)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.19207104)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.16938433)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.20999669)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.24445589)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.24881843)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.27834848)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.29162124)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.29794076)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.3355136)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.3477562)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.36316592)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.37979612)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.3908246)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.39523727)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.3683138)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.36978665)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.3957904)}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.4030736)}, {'J01': 12}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.43955174)}, {'J01': 15}, {'J01': 55}, 
185.0, {'J01': np.float32(-0.43254265)}, {'J01': 16}, {'J01': 56}, 
190.0, {'J01': np.float32(-0.45313478)}, {'J01': 16}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.45313478)}, {'J01': 16}, {'J01': 56}, 
200.0, {'J01': np.float32(-0.4536981)}, {'J01': 17}, {'J01': 57}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
210.0, {'J01': np.float32(-0.25098825)}, {'J01': 17}, {'J01': 61}, 
215.0, {'J01': np.float32(-0.25063783)}, {'J01': 18}, {'J01': 64}, 
220.0, {'J01': np.float32(1.2297608)}, {'J01': 18}, {'J01': 54}, 
225.0, {'J01': np.float32(1.149885)}, {'J01': 16}, {'J01': 41}, 
230.0, {'J01': np.float32(0.88675636)}, {'J01': 14}, {'J01': 33}, 
235.0, {'J01': np.float32(0.55600554)}, {'J01': 14}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.16666798)}, {'J01': 15}, {'J01': 29}, 
245.0, {'J01': np.float32(-0.19384827)}, {'J01': 16}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.20406774)}, {'J01': 16}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.23038155)}, {'J01': 17}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.2437508)}, {'J01': 17}, {'J01': 34}, 
265.0, {'J01': np.float32(0.8286841)}, {'J01': 15}, {'J01': 31}, 
270.0, {'J01': np.float32(0.38773522)}, {'J01': 14}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.0082984865)}, {'J01': 10}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.12674624)}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.12804788)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-0.24916142)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.25366798)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-0.26300648)}, {'J01': 9}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.28399923)}, {'J01': 10}, {'J01': 28}, 
310.0, {'J01': np.float32(1.4506342)}, {'J01': 9}, {'J01': 26}, 
315.0, {'J01': np.float32(0.053354673)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(0.2016011)}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': np.float32(-0.16035095)}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': np.float32(0.3195529)}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': np.float32(-0.062462997)}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.123574324)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.18139552)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.21652646)}, {'J01': 13}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.120883845)}, {'J01': 13}, {'J01': 51}, 
360.0, {'J01': np.float32(0.21839918)}, {'J01': 15}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.20813414)}, {'J01': 15}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.2520151)}, {'J01': 15}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.27190185)}, {'J01': 15}, {'J01': 54}, 
380.0, {'J01': np.float32(-0.3152737)}, {'J01': 15}, {'J01': 54}, 
385.0, {'J01': np.float32(-0.3191668)}, {'J01': 15}, {'J01': 54}, 
390.0, {'J01': np.float32(-0.279322)}, {'J01': 16}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.35249606)}, {'J01': 16}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.3598379)}, {'J01': 16}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.3784835)}, {'J01': 18}, {'J01': 60}, 
410.0, {'J01': np.float32(-0.41118062)}, {'J01': 19}, {'J01': 61}, 
415.0, {'J01': np.float32(-0.45839232)}, {'J01': 20}, {'J01': 63}, 
420.0, {'J01': np.float32(-0.4022491)}, {'J01': 20}, {'J01': 63}, 
425.0, {'J01': np.float32(-0.48660794)}, {'J01': 21}, {'J01': 64}, 
430.0, {'J01': np.float32(-0.50509083)}, {'J01': 21}, {'J01': 66}, 
435.0, {'J01': np.float32(-0.50790745)}, {'J01': 21}, {'J01': 68}, 
440.0, {'J01': np.float32(-0.5113812)}, {'J01': 22}, {'J01': 69}, 
445.0, {'J01': np.float32(-0.5225223)}, {'J01': 22}, {'J01': 69}, 
450.0, {'J01': np.float32(-0.5354221)}, {'J01': 24}, {'J01': 71}, 
455.0, {'J01': np.float32(-0.5641072)}, {'J01': 25}, {'J01': 72}, 
460.0, {'J01': np.float32(-0.59806854)}, {'J01': 27}, {'J01': 75}, 
465.0, {'J01': np.float32(-0.605811)}, {'J01': 27}, {'J01': 75}, 
470.0, {'J01': np.float32(-0.6097041)}, {'J01': 27}, {'J01': 75}, 
475.0, {'J01': np.float32(-0.6489168)}, {'J01': 27}, {'J01': 76}, 
480.0, {'J01': np.float32(-0.7040086)}, {'J01': 27}, {'J01': 78}, 
485.0, {'J01': np.float32(-0.7501187)}, {'J01': 28}, {'J01': 79}, 
490.0, {'J01': np.float32(1.14589)}, {'J01': 29}, {'J01': 80}, 
495.0, {'J01': np.float32(-0.5164889)}, {'J01': 31}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.692924)}, {'J01': 31}, {'J01': 82}, 
505.0, {'J01': np.float32(-0.7454809)}, {'J01': 31}, {'J01': 82}, 
510.0, {'J01': np.float32(-0.76051503)}, {'J01': 33}, {'J01': 84}, 
515.0, {'J01': np.float32(-0.8430463)}, {'J01': 34}, {'J01': 86}, 
520.0, {'J01': np.float32(-0.7960976)}, {'J01': 34}, {'J01': 87}, 
525.0, {'J01': np.float32(-0.8564657)}, {'J01': 34}, {'J01': 88}, 
530.0, {'J01': np.float32(-0.8794738)}, {'J01': 35}, {'J01': 89}, 
535.0, {'J01': np.float32(-0.39100865)}, {'J01': 36}, {'J01': 90}, 
540.0, {'J01': np.float32(-0.81500614)}, {'J01': 36}, {'J01': 90}, 
545.0, {'J01': np.float32(-0.84420437)}, {'J01': 36}, {'J01': 90}, 
550.0, {'J01': np.float32(-0.8188992)}, {'J01': 36}, {'J01': 90}, 
555.0, {'J01': np.float32(-0.87534916)}, {'J01': 36}, {'J01': 90}, 
560.0, {'J01': np.float32(-0.8292892)}, {'J01': 37}, {'J01': 91}, 
565.0, {'J01': np.float32(-0.8429401)}, {'J01': 37}, {'J01': 92}, 
570.0, {'J01': np.float32(-0.92582184)}, {'J01': 37}, {'J01': 92}, 
575.0, {'J01': np.float32(-0.89153504)}, {'J01': 38}, {'J01': 93}, 
580.0, {'J01': np.float32(-0.9724702)}, {'J01': 38}, {'J01': 93}, 
585.0, {'J01': np.float32(-0.93159264)}, {'J01': 38}, {'J01': 93}, 
590.0, {'J01': np.float32(-1.0058433)}, {'J01': 39}, {'J01': 94}, 
595.0, {'J01': np.float32(-1.049068)}, {'J01': 40}, {'J01': 95}, 
600.0, {'J01': np.float32(-0.9411878)}, {'J01': 40}, {'J01': 95}, 
605.0, {'J01': np.float32(-1.0209963)}, {'J01': 40}, {'J01': 95}, 
610.0, {'J01': np.float32(-1.1114765)}, {'J01': 40}, {'J01': 96}, 
