5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008168617)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.036059387)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.06371587)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08587552)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.11236841)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.13309403)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.15805636)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.18780504)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.23729141)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.25264513)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(0.023504077)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.19008657)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.27515012)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.31923792)}, {'J01': 7}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.36570027)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.38047338)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.38854122)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-0.42497206)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.47434127)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-0.51294684)}, {'J01': 8}, {'J01': 47}, 
115.0, {'J01': np.float32(-0.5548822)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(-0.5635385)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(2.3100362)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.070879914)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-0.48249325)}, {'J01': 8}, {'J01': 53}, 
140.0, {'J01': np.float32(-0.5804066)}, {'J01': 8}, {'J01': 54}, 
145.0, {'J01': np.float32(0.96619105)}, {'J01': 7}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.16763377)}, {'J01': 6}, {'J01': 42}, 
155.0, {'J01': np.float32(0.20083316)}, {'J01': 4}, {'J01': 32}, 
160.0, {'J01': np.float32(0.09312876)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.104205966)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-0.5043638)}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.5235899)}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': np.float32(-0.5775447)}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
190.0, {'J01': np.float32(0.033220436)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.40414032)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.5387565)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.61048865)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.61562735)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.61562735)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.62972265)}, {'J01': 8}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.66227573)}, {'J01': 8}, {'J01': 48}, 
230.0, {'J01': np.float32(-0.2340347)}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.59963566)}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': np.float32(-0.60254616)}, {'J01': 8}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.6040483)}, {'J01': 8}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.6129862)}, {'J01': 8}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.65984744)}, {'J01': 8}, {'J01': 55}, 
260.0, {'J01': np.float32(-0.67541987)}, {'J01': 8}, {'J01': 55}, 
265.0, {'J01': np.float32(-0.6897968)}, {'J01': 8}, {'J01': 57}, 
270.0, {'J01': np.float32(-0.7035667)}, {'J01': 8}, {'J01': 59}, 
275.0, {'J01': np.float32(1.0912459)}, {'J01': 8}, {'J01': 57}, 
280.0, {'J01': np.float32(-0.06922218)}, {'J01': 9}, {'J01': 57}, 
285.0, {'J01': np.float32(-0.67409396)}, {'J01': 9}, {'J01': 59}, 
290.0, {'J01': np.float32(-0.736443)}, {'J01': 10}, {'J01': 61}, 
295.0, {'J01': np.float32(-0.7088917)}, {'J01': 12}, {'J01': 64}, 
300.0, {'J01': np.float32(-0.7733908)}, {'J01': 13}, {'J01': 66}, 
305.0, {'J01': np.float32(-0.8189376)}, {'J01': 13}, {'J01': 67}, 
310.0, {'J01': np.float32(-0.8399992)}, {'J01': 13}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.8503891)}, {'J01': 13}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.87091243)}, {'J01': 14}, {'J01': 71}, 
325.0, {'J01': np.float32(-0.89070976)}, {'J01': 14}, {'J01': 72}, 
330.0, {'J01': np.float32(-0.89343244)}, {'J01': 17}, {'J01': 75}, 
335.0, {'J01': np.float32(-0.9047175)}, {'J01': 18}, {'J01': 77}, 
340.0, {'J01': np.float32(-0.18332355)}, {'J01': 18}, {'J01': 77}, 
345.0, {'J01': np.float32(-0.8616619)}, {'J01': 19}, {'J01': 78}, 
350.0, {'J01': np.float32(-0.9287835)}, {'J01': 19}, {'J01': 78}, 
355.0, {'J01': np.float32(-0.9645725)}, {'J01': 20}, {'J01': 80}, 
360.0, {'J01': np.float32(-0.985753)}, {'J01': 21}, {'J01': 81}, 
365.0, {'J01': np.float32(-0.9871613)}, {'J01': 21}, {'J01': 82}, 
370.0, {'J01': np.float32(-1.0122099)}, {'J01': 21}, {'J01': 82}, 
375.0, {'J01': np.float32(-1.0316753)}, {'J01': 21}, {'J01': 82}, 
380.0, {'J01': np.float32(1.7790514)}, {'J01': 21}, {'J01': 81}, 
385.0, {'J01': np.float32(-0.85094506)}, {'J01': 22}, {'J01': 82}, 
390.0, {'J01': np.float32(-1.0179979)}, {'J01': 22}, {'J01': 82}, 
