5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.62035096)}, {'J01': 40}, {'J01': 93}, 
735.0, {'J01': np.float32(-0.6699536)}, {'J01': 40}, {'J01': 94}, 
740.0, {'J01': np.float32(-0.672839)}, {'J01': 40}, {'J01': 94}, 
745.0, {'J01': np.float32(-0.61704624)}, {'J01': 40}, {'J01': 95}, 
750.0, {'J01': np.float32(-0.6571978)}, {'J01': 40}, {'J01': 95}, 
755.0, {'J01': np.float32(0.12522152)}, {'J01': 40}, {'J01': 96}, 
760.0, {'J01': np.float32(-0.6882738)}, {'J01': 40}, {'J01': 96}, 
765.0, {'J01': np.float32(-0.54033595)}, {'J01': 40}, {'J01': 96}, 
770.0, {'J01': np.float32(0.7630711)}, {'J01': 40}, {'J01': 94}, 
775.0, {'J01': np.float32(-0.059674032)}, {'J01': 40}, {'J01': 94}, 
780.0, {'J01': np.float32(-0.61025774)}, {'J01': 40}, {'J01': 97}, 
785.0, {'J01': np.float32(-0.656205)}, {'J01': 40}, {'J01': 99}, 
790.0, {'J01': np.float32(-0.69390696)}, {'J01': 40}, {'J01': 99}, 
795.0, {'J01': np.float32(-0.7192121)}, {'J01': 40}, {'J01': 99}, 
800.0, {'J01': np.float32(1.8093566)}, {'J01': 40}, {'J01': 99}, 
805.0, {'J01': np.float32(2.2047505)}, {'J01': 40}, {'J01': 98}, 
810.0, {'J01': np.float32(-0.6618233)}, {'J01': 40}, {'J01': 100}, 
815.0, {'J01': np.float32(-0.4292951)}, {'J01': 40}, {'J01': 101}, 
820.0, {'J01': np.float32(-0.6489987)}, {'J01': 40}, {'J01': 101}, 
825.0, {'J01': np.float32(-0.6665176)}, {'J01': 40}, {'J01': 101}, 
830.0, {'J01': np.float32(-0.7054486)}, {'J01': 40}, {'J01': 101}, 
835.0, {'J01': np.float32(-0.7310354)}, {'J01': 40}, {'J01': 102}, 
840.0, {'J01': np.float32(-0.5296613)}, {'J01': 39}, {'J01': 101}, 
845.0, {'J01': np.float32(-0.7603276)}, {'J01': 39}, {'J01': 102}, 
850.0, {'J01': np.float32(-0.7662862)}, {'J01': 39}, {'J01': 103}, 
855.0, {'J01': np.float32(-0.78317297)}, {'J01': 39}, {'J01': 103}, 
860.0, {'J01': np.float32(-0.7950401)}, {'J01': 39}, {'J01': 104}, 
865.0, {'J01': np.float32(-0.26321962)}, {'J01': 38}, {'J01': 102}, 
870.0, {'J01': np.float32(-0.6089301)}, {'J01': 37}, {'J01': 101}, 
875.0, {'J01': np.float32(-0.7735263)}, {'J01': 37}, {'J01': 101}, 
880.0, {'J01': np.float32(-0.8248877)}, {'J01': 37}, {'J01': 102}, 
885.0, {'J01': np.float32(0.52683806)}, {'J01': 37}, {'J01': 102}, 
890.0, {'J01': np.float32(-0.756408)}, {'J01': 38}, {'J01': 103}, 
895.0, {'J01': np.float32(-0.8025869)}, {'J01': 38}, {'J01': 103}, 
900.0, {'J01': np.float32(1.0803998)}, {'J01': 38}, {'J01': 104}, 
905.0, {'J01': np.float32(-0.8013649)}, {'J01': 39}, {'J01': 106}, 
910.0, {'J01': np.float32(-0.75293905)}, {'J01': 40}, {'J01': 108}, 
915.0, {'J01': np.float32(-0.8216567)}, {'J01': 40}, {'J01': 108}, 
920.0, {'J01': np.float32(-0.8236033)}, {'J01': 40}, {'J01': 108}, 
925.0, {'J01': np.float32(-0.8285291)}, {'J01': 40}, {'J01': 110}, 
930.0, {'J01': np.float32(-0.8429311)}, {'J01': 40}, {'J01': 110}, 
935.0, {'J01': np.float32(-0.8623966)}, {'J01': 40}, {'J01': 110}, 
940.0, {'J01': np.float32(-0.6151847)}, {'J01': 40}, {'J01': 110}, 
945.0, {'J01': np.float32(-0.839038)}, {'J01': 40}, {'J01': 110}, 
950.0, {'J01': np.float32(-0.8098398)}, {'J01': 40}, {'J01': 110}, 
955.0, {'J01': np.float32(-0.7923208)}, {'J01': 40}, {'J01': 110}, 
960.0, {'J01': np.float32(-0.55147773)}, {'J01': 40}, {'J01': 109}, 
965.0, {'J01': np.float32(-0.823774)}, {'J01': 40}, {'J01': 110}, 
970.0, {'J01': np.float32(-0.8783446)}, {'J01': 40}, {'J01': 111}, 
975.0, {'J01': np.float32(-0.85648817)}, {'J01': 40}, {'J01': 111}, 
980.0, {'J01': np.float32(-0.7494279)}, {'J01': 40}, {'J01': 111}, 
985.0, {'J01': np.float32(-0.8490775)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(-0.91101664)}, {'J01': 40}, {'J01': 113}, 
995.0, {'J01': np.float32(-0.86868703)}, {'J01': 40}, {'J01': 114}, 
1000.0, {'J01': np.float32(-0.5467802)}, {'J01': 40}, {'J01': 114}, 
1005.0, {'J01': np.float32(-0.83923215)}, {'J01': 40}, {'J01': 115}, 
1010.0, {'J01': np.float32(-0.8406405)}, {'J01': 40}, {'J01': 115}, 
1015.0, {'J01': np.float32(2.992117)}, {'J01': 40}, {'J01': 115}, 
1020.0, {'J01': np.float32(1.541937)}, {'J01': 40}, {'J01': 115}, 
1025.0, {'J01': np.float32(0.38568616)}, {'J01': 40}, {'J01': 115}, 
1030.0, {'J01': np.float32(-0.7802974)}, {'J01': 40}, {'J01': 115}, 
1035.0, {'J01': np.float32(-0.78613704)}, {'J01': 40}, {'J01': 115}, 
1040.0, {'J01': np.float32(-0.78419054)}, {'J01': 40}, {'J01': 115}, 
1045.0, {'J01': np.float32(-0.6907561)}, {'J01': 40}, {'J01': 115}, 
1050.0, {'J01': np.float32(-0.7846599)}, {'J01': 40}, {'J01': 116}, 
1055.0, {'J01': np.float32(-0.81008404)}, {'J01': 40}, {'J01': 117}, 
1060.0, {'J01': np.float32(-0.7976787)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(-0.8054649)}, {'J01': 40}, {'J01': 117}, 
1070.0, {'J01': np.float32(-0.78405285)}, {'J01': 40}, {'J01': 117}, 
1075.0, {'J01': np.float32(2.137719)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1085.0, {'J01': np.float32(-0.8273464)}, {'J01': 40}, {'J01': 118}, 
1090.0, {'J01': np.float32(-0.84627366)}, {'J01': 40}, {'J01': 118}, 
1095.0, {'J01': np.float32(-0.84627366)}, {'J01': 40}, {'J01': 118}, 
1100.0, {'J01': np.float32(-0.80734265)}, {'J01': 40}, {'J01': 118}, 
1105.0, {'J01': np.float32(-0.03261566)}, {'J01': 40}, {'J01': 118}, 
1110.0, {'J01': np.float32(-0.73337376)}, {'J01': 40}, {'J01': 118}, 
1115.0, {'J01': np.float32(2.6205323)}, {'J01': 40}, {'J01': 118}, 
1120.0, {'J01': np.float32(-0.82680815)}, {'J01': 40}, {'J01': 118}, 
1125.0, {'J01': np.float32(-0.73337376)}, {'J01': 40}, {'J01': 118}, 
1130.0, {'J01': np.float32(-0.7976099)}, {'J01': 40}, {'J01': 118}, 
1135.0, {'J01': np.float32(-0.8270898)}, {'J01': 40}, {'J01': 119}, 
1140.0, {'J01': np.float32(-0.8345255)}, {'J01': 40}, {'J01': 119}, 
1145.0, {'J01': np.float32(-0.8033807)}, {'J01': 40}, {'J01': 119}, 
1150.0, {'J01': np.float32(-0.81895316)}, {'J01': 40}, {'J01': 119}, 
1155.0, {'J01': np.float32(-0.85399103)}, {'J01': 40}, {'J01': 119}, 
1160.0, {'J01': np.float32(-0.84231174)}, {'J01': 40}, {'J01': 119}, 
1165.0, {'J01': np.float32(-0.7975411)}, {'J01': 40}, {'J01': 119}, 
1170.0, {'J01': np.float32(-0.8170066)}, {'J01': 40}, {'J01': 119}, 
1175.0, {'J01': np.float32(-0.79948765)}, {'J01': 40}, {'J01': 119}, 
1180.0, {'J01': np.float32(-0.8676169)}, {'J01': 40}, {'J01': 119}, 
1185.0, {'J01': np.float32(-0.8676169)}, {'J01': 40}, {'J01': 119}, 
1190.0, {'J01': np.float32(0.2983667)}, {'J01': 40}, {'J01': 119}, 
1195.0, {'J01': np.float32(0.30197814)}, {'J01': 40}, {'J01': 120}, 
1200.0, {'J01': np.float32(0.28016546)}, {'J01': 40}, {'J01': 121}, 
1205.0, {'J01': np.float32(-0.8966775)}, {'J01': 40}, {'J01': 121}, 
1210.0, {'J01': np.float32(-0.9005706)}, {'J01': 40}, {'J01': 121}, 
1215.0, {'J01': np.float32(-0.9433947)}, {'J01': 40}, {'J01': 121}, 
1220.0, {'J01': np.float32(-0.96091366)}, {'J01': 40}, {'J01': 121}, 
1225.0, {'J01': np.float32(-0.9511809)}, {'J01': 40}, {'J01': 121}, 
1230.0, {'J01': np.float32(-0.9706464)}, {'J01': 40}, {'J01': 121}, 
1235.0, {'J01': np.float32(1.4306455)}, {'J01': 40}, {'J01': 123}, 
1240.0, {'J01': np.float32(-0.8517692)}, {'J01': 40}, {'J01': 123}, 
1245.0, {'J01': np.float32(-0.94790125)}, {'J01': 40}, {'J01': 124}, 
1250.0, {'J01': np.float32(-0.7824696)}, {'J01': 40}, {'J01': 125}, 
1255.0, {'J01': np.float32(-0.86720395)}, {'J01': 40}, {'J01': 125}, 
1260.0, {'J01': np.float32(-0.8987243)}, {'J01': 40}, {'J01': 126}, 
1265.0, {'J01': np.float32(-0.90430737)}, {'J01': 40}, {'J01': 127}, 
1270.0, {'J01': np.float32(-0.9021042)}, {'J01': 40}, {'J01': 127}, 
1275.0, {'J01': np.float32(-0.90405077)}, {'J01': 40}, {'J01': 127}, 
1280.0, {'J01': np.float32(-0.93714213)}, {'J01': 40}, {'J01': 127}, 
1285.0, {'J01': np.float32(0.2385742)}, {'J01': 40}, {'J01': 127}, 
1290.0, {'J01': np.float32(1.1553993)}, {'J01': 40}, {'J01': 127}, 
1295.0, {'J01': np.float32(-0.79309744)}, {'J01': 40}, {'J01': 127}, 
1300.0, {'J01': np.float32(-0.82618874)}, {'J01': 40}, {'J01': 127}, 
1305.0, {'J01': np.float32(-0.7969905)}, {'J01': 40}, {'J01': 127}, 
1310.0, {'J01': np.float32(-0.7677923)}, {'J01': 40}, {'J01': 127}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1320.0, {'J01': np.float32(-0.8203491)}, {'J01': 40}, {'J01': 127}, 
1325.0, {'J01': np.float32(-0.92546284)}, {'J01': 40}, {'J01': 127}, 
1330.0, {'J01': np.float32(-0.9605007)}, {'J01': 40}, {'J01': 127}, 
1335.0, {'J01': np.float32(-0.95855415)}, {'J01': 40}, {'J01': 127}, 
1340.0, {'J01': np.float32(-0.9624473)}, {'J01': 40}, {'J01': 127}, 
1345.0, {'J01': np.float32(-0.9624473)}, {'J01': 40}, {'J01': 127}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1355.0, {'J01': np.float32(-0.6471062)}, {'J01': 40}, {'J01': 127}, 
1360.0, {'J01': np.float32(-0.77234256)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-0.94134194)}, {'J01': 40}, {'J01': 129}, 
1370.0, {'J01': np.float32(-0.86303556)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-0.84357005)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(0.30878764)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(-0.86303556)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(-0.8649821)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(-0.81047875)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-0.96620274)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-0.9992941)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(1.38523)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(-0.83383733)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-0.97018975)}, {'J01': 40}, {'J01': 130}, 
1430.0, {'J01': np.float32(-1.0401028)}, {'J01': 40}, {'J01': 130}, 
1435.0, {'J01': np.float32(-0.9739201)}, {'J01': 40}, {'J01': 130}, 
1440.0, {'J01': np.float32(-1.1004459)}, {'J01': 40}, {'J01': 130}, 
1445.0, {'J01': np.float32(-1.1032374)}, {'J01': 40}, {'J01': 131}, 
1450.0, {'J01': np.float32(-1.0526521)}, {'J01': 40}, {'J01': 132}, 
1455.0, {'J01': np.float32(-1.0886289)}, {'J01': 40}, {'J01': 132}, 
1460.0, {'J01': np.float32(1.833143)}, {'J01': 40}, {'J01': 132}, 
1465.0, {'J01': np.float32(-0.9835152)}, {'J01': 40}, {'J01': 132}, 
1470.0, {'J01': np.float32(-1.0633237)}, {'J01': 40}, {'J01': 132}, 
1475.0, {'J01': np.float32(-1.0674046)}, {'J01': 40}, {'J01': 133}, 
1480.0, {'J01': np.float32(1.996722)}, {'J01': 40}, {'J01': 133}, 
1485.0, {'J01': np.float32(-0.946462)}, {'J01': 40}, {'J01': 133}, 
1490.0, {'J01': np.float32(-0.9172637)}, {'J01': 40}, {'J01': 133}, 
1495.0, {'J01': np.float32(-0.4097774)}, {'J01': 40}, {'J01': 134}, 
1500.0, {'J01': np.float32(-0.8062415)}, {'J01': 40}, {'J01': 134}, 
1505.0, {'J01': np.float32(-0.80234843)}, {'J01': 40}, {'J01': 134}, 
1510.0, {'J01': np.float32(-0.78093636)}, {'J01': 40}, {'J01': 134}, 
1515.0, {'J01': np.float32(-0.8665846)}, {'J01': 40}, {'J01': 134}, 
1520.0, {'J01': np.float32(-0.8451725)}, {'J01': 40}, {'J01': 134}, 
1525.0, {'J01': np.float32(-0.8841974)}, {'J01': 40}, {'J01': 135}, 
1530.0, {'J01': np.float32(-0.91712606)}, {'J01': 40}, {'J01': 135}, 
1535.0, {'J01': np.float32(-0.92880535)}, {'J01': 40}, {'J01': 135}, 
1540.0, {'J01': np.float32(-0.973576)}, {'J01': 40}, {'J01': 135}, 
1545.0, {'J01': np.float32(-0.9443778)}, {'J01': 40}, {'J01': 135}, 
1550.0, {'J01': np.float32(-0.8433449)}, {'J01': 40}, {'J01': 136}, 
1555.0, {'J01': np.float32(-0.9462555)}, {'J01': 40}, {'J01': 136}, 
1560.0, {'J01': np.float32(-0.95209515)}, {'J01': 40}, {'J01': 136}, 
1565.0, {'J01': np.float32(-0.95988137)}, {'J01': 40}, {'J01': 136}, 
1570.0, {'J01': np.float32(-0.92484343)}, {'J01': 40}, {'J01': 136}, 
1575.0, {'J01': np.float32(-0.9287365)}, {'J01': 40}, {'J01': 136}, 
1580.0, {'J01': np.float32(-0.9793468)}, {'J01': 40}, {'J01': 136}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1590.0, {'J01': np.float32(-0.9890796)}, {'J01': 40}, {'J01': 136}, 
1595.0, {'J01': np.float32(2.968257)}, {'J01': 40}, {'J01': 136}, 
1600.0, {'J01': np.float32(0.52144337)}, {'J01': 40}, {'J01': 136}, 
1605.0, {'J01': np.float32(-0.8061039)}, {'J01': 40}, {'J01': 136}, 
1610.0, {'J01': np.float32(-0.69904363)}, {'J01': 40}, {'J01': 136}, 
1615.0, {'J01': np.float32(-0.61534196)}, {'J01': 40}, {'J01': 136}, 
