5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.003202329)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02709147)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.009880873)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.006113537)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.03549782)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07811179)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.026419505)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.030924309)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.07443304)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.10855889)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.1568265)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.10083126)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.011402708)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.13938509)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.12941737)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.14646696)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.18968378)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.11967613)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.05490428)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.22777264)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.0061511206)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.0068355747)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.22879857)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(0.096306406)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(0.43298718)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(0.1313574)}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': np.float32(0.0700281)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(-0.20302285)}, {'J01': 4}, {'J01': 19}, 
