5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006404658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027074236)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04628821)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06899563)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.08500728)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.113799855)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.13829112)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.10476492)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.1302329)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.16314678)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.18230394)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.18418166)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.18624716)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.20815371)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.2230001)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.25733703)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.28223234)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.301039)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.23914254)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.31475562)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.3352728)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.33546054)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.35617164)}, {'J01': 11}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.36849892)}, {'J01': 12}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.36695912)}, {'J01': 12}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.38181496)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.39401457)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.39824963)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.41171116)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(-0.40318102)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-0.44915575)}, {'J01': 16}, {'J01': 55}, 
190.0, {'J01': np.float32(-0.49838284)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.52196115)}, {'J01': 18}, {'J01': 59}, 
200.0, {'J01': np.float32(-0.54245776)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(-0.5622454)}, {'J01': 18}, {'J01': 63}, 
210.0, {'J01': np.float32(-0.56813335)}, {'J01': 18}, {'J01': 64}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
220.0, {'J01': np.float32(0.69984084)}, {'J01': 15}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.43530235)}, {'J01': 15}, {'J01': 55}, 
230.0, {'J01': np.float32(0.939062)}, {'J01': 14}, {'J01': 48}, 
235.0, {'J01': np.float32(1.3079996)}, {'J01': 12}, {'J01': 32}, 
240.0, {'J01': np.float32(0.7513863)}, {'J01': 10}, {'J01': 23}, 
245.0, {'J01': np.float32(-0.20578934)}, {'J01': 8}, {'J01': 21}, 
250.0, {'J01': np.float32(-0.24498093)}, {'J01': 9}, {'J01': 24}, 
255.0, {'J01': np.float32(-0.26569632)}, {'J01': 9}, {'J01': 24}, 
260.0, {'J01': np.float32(-0.27941605)}, {'J01': 10}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.2928792)}, {'J01': 10}, {'J01': 25}, 
270.0, {'J01': np.float32(-0.29475692)}, {'J01': 12}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.3010473)}, {'J01': 13}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.30226782)}, {'J01': 13}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.31589368)}, {'J01': 13}, {'J01': 30}, 
290.0, {'J01': np.float32(1.7400783)}, {'J01': 13}, {'J01': 25}, 
295.0, {'J01': np.float32(0.20380451)}, {'J01': 11}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.31553182)}, {'J01': 11}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.39981058)}, {'J01': 13}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.44188035)}, {'J01': 13}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.390153)}, {'J01': 14}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.48971128)}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.545971)}, {'J01': 15}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.58193487)}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.510482)}, {'J01': 18}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.57457113)}, {'J01': 19}, {'J01': 56}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
350.0, {'J01': np.float32(-0.06353723)}, {'J01': 19}, {'J01': 54}, 
355.0, {'J01': np.float32(0.06467028)}, {'J01': 20}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.052752607)}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.20616384)}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.24632652)}, {'J01': 21}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.2842705)}, {'J01': 21}, {'J01': 57}, 
380.0, {'J01': np.float32(0.12353805)}, {'J01': 21}, {'J01': 54}, 
385.0, {'J01': np.float32(-0.27559894)}, {'J01': 22}, {'J01': 54}, 
390.0, {'J01': np.float32(-0.3348637)}, {'J01': 22}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.34844822)}, {'J01': 22}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.38658437)}, {'J01': 23}, {'J01': 59}, 
405.0, {'J01': np.float32(-0.39627337)}, {'J01': 25}, {'J01': 62}, 
410.0, {'J01': np.float32(-0.37101835)}, {'J01': 25}, {'J01': 62}, 
415.0, {'J01': np.float32(-0.4321125)}, {'J01': 26}, {'J01': 64}, 
420.0, {'J01': np.float32(-0.47257075)}, {'J01': 27}, {'J01': 65}, 
425.0, {'J01': np.float32(-0.47407293)}, {'J01': 27}, {'J01': 66}, 
430.0, {'J01': np.float32(-0.13563019)}, {'J01': 27}, {'J01': 66}, 
435.0, {'J01': np.float32(-0.48443636)}, {'J01': 27}, {'J01': 68}, 
440.0, {'J01': np.float32(-0.5047478)}, {'J01': 28}, {'J01': 71}, 
445.0, {'J01': np.float32(-0.57483834)}, {'J01': 28}, {'J01': 71}, 
450.0, {'J01': np.float32(-0.5872687)}, {'J01': 31}, {'J01': 74}, 
455.0, {'J01': np.float32(-0.57463187)}, {'J01': 31}, {'J01': 74}, 
460.0, {'J01': np.float32(-0.28063396)}, {'J01': 32}, {'J01': 76}, 
465.0, {'J01': np.float32(-0.54159063)}, {'J01': 33}, {'J01': 77}, 
470.0, {'J01': np.float32(-0.57247883)}, {'J01': 33}, {'J01': 77}, 
475.0, {'J01': np.float32(-0.5841581)}, {'J01': 33}, {'J01': 77}, 
480.0, {'J01': np.float32(-0.64534616)}, {'J01': 33}, {'J01': 79}, 
485.0, {'J01': np.float32(-0.6671839)}, {'J01': 34}, {'J01': 81}, 
490.0, {'J01': np.float32(-0.69298357)}, {'J01': 35}, {'J01': 82}, 
495.0, {'J01': np.float32(0.119899854)}, {'J01': 36}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.61631554)}, {'J01': 37}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.7298289)}, {'J01': 39}, {'J01': 87}, 
510.0, {'J01': np.float32(-0.7021579)}, {'J01': 39}, {'J01': 87}, 
515.0, {'J01': np.float32(-0.7536132)}, {'J01': 39}, {'J01': 88}, 
520.0, {'J01': np.float32(-0.8016448)}, {'J01': 39}, {'J01': 89}, 
525.0, {'J01': np.float32(-0.76571816)}, {'J01': 39}, {'J01': 91}, 
530.0, {'J01': np.float32(-0.7489754)}, {'J01': 39}, {'J01': 92}, 
535.0, {'J01': np.float32(-0.8138938)}, {'J01': 40}, {'J01': 94}, 
540.0, {'J01': np.float32(0.08852935)}, {'J01': 40}, {'J01': 95}, 
545.0, {'J01': np.float32(-0.91962093)}, {'J01': 40}, {'J01': 95}, 
550.0, {'J01': np.float32(-0.9371399)}, {'J01': 40}, {'J01': 95}, 
555.0, {'J01': np.float32(-0.98775023)}, {'J01': 40}, {'J01': 95}, 
560.0, {'J01': np.float32(-1.0366956)}, {'J01': 40}, {'J01': 96}, 
565.0, {'J01': np.float32(-1.0382917)}, {'J01': 40}, {'J01': 96}, 
570.0, {'J01': np.float32(-0.2828862)}, {'J01': 40}, {'J01': 95}, 
575.0, {'J01': np.float32(-0.9838571)}, {'J01': 40}, {'J01': 95}, 
580.0, {'J01': np.float32(-1.0489383)}, {'J01': 40}, {'J01': 96}, 
585.0, {'J01': np.float32(-0.96237624)}, {'J01': 40}, {'J01': 96}, 
590.0, {'J01': np.float32(-0.88840735)}, {'J01': 40}, {'J01': 96}, 
595.0, {'J01': np.float32(-1.0733296)}, {'J01': 40}, {'J01': 96}, 
600.0, {'J01': np.float32(-1.0558107)}, {'J01': 40}, {'J01': 96}, 
605.0, {'J01': np.float32(-1.044413)}, {'J01': 40}, {'J01': 97}, 
610.0, {'J01': np.float32(-1.1277642)}, {'J01': 40}, {'J01': 97}, 
615.0, {'J01': np.float32(-1.1491762)}, {'J01': 40}, {'J01': 97}, 
620.0, {'J01': np.float32(-1.1655936)}, {'J01': 40}, {'J01': 98}, 
625.0, {'J01': np.float32(-1.1783056)}, {'J01': 40}, {'J01': 98}, 
630.0, {'J01': np.float32(-1.1786813)}, {'J01': 40}, {'J01': 99}, 
635.0, {'J01': np.float32(0.38094985)}, {'J01': 40}, {'J01': 99}, 
640.0, {'J01': np.float32(-1.1120541)}, {'J01': 40}, {'J01': 99}, 
645.0, {'J01': np.float32(-1.2117038)}, {'J01': 40}, {'J01': 100}, 
650.0, {'J01': np.float32(-1.1236646)}, {'J01': 40}, {'J01': 100}, 
655.0, {'J01': np.float32(-1.1587025)}, {'J01': 40}, {'J01': 100}, 
660.0, {'J01': np.float32(-0.0043982533)}, {'J01': 40}, {'J01': 100}, 
665.0, {'J01': np.float32(-1.2217432)}, {'J01': 40}, {'J01': 101}, 
670.0, {'J01': np.float32(0.68456155)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-1.2831441)}, {'J01': 40}, {'J01': 102}, 
680.0, {'J01': np.float32(0.08989982)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(-1.16816)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(1.6854826)}, {'J01': 40}, {'J01': 104}, 
700.0, {'J01': np.float32(-1.2421288)}, {'J01': 40}, {'J01': 104}, 
705.0, {'J01': np.float32(-1.2732737)}, {'J01': 40}, {'J01': 104}, 
710.0, {'J01': np.float32(-1.2868996)}, {'J01': 40}, {'J01': 104}, 
715.0, {'J01': np.float32(-0.12286253)}, {'J01': 40}, {'J01': 104}, 
720.0, {'J01': np.float32(-1.306365)}, {'J01': 40}, {'J01': 104}, 
725.0, {'J01': np.float32(-1.384227)}, {'J01': 40}, {'J01': 104}, 
