5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0029112082)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.023780612)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06800862)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.081706844)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.088843666)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09961345)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(0.20267051)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(0.020697962)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.019344978)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.08743887)}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.1278987)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.15626317)}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.17522314)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.18563727)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.19757321)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.21194926)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-0.23984449)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-0.046648618)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.23125567)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-0.30663124)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-0.3179265)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(0.335672)}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': np.float32(0.16457677)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.16664912)}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.01732364)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.069314934)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(0.11713965)}, {'J01': 4}, {'J01': 34}, 
155.0, {'J01': np.float32(-0.033061687)}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': np.float32(-0.26362473)}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': np.float32(-0.40414584)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-0.43912536)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-0.4549106)}, {'J01': 9}, {'J01': 34}, 
180.0, {'J01': np.float32(-0.48249742)}, {'J01': 10}, {'J01': 36}, 
185.0, {'J01': np.float32(1.629025)}, {'J01': 9}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.16998865)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-0.04748719)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-0.2602794)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.27664337)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.2854425)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.302778)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.3173712)}, {'J01': 9}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.3330917)}, {'J01': 9}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.3383879)}, {'J01': 10}, {'J01': 52}, 
235.0, {'J01': np.float32(-0.34481594)}, {'J01': 10}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.36123332)}, {'J01': 10}, {'J01': 53}, 
245.0, {'J01': np.float32(2.079065)}, {'J01': 10}, {'J01': 51}, 
250.0, {'J01': np.float32(0.16904747)}, {'J01': 11}, {'J01': 52}, 
255.0, {'J01': np.float32(0.23109569)}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': np.float32(-0.3429939)}, {'J01': 12}, {'J01': 55}, 
265.0, {'J01': np.float32(-0.37378916)}, {'J01': 13}, {'J01': 56}, 
270.0, {'J01': np.float32(-0.4067178)}, {'J01': 13}, {'J01': 57}, 
275.0, {'J01': np.float32(-0.43317467)}, {'J01': 15}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.43561572)}, {'J01': 15}, {'J01': 59}, 
285.0, {'J01': np.float32(-0.44924158)}, {'J01': 15}, {'J01': 59}, 
290.0, {'J01': np.float32(-0.48521835)}, {'J01': 17}, {'J01': 61}, 
295.0, {'J01': np.float32(-0.51176906)}, {'J01': 17}, {'J01': 62}, 
300.0, {'J01': np.float32(-0.538952)}, {'J01': 18}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.5592875)}, {'J01': 19}, {'J01': 66}, 
310.0, {'J01': np.float32(1.1357907)}, {'J01': 19}, {'J01': 63}, 
315.0, {'J01': np.float32(1.6312709)}, {'J01': 20}, {'J01': 59}, 
320.0, {'J01': np.float32(0.13856848)}, {'J01': 21}, {'J01': 58}, 
325.0, {'J01': np.float32(-0.3571266)}, {'J01': 21}, {'J01': 63}, 
330.0, {'J01': np.float32(-0.47006792)}, {'J01': 23}, {'J01': 66}, 
335.0, {'J01': np.float32(-0.49231645)}, {'J01': 24}, {'J01': 68}, 
340.0, {'J01': np.float32(-0.4976429)}, {'J01': 25}, {'J01': 69}, 
345.0, {'J01': np.float32(-0.50090384)}, {'J01': 25}, {'J01': 69}, 
350.0, {'J01': np.float32(-0.5459562)}, {'J01': 25}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.5655406)}, {'J01': 26}, {'J01': 71}, 
360.0, {'J01': np.float32(-0.6165516)}, {'J01': 27}, {'J01': 72}, 
365.0, {'J01': np.float32(-0.619437)}, {'J01': 27}, {'J01': 72}, 
370.0, {'J01': np.float32(-0.6238934)}, {'J01': 27}, {'J01': 73}, 
375.0, {'J01': np.float32(-0.6407802)}, {'J01': 27}, {'J01': 73}, 
380.0, {'J01': np.float32(1.8737351)}, {'J01': 23}, {'J01': 60}, 
385.0, {'J01': np.float32(1.2793957)}, {'J01': 20}, {'J01': 45}, 
390.0, {'J01': np.float32(0.5961056)}, {'J01': 17}, {'J01': 36}, 
395.0, {'J01': np.float32(0.023208238)}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.48822445)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.6027746)}, {'J01': 15}, {'J01': 52}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
415.0, {'J01': np.float32(0.44262183)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-0.25783545)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(-0.35054293)}, {'J01': 20}, {'J01': 56}, 
430.0, {'J01': np.float32(-0.42198998)}, {'J01': 20}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.45853007)}, {'J01': 20}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.47867784)}, {'J01': 21}, {'J01': 60}, 
445.0, {'J01': np.float32(-0.49957672)}, {'J01': 21}, {'J01': 60}, 
450.0, {'J01': np.float32(-0.50940335)}, {'J01': 22}, {'J01': 61}, 
455.0, {'J01': np.float32(-0.526503)}, {'J01': 24}, {'J01': 64}, 
460.0, {'J01': np.float32(-0.5579796)}, {'J01': 25}, {'J01': 65}, 
465.0, {'J01': np.float32(-0.6167767)}, {'J01': 26}, {'J01': 66}, 
470.0, {'J01': np.float32(-0.61011714)}, {'J01': 26}, {'J01': 66}, 
475.0, {'J01': np.float32(-0.6646206)}, {'J01': 26}, {'J01': 66}, 
480.0, {'J01': np.float32(1.6506001)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(-0.15695615)}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': np.float32(-0.61431485)}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': np.float32(-0.69625264)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(-0.6298099)}, {'J01': 24}, {'J01': 68}, 
505.0, {'J01': np.float32(-0.7333976)}, {'J01': 28}, {'J01': 73}, 
510.0, {'J01': np.float32(-0.7518367)}, {'J01': 28}, {'J01': 73}, 
515.0, {'J01': np.float32(1.2436846)}, {'J01': 25}, {'J01': 64}, 
520.0, {'J01': np.float32(0.6668193)}, {'J01': 22}, {'J01': 49}, 
525.0, {'J01': np.float32(0.26006767)}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.27899075)}, {'J01': 18}, {'J01': 35}, 
535.0, {'J01': np.float32(-0.50605357)}, {'J01': 18}, {'J01': 35}, 
540.0, {'J01': np.float32(-0.59519523)}, {'J01': 18}, {'J01': 37}, 
545.0, {'J01': np.float32(-0.6500113)}, {'J01': 20}, {'J01': 41}, 
550.0, {'J01': np.float32(-0.7103261)}, {'J01': 20}, {'J01': 42}, 
555.0, {'J01': np.float32(-0.7141106)}, {'J01': 20}, {'J01': 42}, 
560.0, {'J01': np.float32(-0.7239373)}, {'J01': 21}, {'J01': 43}, 
565.0, {'J01': np.float32(-0.7400042)}, {'J01': 21}, {'J01': 44}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
575.0, {'J01': np.float32(0.13776964)}, {'J01': 19}, {'J01': 38}, 
580.0, {'J01': np.float32(0.19731225)}, {'J01': 19}, {'J01': 43}, 
585.0, {'J01': np.float32(-0.21196938)}, {'J01': 19}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.35516405)}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': np.float32(-0.4993321)}, {'J01': 22}, {'J01': 62}, 
600.0, {'J01': np.float32(-0.5739782)}, {'J01': 23}, {'J01': 64}, 
605.0, {'J01': np.float32(-0.6199237)}, {'J01': 25}, {'J01': 67}, 
610.0, {'J01': np.float32(-0.64064264)}, {'J01': 25}, {'J01': 71}, 
615.0, {'J01': np.float32(-0.6650409)}, {'J01': 25}, {'J01': 74}, 
620.0, {'J01': np.float32(-0.68579155)}, {'J01': 25}, {'J01': 74}, 
625.0, {'J01': np.float32(-0.68795097)}, {'J01': 26}, {'J01': 77}, 
630.0, {'J01': np.float32(-0.6933964)}, {'J01': 29}, {'J01': 81}, 
