5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042172927)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.066918194)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(0.052665386)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.06037054)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.11491354)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.14946394)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.18901514)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.05502026)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.1158198)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.19649738)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(0.31474483)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.11816582)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.24552372)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.30255267)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-0.3143767)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-0.32931697)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-0.3589409)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.41019636)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-0.46889442)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-0.508345)}, {'J01': 8}, {'J01': 47}, 
120.0, {'J01': np.float32(-0.51144326)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-0.52690303)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(-0.5314096)}, {'J01': 8}, {'J01': 53}, 
135.0, {'J01': np.float32(1.3330189)}, {'J01': 7}, {'J01': 45}, 
140.0, {'J01': np.float32(-0.094045214)}, {'J01': 6}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.47171906)}, {'J01': 6}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.62058824)}, {'J01': 7}, {'J01': 54}, 
155.0, {'J01': np.float32(-0.57805467)}, {'J01': 8}, {'J01': 57}, 
160.0, {'J01': np.float32(-0.6052487)}, {'J01': 8}, {'J01': 58}, 
165.0, {'J01': np.float32(-0.6927997)}, {'J01': 8}, {'J01': 61}, 
170.0, {'J01': np.float32(-0.71602064)}, {'J01': 8}, {'J01': 62}, 
175.0, {'J01': np.float32(-0.7407187)}, {'J01': 11}, {'J01': 65}, 
180.0, {'J01': np.float32(-0.7904654)}, {'J01': 12}, {'J01': 67}, 
185.0, {'J01': np.float32(-0.80496126)}, {'J01': 12}, {'J01': 67}, 
190.0, {'J01': np.float32(-0.80496126)}, {'J01': 12}, {'J01': 67}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 58}, 
200.0, {'J01': np.float32(-0.020958224)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.6265129)}, {'J01': 10}, {'J01': 60}, 
210.0, {'J01': np.float32(-0.81155413)}, {'J01': 11}, {'J01': 63}, 
215.0, {'J01': np.float32(-0.6924552)}, {'J01': 11}, {'J01': 63}, 
220.0, {'J01': np.float32(-0.71829903)}, {'J01': 12}, {'J01': 64}, 
225.0, {'J01': np.float32(-0.795435)}, {'J01': 12}, {'J01': 64}, 
230.0, {'J01': np.float32(-0.8099058)}, {'J01': 12}, {'J01': 65}, 
235.0, {'J01': np.float32(-0.8214224)}, {'J01': 12}, {'J01': 66}, 
240.0, {'J01': np.float32(-0.82339406)}, {'J01': 13}, {'J01': 67}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 61}, 
250.0, {'J01': np.float32(-0.12015389)}, {'J01': 13}, {'J01': 61}, 
255.0, {'J01': np.float32(-0.51001734)}, {'J01': 13}, {'J01': 63}, 
260.0, {'J01': np.float32(-0.5750735)}, {'J01': 14}, {'J01': 65}, 
265.0, {'J01': np.float32(-0.59543484)}, {'J01': 14}, {'J01': 66}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 59}, 
275.0, {'J01': np.float32(0.2937391)}, {'J01': 12}, {'J01': 53}, 
280.0, {'J01': np.float32(-0.4179883)}, {'J01': 12}, {'J01': 58}, 
285.0, {'J01': np.float32(-0.48077583)}, {'J01': 14}, {'J01': 64}, 
290.0, {'J01': np.float32(-0.58542466)}, {'J01': 16}, {'J01': 69}, 
295.0, {'J01': np.float32(-0.64477146)}, {'J01': 18}, {'J01': 72}, 
300.0, {'J01': np.float32(-0.66846186)}, {'J01': 18}, {'J01': 72}, 
305.0, {'J01': np.float32(-0.69062495)}, {'J01': 18}, {'J01': 73}, 
310.0, {'J01': np.float32(-0.71576744)}, {'J01': 18}, {'J01': 74}, 
315.0, {'J01': np.float32(-0.733687)}, {'J01': 19}, {'J01': 76}, 
320.0, {'J01': np.float32(-0.77015823)}, {'J01': 20}, {'J01': 77}, 
325.0, {'J01': np.float32(-0.7747336)}, {'J01': 22}, {'J01': 81}, 
330.0, {'J01': np.float32(-0.78139955)}, {'J01': 22}, {'J01': 82}, 
335.0, {'J01': np.float32(2.1358495)}, {'J01': 20}, {'J01': 75}, 
340.0, {'J01': np.float32(0.28925478)}, {'J01': 20}, {'J01': 69}, 
345.0, {'J01': np.float32(-0.6875213)}, {'J01': 20}, {'J01': 71}, 
350.0, {'J01': np.float32(-0.7470504)}, {'J01': 20}, {'J01': 74}, 
355.0, {'J01': np.float32(-0.78838277)}, {'J01': 21}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.80521196)}, {'J01': 23}, {'J01': 79}, 
365.0, {'J01': np.float32(-0.827494)}, {'J01': 23}, {'J01': 79}, 
370.0, {'J01': np.float32(-0.8284329)}, {'J01': 23}, {'J01': 80}, 
375.0, {'J01': np.float32(-0.83715796)}, {'J01': 23}, {'J01': 80}, 
