5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-0.16279808)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.27016413)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(0.03094783)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.08979034)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.30566508)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.14311895)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(0.075498424)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(0.17284778)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-0.23247764)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(-0.3439133)}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': np.float32(-0.10624469)}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': np.float32(0.36768046)}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': np.float32(-0.17632693)}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': np.float32(-0.3384383)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(1.3869185)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.016401136)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.07369886)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(0.11411412)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(0.23519711)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(-0.106088184)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.20241398)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.092570916)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.1953841)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(0.23217395)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(0.380031)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(0.25999245)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(0.1769927)}, {'J01': 3}, {'J01': 16}, 
270.0, {'J01': np.float32(-0.013577817)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-0.17072725)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-0.05752038)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.16467284)}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': np.float32(0.110042006)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-0.1615266)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.055805154)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.19800064)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(0.034203786)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.2420496)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(0.064461224)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(0.20879261)}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': np.float32(-0.09447735)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-0.27488598)}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': np.float32(0.69015044)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-0.10846879)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.2894025)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.2761428)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(0.013587802)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(0.24784254)}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': np.float32(-0.25307095)}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': np.float32(-0.32082945)}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': np.float32(-0.061439507)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(1.1758994)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-0.12275313)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-0.24061427)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.31197435)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.38035434)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.097567275)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.34063795)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.4167982)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.4938162)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(0.8553928)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(0.24121484)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.07201269)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.13046692)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(0.02878198)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(0.074735805)}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': np.float32(0.020477118)}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': np.float32(-0.17864859)}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': np.float32(-0.18238068)}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': np.float32(-0.26815465)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-0.031445473)}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': np.float32(-0.25681636)}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.3133302)}, {'J01': 13}, {'J01': 49}, 
495.0, {'J01': np.float32(-0.38001093)}, {'J01': 14}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.4421672)}, {'J01': 15}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.4871507)}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.5035243)}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.52134997)}, {'J01': 18}, {'J01': 57}, 
520.0, {'J01': np.float32(-0.52636975)}, {'J01': 19}, {'J01': 59}, 
525.0, {'J01': np.float32(1.385485)}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': np.float32(0.42862073)}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': np.float32(-0.4002323)}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': np.float32(0.23989922)}, {'J01': 16}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.3896289)}, {'J01': 17}, {'J01': 57}, 
550.0, {'J01': np.float32(0.9954154)}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': np.float32(-0.062417)}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': np.float32(-0.33135977)}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': np.float32(0.83877355)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(0.12443095)}, {'J01': 18}, {'J01': 45}, 
575.0, {'J01': np.float32(0.23703465)}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': np.float32(-0.14835764)}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': np.float32(-0.37271386)}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': np.float32(0.45007396)}, {'J01': 21}, {'J01': 53}, 
595.0, {'J01': np.float32(0.41064292)}, {'J01': 18}, {'J01': 45}, 
600.0, {'J01': np.float32(-0.36581555)}, {'J01': 18}, {'J01': 49}, 
605.0, {'J01': np.float32(-0.2365)}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.38970312)}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.4806882)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(0.37909976)}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': np.float32(0.22894026)}, {'J01': 16}, {'J01': 43}, 
630.0, {'J01': np.float32(-0.36364847)}, {'J01': 14}, {'J01': 46}, 
635.0, {'J01': np.float32(0.086113505)}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': np.float32(-0.041899912)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(-0.10629019)}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-0.07092358)}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': np.float32(-0.14360021)}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': np.float32(-0.19895822)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-0.30301344)}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': np.float32(-0.2613428)}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': np.float32(0.082372114)}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': np.float32(-0.2090506)}, {'J01': 14}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.02429837)}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': np.float32(0.034166813)}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': np.float32(0.09678294)}, {'J01': 17}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.04560815)}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': np.float32(-0.18052286)}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': np.float32(-0.17859612)}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': np.float32(-0.23580146)}, {'J01': 18}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.2761536)}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': np.float32(-0.25058666)}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': np.float32(-0.24470742)}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.2848821)}, {'J01': 18}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.293099)}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': np.float32(1.0628067)}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': np.float32(0.31752288)}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.18774061)}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': np.float32(0.3972643)}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': np.float32(0.3211805)}, {'J01': 11}, {'J01': 35}, 
775.0, {'J01': np.float32(-0.13984206)}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': np.float32(-0.121942505)}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.1569443)}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.26957297)}, {'J01': 12}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.29071718)}, {'J01': 13}, {'J01': 53}, 
800.0, {'J01': np.float32(0.42949998)}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': np.float32(0.23931932)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(0.025510509)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.026467249)}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.19060044)}, {'J01': 9}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.21297552)}, {'J01': 11}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.28678438)}, {'J01': 13}, {'J01': 53}, 
835.0, {'J01': np.float32(0.37987274)}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': np.float32(0.26658383)}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': np.float32(-0.22848603)}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.24922983)}, {'J01': 10}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.29122964)}, {'J01': 11}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.25701362)}, {'J01': 11}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.35151356)}, {'J01': 11}, {'J01': 56}, 
870.0, {'J01': np.float32(0.24452306)}, {'J01': 11}, {'J01': 51}, 
875.0, {'J01': np.float32(0.08269418)}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': np.float32(-0.24596527)}, {'J01': 7}, {'J01': 46}, 
885.0, {'J01': np.float32(-0.33265075)}, {'J01': 7}, {'J01': 49}, 
890.0, {'J01': np.float32(-0.37514076)}, {'J01': 8}, {'J01': 53}, 
895.0, {'J01': np.float32(-0.40462592)}, {'J01': 8}, {'J01': 53}, 
900.0, {'J01': np.float32(1.2598776)}, {'J01': 8}, {'J01': 52}, 
905.0, {'J01': np.float32(0.014202562)}, {'J01': 9}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.279761)}, {'J01': 10}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.32977375)}, {'J01': 10}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.32626745)}, {'J01': 11}, {'J01': 61}, 
925.0, {'J01': np.float32(-0.33595216)}, {'J01': 13}, {'J01': 64}, 
930.0, {'J01': np.float32(-0.33602127)}, {'J01': 13}, {'J01': 65}, 
935.0, {'J01': np.float32(0.41872057)}, {'J01': 13}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.09831418)}, {'J01': 13}, {'J01': 63}, 
945.0, {'J01': np.float32(-0.25442904)}, {'J01': 13}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.32967103)}, {'J01': 13}, {'J01': 67}, 
955.0, {'J01': np.float32(-0.36355397)}, {'J01': 14}, {'J01': 72}, 
960.0, {'J01': np.float32(-0.38224542)}, {'J01': 16}, {'J01': 74}, 
965.0, {'J01': np.float32(-0.3693812)}, {'J01': 16}, {'J01': 73}, 
970.0, {'J01': np.float32(-0.40503332)}, {'J01': 18}, {'J01': 76}, 
975.0, {'J01': np.float32(-0.42056197)}, {'J01': 18}, {'J01': 76}, 
980.0, {'J01': np.float32(0.5390873)}, {'J01': 18}, {'J01': 76}, 
985.0, {'J01': np.float32(-0.28282633)}, {'J01': 18}, {'J01': 77}, 
990.0, {'J01': np.float32(-0.29889324)}, {'J01': 19}, {'J01': 79}, 
995.0, {'J01': np.float32(-0.30321202)}, {'J01': 19}, {'J01': 81}, 
1000.0, {'J01': np.float32(-0.3209438)}, {'J01': 19}, {'J01': 81}, 
1005.0, {'J01': np.float32(-0.32364145)}, {'J01': 20}, {'J01': 83}, 
1010.0, {'J01': np.float32(-0.3453853)}, {'J01': 22}, {'J01': 85}, 
1015.0, {'J01': np.float32(-0.34792024)}, {'J01': 22}, {'J01': 85}, 
1020.0, {'J01': np.float32(-0.34792024)}, {'J01': 22}, {'J01': 85}, 
1025.0, {'J01': np.float32(-0.34792024)}, {'J01': 22}, {'J01': 85}, 
1030.0, {'J01': np.float32(-0.34792024)}, {'J01': 22}, {'J01': 85}, 
1035.0, {'J01': np.float32(-0.36358652)}, {'J01': 23}, {'J01': 86}, 
1040.0, {'J01': np.float32(-0.04808268)}, {'J01': 23}, {'J01': 86}, 
1045.0, {'J01': np.float32(-0.34979796)}, {'J01': 23}, {'J01': 86}, 
1050.0, {'J01': np.float32(-0.26248485)}, {'J01': 23}, {'J01': 87}, 
1055.0, {'J01': np.float32(-0.3524268)}, {'J01': 23}, {'J01': 88}, 
1060.0, {'J01': np.float32(-0.35486785)}, {'J01': 24}, {'J01': 90}, 
1065.0, {'J01': np.float32(-0.3615775)}, {'J01': 25}, {'J01': 91}, 
1070.0, {'J01': np.float32(-0.3552935)}, {'J01': 25}, {'J01': 91}, 
1075.0, {'J01': np.float32(-0.35918662)}, {'J01': 25}, {'J01': 91}, 
1080.0, {'J01': np.float32(-0.3825452)}, {'J01': 25}, {'J01': 91}, 
1085.0, {'J01': np.float32(-0.4175831)}, {'J01': 25}, {'J01': 91}, 
1090.0, {'J01': np.float32(-0.41833422)}, {'J01': 26}, {'J01': 92}, 
1095.0, {'J01': np.float32(-0.4283737)}, {'J01': 28}, {'J01': 94}, 
1100.0, {'J01': np.float32(-0.41589954)}, {'J01': 29}, {'J01': 95}, 
1105.0, {'J01': np.float32(-0.42509404)}, {'J01': 29}, {'J01': 95}, 
1110.0, {'J01': np.float32(-0.3253866)}, {'J01': 29}, {'J01': 95}, 
1115.0, {'J01': np.float32(0.2659313)}, {'J01': 29}, {'J01': 95}, 
1120.0, {'J01': np.float32(-0.39589578)}, {'J01': 29}, {'J01': 95}, 
1125.0, {'J01': np.float32(-0.37253717)}, {'J01': 29}, {'J01': 95}, 
1130.0, {'J01': np.float32(-0.39589578)}, {'J01': 29}, {'J01': 95}, 
1135.0, {'J01': np.float32(-0.44650608)}, {'J01': 29}, {'J01': 95}, 
1140.0, {'J01': np.float32(-0.48091185)}, {'J01': 30}, {'J01': 97}, 
1145.0, {'J01': np.float32(-0.4522081)}, {'J01': 30}, {'J01': 97}, 
1150.0, {'J01': np.float32(-0.5028184)}, {'J01': 30}, {'J01': 97}, 
1155.0, {'J01': np.float32(-0.5106046)}, {'J01': 30}, {'J01': 97}, 
1160.0, {'J01': np.float32(-0.5267403)}, {'J01': 31}, {'J01': 98}, 
1165.0, {'J01': np.float32(-0.53084624)}, {'J01': 32}, {'J01': 99}, 
1170.0, {'J01': np.float32(-0.56691694)}, {'J01': 32}, {'J01': 99}, 
1175.0, {'J01': np.float32(-0.34224373)}, {'J01': 34}, {'J01': 101}, 
1180.0, {'J01': np.float32(-0.51422244)}, {'J01': 34}, {'J01': 101}, 
1185.0, {'J01': np.float32(0.61217296)}, {'J01': 35}, {'J01': 102}, 
1190.0, {'J01': np.float32(-0.4312969)}, {'J01': 37}, {'J01': 104}, 
1195.0, {'J01': np.float32(-0.36218503)}, {'J01': 37}, {'J01': 104}, 
1200.0, {'J01': np.float32(-0.40566635)}, {'J01': 37}, {'J01': 106}, 
1205.0, {'J01': np.float32(-0.4133149)}, {'J01': 38}, {'J01': 107}, 
1210.0, {'J01': np.float32(-0.43594748)}, {'J01': 38}, {'J01': 107}, 
1215.0, {'J01': np.float32(-0.46709228)}, {'J01': 38}, {'J01': 107}, 
1220.0, {'J01': np.float32(-0.5138095)}, {'J01': 38}, {'J01': 107}, 
1225.0, {'J01': np.float32(-0.52975744)}, {'J01': 39}, {'J01': 108}, 
1230.0, {'J01': np.float32(-0.10496512)}, {'J01': 39}, {'J01': 108}, 
1235.0, {'J01': np.float32(-0.44042897)}, {'J01': 39}, {'J01': 109}, 
1240.0, {'J01': np.float32(-0.45203945)}, {'J01': 39}, {'J01': 110}, 
1245.0, {'J01': np.float32(-0.45401105)}, {'J01': 39}, {'J01': 111}, 
1250.0, {'J01': np.float32(-0.45607656)}, {'J01': 40}, {'J01': 113}, 
1255.0, {'J01': np.float32(-0.46667936)}, {'J01': 40}, {'J01': 113}, 
1260.0, {'J01': np.float32(-0.47835866)}, {'J01': 40}, {'J01': 113}, 
1265.0, {'J01': np.float32(-0.20279351)}, {'J01': 40}, {'J01': 114}, 
1270.0, {'J01': np.float32(0.7477551)}, {'J01': 40}, {'J01': 115}, 
1275.0, {'J01': np.float32(-0.44123656)}, {'J01': 40}, {'J01': 115}, 
1280.0, {'J01': np.float32(-0.42566416)}, {'J01': 40}, {'J01': 115}, 
1285.0, {'J01': np.float32(0.72864014)}, {'J01': 40}, {'J01': 115}, 
1290.0, {'J01': np.float32(-0.45291588)}, {'J01': 40}, {'J01': 115}, 
1295.0, {'J01': np.float32(-0.44318312)}, {'J01': 40}, {'J01': 115}, 
1300.0, {'J01': np.float32(-0.49963307)}, {'J01': 40}, {'J01': 115}, 
1305.0, {'J01': np.float32(-0.5249382)}, {'J01': 40}, {'J01': 115}, 
1310.0, {'J01': np.float32(-0.54440373)}, {'J01': 40}, {'J01': 115}, 
1315.0, {'J01': np.float32(0.16414055)}, {'J01': 40}, {'J01': 115}, 
1320.0, {'J01': np.float32(-0.42761073)}, {'J01': 40}, {'J01': 115}, 
1325.0, {'J01': np.float32(-0.48990032)}, {'J01': 40}, {'J01': 115}, 
1330.0, {'J01': np.float32(-0.39451936)}, {'J01': 40}, {'J01': 115}, 
1335.0, {'J01': np.float32(-0.3847866)}, {'J01': 40}, {'J01': 115}, 
1340.0, {'J01': np.float32(-0.42566416)}, {'J01': 40}, {'J01': 115}, 
1345.0, {'J01': np.float32(-0.44512966)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(0.74226594)}, {'J01': 40}, {'J01': 115}, 
1355.0, {'J01': np.float32(-0.361428)}, {'J01': 40}, {'J01': 115}, 
1360.0, {'J01': np.float32(-0.4050032)}, {'J01': 40}, {'J01': 116}, 
1365.0, {'J01': np.float32(-0.45331648)}, {'J01': 40}, {'J01': 117}, 
1370.0, {'J01': np.float32(-0.4858696)}, {'J01': 40}, {'J01': 117}, 
1375.0, {'J01': np.float32(-0.4547248)}, {'J01': 40}, {'J01': 117}, 
1380.0, {'J01': np.float32(-0.48002994)}, {'J01': 40}, {'J01': 117}, 
1385.0, {'J01': np.float32(-0.49949542)}, {'J01': 40}, {'J01': 117}, 
1390.0, {'J01': np.float32(-0.54037297)}, {'J01': 40}, {'J01': 117}, 
1395.0, {'J01': np.float32(-0.57151777)}, {'J01': 40}, {'J01': 117}, 
1400.0, {'J01': np.float32(0.16233164)}, {'J01': 40}, {'J01': 117}, 
1405.0, {'J01': np.float32(-0.45277822)}, {'J01': 40}, {'J01': 117}, 
1410.0, {'J01': np.float32(-0.49560234)}, {'J01': 40}, {'J01': 117}, 
1415.0, {'J01': np.float32(-0.58125055)}, {'J01': 40}, {'J01': 117}, 
1420.0, {'J01': np.float32(0.5516417)}, {'J01': 40}, {'J01': 117}, 
1425.0, {'J01': np.float32(0.04164553)}, {'J01': 40}, {'J01': 117}, 
1430.0, {'J01': np.float32(0.7201466)}, {'J01': 40}, {'J01': 118}, 
1435.0, {'J01': np.float32(-0.52473176)}, {'J01': 40}, {'J01': 118}, 
1440.0, {'J01': np.float32(-0.4137784)}, {'J01': 40}, {'J01': 118}, 
1445.0, {'J01': np.float32(-0.5546811)}, {'J01': 40}, {'J01': 119}, 
1450.0, {'J01': np.float32(-0.53301245)}, {'J01': 40}, {'J01': 120}, 
1455.0, {'J01': np.float32(-0.57196856)}, {'J01': 40}, {'J01': 121}, 
1460.0, {'J01': np.float32(-0.59849423)}, {'J01': 40}, {'J01': 121}, 
1465.0, {'J01': np.float32(-0.6435465)}, {'J01': 40}, {'J01': 122}, 
1470.0, {'J01': np.float32(-0.6568219)}, {'J01': 40}, {'J01': 122}, 
1475.0, {'J01': np.float32(0.8303425)}, {'J01': 40}, {'J01': 122}, 
1480.0, {'J01': np.float32(-0.41795954)}, {'J01': 40}, {'J01': 123}, 
1485.0, {'J01': np.float32(-0.41927394)}, {'J01': 40}, {'J01': 123}, 
1490.0, {'J01': np.float32(-0.42706016)}, {'J01': 40}, {'J01': 123}, 
1495.0, {'J01': np.float32(0.21530142)}, {'J01': 40}, {'J01': 123}, 
1500.0, {'J01': np.float32(1.1081108)}, {'J01': 40}, {'J01': 124}, 
1505.0, {'J01': np.float32(-0.43088442)}, {'J01': 40}, {'J01': 124}, 
1510.0, {'J01': np.float32(-0.3101983)}, {'J01': 40}, {'J01': 124}, 
1515.0, {'J01': np.float32(-0.41725856)}, {'J01': 40}, {'J01': 124}, 
1520.0, {'J01': np.float32(-0.423286)}, {'J01': 40}, {'J01': 125}, 
1525.0, {'J01': np.float32(-0.4214584)}, {'J01': 40}, {'J01': 127}, 
1530.0, {'J01': np.float32(-0.42678487)}, {'J01': 40}, {'J01': 127}, 
1535.0, {'J01': np.float32(-0.42678487)}, {'J01': 40}, {'J01': 127}, 
1540.0, {'J01': np.float32(-0.43067795)}, {'J01': 40}, {'J01': 127}, 
1545.0, {'J01': np.float32(-0.45209002)}, {'J01': 40}, {'J01': 127}, 
1550.0, {'J01': np.float32(-0.49974608)}, {'J01': 40}, {'J01': 128}, 
1555.0, {'J01': np.float32(0.5193074)}, {'J01': 40}, {'J01': 128}, 
1560.0, {'J01': np.float32(-0.28072476)}, {'J01': 40}, {'J01': 128}, 
1565.0, {'J01': np.float32(-0.39167812)}, {'J01': 40}, {'J01': 128}, 
1570.0, {'J01': np.float32(-0.42671603)}, {'J01': 40}, {'J01': 128}, 
1575.0, {'J01': np.float32(-0.43644878)}, {'J01': 40}, {'J01': 128}, 
1580.0, {'J01': np.float32(-0.3430144)}, {'J01': 40}, {'J01': 128}, 
1585.0, {'J01': np.float32(-0.42282295)}, {'J01': 40}, {'J01': 128}, 
1590.0, {'J01': np.float32(-0.43644878)}, {'J01': 40}, {'J01': 128}, 
1595.0, {'J01': np.float32(-0.46759358)}, {'J01': 40}, {'J01': 128}, 
1600.0, {'J01': np.float32(-0.4286626)}, {'J01': 40}, {'J01': 128}, 
1605.0, {'J01': np.float32(-0.4481281)}, {'J01': 40}, {'J01': 128}, 
1610.0, {'J01': np.float32(-0.48121944)}, {'J01': 40}, {'J01': 128}, 
1615.0, {'J01': np.float32(-0.41503674)}, {'J01': 40}, {'J01': 128}, 
