5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.03820064)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.045593157)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.04317729)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.071576245)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.1068708)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.1266757)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.13489258)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.1407805)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(0.44247478)}, {'J01': 3}, {'J01': 8}, 
75.0, {'J01': np.float32(0.019916797)}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.12044332)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.12363118)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.068944514)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.15842803)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.22958317)}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.31692308)}, {'J01': 4}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.18109983)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.3695129)}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.43198943)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.45835763)}, {'J01': 7}, {'J01': 45}, 
130.0, {'J01': np.float32(0.34444988)}, {'J01': 8}, {'J01': 43}, 
