5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016828181)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042172927)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.062746085)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.023871906)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.063750334)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.092895195)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.12621054)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.14378631)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.1438802)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.09547846)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.122214265)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.14346609)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.15629263)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.1540214)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.17885205)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.22345561)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.11832646)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.22440061)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.30845806)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-0.3928333)}, {'J01': 4}, {'J01': 30}, 
120.0, {'J01': np.float32(1.4677593)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.08920233)}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': np.float32(-0.45311508)}, {'J01': 6}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.54563063)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.5573617)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.60346836)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.62341213)}, {'J01': 8}, {'J01': 52}, 
155.0, {'J01': np.float32(-0.64499325)}, {'J01': 8}, {'J01': 53}, 
160.0, {'J01': np.float32(0.89010954)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.25962147)}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.6421401)}, {'J01': 8}, {'J01': 55}, 
175.0, {'J01': np.float32(1.0106252)}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': np.float32(0.08189916)}, {'J01': 6}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.43827066)}, {'J01': 6}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.5861422)}, {'J01': 7}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.66247535)}, {'J01': 8}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.49868354)}, {'J01': 8}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.6741306)}, {'J01': 8}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.68925864)}, {'J01': 8}, {'J01': 54}, 
215.0, {'J01': np.float32(-0.6950295)}, {'J01': 8}, {'J01': 55}, 
220.0, {'J01': np.float32(-0.7202658)}, {'J01': 8}, {'J01': 56}, 
225.0, {'J01': np.float32(-0.7341984)}, {'J01': 8}, {'J01': 57}, 
230.0, {'J01': np.float32(-0.7439562)}, {'J01': 8}, {'J01': 58}, 
235.0, {'J01': np.float32(-0.7575132)}, {'J01': 10}, {'J01': 60}, 
240.0, {'J01': np.float32(-0.7605176)}, {'J01': 10}, {'J01': 60}, 
245.0, {'J01': np.float32(0.860894)}, {'J01': 8}, {'J01': 51}, 
250.0, {'J01': np.float32(0.6030977)}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.28964257)}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.6439605)}, {'J01': 6}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.7243143)}, {'J01': 6}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.76289475)}, {'J01': 8}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.037053946)}, {'J01': 7}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.42000487)}, {'J01': 6}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.6820843)}, {'J01': 6}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.7410114)}, {'J01': 7}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.81904656)}, {'J01': 8}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.8790065)}, {'J01': 8}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.9017581)}, {'J01': 8}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.93245846)}, {'J01': 8}, {'J01': 53}, 
315.0, {'J01': np.float32(-0.9546467)}, {'J01': 8}, {'J01': 54}, 
320.0, {'J01': np.float32(-0.96431065)}, {'J01': 8}, {'J01': 55}, 
325.0, {'J01': np.float32(-0.9671272)}, {'J01': 9}, {'J01': 58}, 
330.0, {'J01': np.float32(-0.9726665)}, {'J01': 9}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.9908928)}, {'J01': 10}, {'J01': 62}, 
340.0, {'J01': np.float32(0.6583561)}, {'J01': 10}, {'J01': 53}, 
