5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0029112082)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.016593887)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.042555343)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.049742065)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.06788375)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.09503127)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(0.088691324)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.029872635)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.0664143)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.041122098)}, {'J01': 7}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.121284574)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.08396338)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.1360672)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.16711986)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.13110638)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.22407733)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(0.050609082)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(0.37698913)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(0.04028719)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-0.00339738)}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': np.float32(-0.1463377)}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': np.float32(0.35426706)}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': np.float32(-0.13262066)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-0.22086047)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(0.46564525)}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': np.float32(-0.10326544)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-0.183957)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-0.085334234)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.11582905)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.09540978)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.08977106)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.25247157)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.28581625)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.25271925)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.30960125)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(0.07742256)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.16174911)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.31703478)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(0.08842591)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.15860721)}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.22024222)}, {'J01': 9}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.15155837)}, {'J01': 10}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.14261208)}, {'J01': 10}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.2005978)}, {'J01': 11}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.25010568)}, {'J01': 11}, {'J01': 53}, 
240.0, {'J01': np.float32(-0.28165707)}, {'J01': 11}, {'J01': 54}, 
245.0, {'J01': np.float32(-0.100571066)}, {'J01': 11}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.17350654)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-0.23946026)}, {'J01': 12}, {'J01': 54}, 
260.0, {'J01': np.float32(-0.2566588)}, {'J01': 12}, {'J01': 56}, 
265.0, {'J01': np.float32(-0.20069811)}, {'J01': 14}, {'J01': 56}, 
270.0, {'J01': np.float32(-0.14863406)}, {'J01': 14}, {'J01': 56}, 
275.0, {'J01': np.float32(-0.22399403)}, {'J01': 15}, {'J01': 57}, 
280.0, {'J01': np.float32(-0.21644315)}, {'J01': 16}, {'J01': 60}, 
285.0, {'J01': np.float32(-0.25420284)}, {'J01': 16}, {'J01': 63}, 
290.0, {'J01': np.float32(-0.27048928)}, {'J01': 17}, {'J01': 64}, 
295.0, {'J01': np.float32(-0.17439616)}, {'J01': 19}, {'J01': 66}, 
300.0, {'J01': np.float32(-0.036804717)}, {'J01': 19}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.18948573)}, {'J01': 20}, {'J01': 67}, 
310.0, {'J01': np.float32(-0.39188647)}, {'J01': 20}, {'J01': 68}, 
315.0, {'J01': np.float32(0.015539359)}, {'J01': 21}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.16943304)}, {'J01': 22}, {'J01': 67}, 
325.0, {'J01': np.float32(-0.24803415)}, {'J01': 24}, {'J01': 71}, 
330.0, {'J01': np.float32(-0.107177526)}, {'J01': 24}, {'J01': 72}, 
335.0, {'J01': np.float32(-0.20616096)}, {'J01': 25}, {'J01': 71}, 
340.0, {'J01': np.float32(-0.20039132)}, {'J01': 26}, {'J01': 70}, 
345.0, {'J01': np.float32(-0.30367908)}, {'J01': 26}, {'J01': 72}, 
350.0, {'J01': np.float32(-0.23150858)}, {'J01': 26}, {'J01': 71}, 
355.0, {'J01': np.float32(-0.27143872)}, {'J01': 26}, {'J01': 69}, 
360.0, {'J01': np.float32(-0.28820145)}, {'J01': 28}, {'J01': 72}, 
365.0, {'J01': np.float32(-0.3082166)}, {'J01': 28}, {'J01': 74}, 
370.0, {'J01': np.float32(-0.29138842)}, {'J01': 28}, {'J01': 73}, 
375.0, {'J01': np.float32(-0.29831848)}, {'J01': 28}, {'J01': 72}, 
380.0, {'J01': np.float32(-0.3522052)}, {'J01': 28}, {'J01': 74}, 
385.0, {'J01': np.float32(-0.2878209)}, {'J01': 28}, {'J01': 73}, 
390.0, {'J01': np.float32(-0.3270284)}, {'J01': 28}, {'J01': 73}, 
395.0, {'J01': np.float32(0.38856986)}, {'J01': 29}, {'J01': 77}, 
400.0, {'J01': np.float32(-0.31653187)}, {'J01': 31}, {'J01': 80}, 
405.0, {'J01': np.float32(-0.3508258)}, {'J01': 32}, {'J01': 81}, 
410.0, {'J01': np.float32(-0.3958093)}, {'J01': 34}, {'J01': 83}, 
415.0, {'J01': np.float32(-0.37536117)}, {'J01': 34}, {'J01': 83}, 
420.0, {'J01': np.float32(0.055565443)}, {'J01': 34}, {'J01': 80}, 
425.0, {'J01': np.float32(-0.23149042)}, {'J01': 34}, {'J01': 77}, 
430.0, {'J01': np.float32(-0.34695172)}, {'J01': 34}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.33429572)}, {'J01': 35}, {'J01': 78}, 
440.0, {'J01': np.float32(-0.3491206)}, {'J01': 35}, {'J01': 79}, 
445.0, {'J01': np.float32(-0.3611875)}, {'J01': 36}, {'J01': 79}, 
450.0, {'J01': np.float32(-0.3738281)}, {'J01': 38}, {'J01': 82}, 
455.0, {'J01': np.float32(0.4866856)}, {'J01': 39}, {'J01': 87}, 
460.0, {'J01': np.float32(-0.34199452)}, {'J01': 39}, {'J01': 87}, 
465.0, {'J01': np.float32(-0.33226177)}, {'J01': 39}, {'J01': 87}, 
470.0, {'J01': np.float32(-0.3030635)}, {'J01': 39}, {'J01': 87}, 
475.0, {'J01': np.float32(-0.09175779)}, {'J01': 39}, {'J01': 86}, 
480.0, {'J01': np.float32(-0.18681112)}, {'J01': 39}, {'J01': 82}, 
485.0, {'J01': np.float32(-0.29794386)}, {'J01': 39}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.31215197)}, {'J01': 39}, {'J01': 83}, 
495.0, {'J01': np.float32(-0.3335158)}, {'J01': 40}, {'J01': 86}, 
500.0, {'J01': np.float32(-0.34613916)}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': np.float32(-0.3429713)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(0.091669284)}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': np.float32(-0.25181416)}, {'J01': 40}, {'J01': 86}, 
520.0, {'J01': np.float32(-0.24509257)}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': np.float32(-0.28465933)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-0.21770757)}, {'J01': 40}, {'J01': 87}, 
535.0, {'J01': np.float32(-0.2751311)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-0.30128244)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-0.38085672)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-0.4236808)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(0.046811964)}, {'J01': 40}, {'J01': 86}, 
560.0, {'J01': np.float32(-0.22295871)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-0.309811)}, {'J01': 40}, {'J01': 86}, 
570.0, {'J01': np.float32(-0.38451117)}, {'J01': 40}, {'J01': 88}, 
575.0, {'J01': np.float32(-0.38610798)}, {'J01': 40}, {'J01': 87}, 
580.0, {'J01': np.float32(0.02153479)}, {'J01': 40}, {'J01': 85}, 
585.0, {'J01': np.float32(-0.20846812)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-0.3100333)}, {'J01': 40}, {'J01': 87}, 
595.0, {'J01': np.float32(-0.3740524)}, {'J01': 40}, {'J01': 88}, 
600.0, {'J01': np.float32(-0.14921723)}, {'J01': 40}, {'J01': 88}, 
605.0, {'J01': np.float32(-0.27982387)}, {'J01': 40}, {'J01': 89}, 
610.0, {'J01': np.float32(-0.4197189)}, {'J01': 40}, {'J01': 89}, 
615.0, {'J01': np.float32(-0.51899296)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(0.0072406987)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(-0.04529223)}, {'J01': 40}, {'J01': 86}, 
