5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0058224164)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.047452692)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07016011)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.09752547)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.047809318)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.12851878)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.17155138)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.20614149)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.24128966)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-0.2618026)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-0.26274148)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-0.26490086)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-0.2791151)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-0.3143408)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-0.36396846)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-0.4079443)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(0.45235676)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.18315455)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.36022192)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-0.41158006)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-0.43039545)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-0.4642379)}, {'J01': 9}, {'J01': 52}, 
140.0, {'J01': np.float32(-0.48523065)}, {'J01': 9}, {'J01': 54}, 
145.0, {'J01': np.float32(-0.5092027)}, {'J01': 11}, {'J01': 58}, 
150.0, {'J01': np.float32(-0.5614843)}, {'J01': 12}, {'J01': 61}, 
155.0, {'J01': np.float32(0.7072198)}, {'J01': 12}, {'J01': 55}, 
160.0, {'J01': np.float32(-0.10841426)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.33730873)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.34288588)}, {'J01': 14}, {'J01': 55}, 
175.0, {'J01': np.float32(-0.37418845)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(1.662412)}, {'J01': 16}, {'J01': 60}, 
185.0, {'J01': np.float32(-0.29021987)}, {'J01': 17}, {'J01': 63}, 
190.0, {'J01': np.float32(0.6249227)}, {'J01': 15}, {'J01': 57}, 
195.0, {'J01': np.float32(1.450159)}, {'J01': 12}, {'J01': 40}, 
200.0, {'J01': np.float32(0.88932854)}, {'J01': 12}, {'J01': 30}, 
205.0, {'J01': np.float32(0.4618642)}, {'J01': 12}, {'J01': 26}, 
210.0, {'J01': np.float32(-0.22649333)}, {'J01': 13}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.24803549)}, {'J01': 14}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.2796696)}, {'J01': 15}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.29256943)}, {'J01': 15}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.3026846)}, {'J01': 15}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.32018632)}, {'J01': 15}, {'J01': 33}, 
240.0, {'J01': np.float32(0.20008627)}, {'J01': 13}, {'J01': 30}, 
245.0, {'J01': np.float32(1.2605041)}, {'J01': 12}, {'J01': 29}, 
250.0, {'J01': np.float32(0.112787485)}, {'J01': 12}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.12949039)}, {'J01': 13}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.13869092)}, {'J01': 14}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.1900196)}, {'J01': 15}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.21620859)}, {'J01': 16}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.23026608)}, {'J01': 17}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.24241747)}, {'J01': 17}, {'J01': 53}, 
285.0, {'J01': np.float32(0.5974936)}, {'J01': 17}, {'J01': 51}, 
290.0, {'J01': np.float32(0.4554852)}, {'J01': 18}, {'J01': 51}, 
295.0, {'J01': np.float32(-0.23847206)}, {'J01': 20}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.24906449)}, {'J01': 21}, {'J01': 56}, 
305.0, {'J01': np.float32(-0.25112998)}, {'J01': 21}, {'J01': 57}, 
310.0, {'J01': np.float32(-0.25755802)}, {'J01': 21}, {'J01': 59}, 
315.0, {'J01': np.float32(-0.28762633)}, {'J01': 21}, {'J01': 59}, 
320.0, {'J01': np.float32(-0.30033836)}, {'J01': 23}, {'J01': 61}, 
325.0, {'J01': np.float32(-0.31725025)}, {'J01': 23}, {'J01': 62}, 
330.0, {'J01': np.float32(-0.3399767)}, {'J01': 23}, {'J01': 62}, 
335.0, {'J01': np.float32(-0.34176055)}, {'J01': 26}, {'J01': 65}, 
340.0, {'J01': np.float32(-0.3480259)}, {'J01': 27}, {'J01': 66}, 
345.0, {'J01': np.float32(-0.3455411)}, {'J01': 27}, {'J01': 66}, 
350.0, {'J01': np.float32(-0.0048608445)}, {'J01': 27}, {'J01': 65}, 
355.0, {'J01': np.float32(-0.1491492)}, {'J01': 29}, {'J01': 64}, 
360.0, {'J01': np.float32(-0.34347424)}, {'J01': 29}, {'J01': 64}, 
365.0, {'J01': np.float32(-0.34347424)}, {'J01': 29}, {'J01': 64}, 
370.0, {'J01': np.float32(-0.34431922)}, {'J01': 29}, {'J01': 65}, 
375.0, {'J01': np.float32(-0.34535196)}, {'J01': 29}, {'J01': 65}, 
380.0, {'J01': np.float32(-0.34535196)}, {'J01': 29}, {'J01': 65}, 
385.0, {'J01': np.float32(-0.34553975)}, {'J01': 30}, {'J01': 66}, 
390.0, {'J01': np.float32(-0.3666952)}, {'J01': 30}, {'J01': 66}, 
395.0, {'J01': np.float32(-0.3673524)}, {'J01': 31}, {'J01': 67}, 
400.0, {'J01': np.float32(-0.36969957)}, {'J01': 32}, {'J01': 69}, 
405.0, {'J01': np.float32(-0.39179388)}, {'J01': 32}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.41144717)}, {'J01': 33}, {'J01': 70}, 
415.0, {'J01': np.float32(-0.28987256)}, {'J01': 35}, {'J01': 72}, 
420.0, {'J01': np.float32(-0.40710825)}, {'J01': 35}, {'J01': 72}, 
425.0, {'J01': np.float32(1.6648078)}, {'J01': 35}, {'J01': 71}, 
430.0, {'J01': np.float32(-0.34553537)}, {'J01': 35}, {'J01': 72}, 
435.0, {'J01': np.float32(-0.3832622)}, {'J01': 36}, {'J01': 76}, 
440.0, {'J01': np.float32(-0.46717602)}, {'J01': 36}, {'J01': 76}, 
445.0, {'J01': np.float32(-0.49832082)}, {'J01': 36}, {'J01': 76}, 
450.0, {'J01': np.float32(-0.50150424)}, {'J01': 38}, {'J01': 79}, 
455.0, {'J01': np.float32(-0.5078987)}, {'J01': 38}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.50984526)}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': np.float32(-0.5302754)}, {'J01': 38}, {'J01': 80}, 
470.0, {'J01': np.float32(-0.5334777)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-0.5447333)}, {'J01': 38}, {'J01': 83}, 
480.0, {'J01': np.float32(-0.5533938)}, {'J01': 38}, {'J01': 84}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(1.1115996)}, {'J01': 38}, {'J01': 71}, 
495.0, {'J01': np.float32(0.73539037)}, {'J01': 38}, {'J01': 64}, 
500.0, {'J01': np.float32(1.7175946)}, {'J01': 34}, {'J01': 53}, 
505.0, {'J01': np.float32(1.0419036)}, {'J01': 34}, {'J01': 48}, 
510.0, {'J01': np.float32(0.7221731)}, {'J01': 31}, {'J01': 44}, 
515.0, {'J01': np.float32(0.04008815)}, {'J01': 29}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.17708355)}, {'J01': 29}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.18090783)}, {'J01': 29}, {'J01': 44}, 
530.0, {'J01': np.float32(-0.2003984)}, {'J01': 30}, {'J01': 45}, 
535.0, {'J01': np.float32(0.13722387)}, {'J01': 29}, {'J01': 44}, 
540.0, {'J01': np.float32(0.20683342)}, {'J01': 30}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.12645322)}, {'J01': 32}, {'J01': 46}, 
550.0, {'J01': np.float32(-0.26959848)}, {'J01': 32}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.33660287)}, {'J01': 32}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.31914422)}, {'J01': 32}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.35160345)}, {'J01': 33}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.3801946)}, {'J01': 35}, {'J01': 55}, 
575.0, {'J01': np.float32(-0.41349882)}, {'J01': 35}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.4329428)}, {'J01': 36}, {'J01': 57}, 
585.0, {'J01': np.float32(-0.41730586)}, {'J01': 36}, {'J01': 57}, 
590.0, {'J01': np.float32(-0.26641074)}, {'J01': 35}, {'J01': 56}, 
595.0, {'J01': np.float32(2.7335515)}, {'J01': 36}, {'J01': 53}, 
600.0, {'J01': np.float32(-0.07254626)}, {'J01': 36}, {'J01': 54}, 
605.0, {'J01': np.float32(-0.33411035)}, {'J01': 36}, {'J01': 58}, 
610.0, {'J01': np.float32(-0.513541)}, {'J01': 36}, {'J01': 64}, 
615.0, {'J01': np.float32(-0.552907)}, {'J01': 37}, {'J01': 69}, 
620.0, {'J01': np.float32(0.22409199)}, {'J01': 38}, {'J01': 70}, 
625.0, {'J01': np.float32(-0.043993626)}, {'J01': 39}, {'J01': 72}, 
630.0, {'J01': np.float32(-0.55116427)}, {'J01': 39}, {'J01': 74}, 
635.0, {'J01': np.float32(-0.59693325)}, {'J01': 39}, {'J01': 79}, 
640.0, {'J01': np.float32(-0.6391518)}, {'J01': 39}, {'J01': 84}, 
645.0, {'J01': np.float32(0.25659597)}, {'J01': 39}, {'J01': 84}, 
650.0, {'J01': np.float32(-0.54219234)}, {'J01': 39}, {'J01': 85}, 
655.0, {'J01': np.float32(-0.6291902)}, {'J01': 39}, {'J01': 86}, 
660.0, {'J01': np.float32(-0.66845113)}, {'J01': 39}, {'J01': 89}, 
665.0, {'J01': np.float32(-0.6309223)}, {'J01': 39}, {'J01': 90}, 
670.0, {'J01': np.float32(-0.6175093)}, {'J01': 39}, {'J01': 91}, 
675.0, {'J01': np.float32(-0.6434029)}, {'J01': 39}, {'J01': 93}, 
680.0, {'J01': np.float32(-0.67792755)}, {'J01': 39}, {'J01': 95}, 
685.0, {'J01': np.float32(-0.7154316)}, {'J01': 39}, {'J01': 97}, 
690.0, {'J01': np.float32(-0.68663394)}, {'J01': 39}, {'J01': 98}, 
695.0, {'J01': np.float32(-0.72122747)}, {'J01': 39}, {'J01': 98}, 
700.0, {'J01': np.float32(-0.7153878)}, {'J01': 39}, {'J01': 98}, 
705.0, {'J01': np.float32(-0.4745345)}, {'J01': 39}, {'J01': 97}, 
710.0, {'J01': np.float32(-0.7368171)}, {'J01': 39}, {'J01': 97}, 
715.0, {'J01': np.float32(-0.5752534)}, {'J01': 39}, {'J01': 97}, 
720.0, {'J01': np.float32(-0.7290309)}, {'J01': 39}, {'J01': 97}, 
725.0, {'J01': np.float32(-0.71345854)}, {'J01': 39}, {'J01': 97}, 
