5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0017467249)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.027325764)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.05123214)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.06396739)}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.07113261)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.07806533)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.11507913)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13401921)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.09013493)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.11768734)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(0.5047852)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.09550588)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.09247787)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(2.5385734e-05)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.0026620086)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(0.009900175)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.099655025)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.06433074)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(0.022996245)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.014328326)}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': np.float32(-0.04603805)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.10655965)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-0.23374183)}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': np.float32(-0.18599942)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.226531)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-0.29320472)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-0.31825328)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(1.2587866)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(0.10070233)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(0.07991266)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.12940669)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-0.08336585)}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': np.float32(-0.23653191)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.006490917)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.19260961)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(0.029535254)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.04138131)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(0.06413304)}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.021204948)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-0.1641096)}, {'J01': 6}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.21984215)}, {'J01': 6}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.28774923)}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.022746988)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.05134061)}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': np.float32(0.15128486)}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.2254853)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(0.08242)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.1485883)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.1649979)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.08816943)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.2631557)}, {'J01': 8}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.016062096)}, {'J01': 8}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.10656209)}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.29072285)}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': np.float32(-0.22791144)}, {'J01': 8}, {'J01': 51}, 
295.0, {'J01': np.float32(-0.29838094)}, {'J01': 10}, {'J01': 56}, 
300.0, {'J01': np.float32(-0.32927364)}, {'J01': 11}, {'J01': 57}, 
305.0, {'J01': np.float32(-0.33077583)}, {'J01': 11}, {'J01': 58}, 
310.0, {'J01': np.float32(-0.34176022)}, {'J01': 11}, {'J01': 58}, 
315.0, {'J01': np.float32(-0.4102762)}, {'J01': 11}, {'J01': 58}, 
320.0, {'J01': np.float32(-0.44552696)}, {'J01': 13}, {'J01': 61}, 
325.0, {'J01': np.float32(-0.47153944)}, {'J01': 13}, {'J01': 63}, 
330.0, {'J01': np.float32(0.92779225)}, {'J01': 15}, {'J01': 65}, 
335.0, {'J01': np.float32(-0.24750477)}, {'J01': 15}, {'J01': 67}, 
340.0, {'J01': np.float32(-0.24903202)}, {'J01': 17}, {'J01': 69}, 
345.0, {'J01': np.float32(-0.25963482)}, {'J01': 17}, {'J01': 69}, 
350.0, {'J01': np.float32(-0.2908735)}, {'J01': 17}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.2050626)}, {'J01': 17}, {'J01': 70}, 
360.0, {'J01': np.float32(-0.27061316)}, {'J01': 19}, {'J01': 72}, 
365.0, {'J01': np.float32(-0.3314507)}, {'J01': 19}, {'J01': 72}, 
370.0, {'J01': np.float32(-0.24005674)}, {'J01': 19}, {'J01': 73}, 
375.0, {'J01': np.float32(-0.20290957)}, {'J01': 19}, {'J01': 73}, 
380.0, {'J01': np.float32(-0.27882504)}, {'J01': 19}, {'J01': 73}, 
385.0, {'J01': np.float32(-0.27882504)}, {'J01': 19}, {'J01': 73}, 
390.0, {'J01': np.float32(-0.29894775)}, {'J01': 20}, {'J01': 74}, 
395.0, {'J01': np.float32(-0.16930504)}, {'J01': 20}, {'J01': 76}, 
400.0, {'J01': np.float32(-0.2877192)}, {'J01': 21}, {'J01': 78}, 
405.0, {'J01': np.float32(-0.32808354)}, {'J01': 23}, {'J01': 80}, 
410.0, {'J01': np.float32(-0.33516878)}, {'J01': 24}, {'J01': 81}, 
415.0, {'J01': np.float32(-0.21598487)}, {'J01': 24}, {'J01': 81}, 
420.0, {'J01': np.float32(-0.30637115)}, {'J01': 25}, {'J01': 83}, 
425.0, {'J01': np.float32(-0.3758399)}, {'J01': 25}, {'J01': 84}, 
430.0, {'J01': np.float32(-0.4318455)}, {'J01': 25}, {'J01': 84}, 
435.0, {'J01': np.float32(-0.2617696)}, {'J01': 25}, {'J01': 86}, 
440.0, {'J01': np.float32(-0.38109753)}, {'J01': 25}, {'J01': 86}, 
445.0, {'J01': np.float32(-0.38175473)}, {'J01': 26}, {'J01': 87}, 
450.0, {'J01': np.float32(-0.29427892)}, {'J01': 27}, {'J01': 89}, 
455.0, {'J01': np.float32(-0.36496818)}, {'J01': 29}, {'J01': 92}, 
460.0, {'J01': np.float32(-0.38765088)}, {'J01': 31}, {'J01': 94}, 
465.0, {'J01': np.float32(-0.45062277)}, {'J01': 31}, {'J01': 94}, 
470.0, {'J01': np.float32(-0.39806592)}, {'J01': 31}, {'J01': 94}, 
475.0, {'J01': np.float32(-0.3226199)}, {'J01': 31}, {'J01': 95}, 
480.0, {'J01': np.float32(-0.4103336)}, {'J01': 31}, {'J01': 96}, 
485.0, {'J01': np.float32(-0.41990364)}, {'J01': 32}, {'J01': 97}, 
490.0, {'J01': np.float32(-0.42966145)}, {'J01': 33}, {'J01': 98}, 
495.0, {'J01': np.float32(-0.45888478)}, {'J01': 35}, {'J01': 100}, 
500.0, {'J01': np.float32(-0.45494792)}, {'J01': 36}, {'J01': 101}, 
505.0, {'J01': np.float32(-0.46765998)}, {'J01': 36}, {'J01': 101}, 
510.0, {'J01': np.float32(-0.19218871)}, {'J01': 37}, {'J01': 103}, 
515.0, {'J01': np.float32(-0.42516765)}, {'J01': 38}, {'J01': 104}, 
520.0, {'J01': np.float32(-0.45439097)}, {'J01': 38}, {'J01': 105}, 
525.0, {'J01': np.float32(-0.5070668)}, {'J01': 38}, {'J01': 106}, 
530.0, {'J01': np.float32(-0.3602556)}, {'J01': 38}, {'J01': 106}, 
535.0, {'J01': np.float32(-0.43227795)}, {'J01': 38}, {'J01': 106}, 
540.0, {'J01': np.float32(-0.42181918)}, {'J01': 40}, {'J01': 108}, 
545.0, {'J01': np.float32(-0.47301787)}, {'J01': 40}, {'J01': 108}, 
550.0, {'J01': np.float32(-0.28614905)}, {'J01': 40}, {'J01': 108}, 
555.0, {'J01': np.float32(-0.46717823)}, {'J01': 40}, {'J01': 108}, 
560.0, {'J01': np.float32(-0.48117962)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(-0.3152785)}, {'J01': 40}, {'J01': 109}, 
570.0, {'J01': np.float32(-0.4593232)}, {'J01': 40}, {'J01': 109}, 
575.0, {'J01': np.float32(-0.5157732)}, {'J01': 40}, {'J01': 109}, 
580.0, {'J01': np.float32(-0.38730085)}, {'J01': 40}, {'J01': 109}, 
585.0, {'J01': np.float32(-0.4437508)}, {'J01': 40}, {'J01': 109}, 
590.0, {'J01': np.float32(-0.46126977)}, {'J01': 40}, {'J01': 109}, 
595.0, {'J01': np.float32(-0.490468)}, {'J01': 40}, {'J01': 109}, 
600.0, {'J01': np.float32(-0.5040939)}, {'J01': 40}, {'J01': 109}, 
605.0, {'J01': np.float32(-0.44208592)}, {'J01': 40}, {'J01': 110}, 
610.0, {'J01': np.float32(-0.5254371)}, {'J01': 40}, {'J01': 110}, 
615.0, {'J01': np.float32(-0.45564294)}, {'J01': 40}, {'J01': 111}, 
620.0, {'J01': np.float32(0.015772693)}, {'J01': 40}, {'J01': 111}, 
625.0, {'J01': np.float32(-0.4456536)}, {'J01': 40}, {'J01': 112}, 
630.0, {'J01': np.float32(-0.48636845)}, {'J01': 40}, {'J01': 112}, 
635.0, {'J01': np.float32(-0.41239953)}, {'J01': 40}, {'J01': 112}, 
640.0, {'J01': np.float32(-0.48247534)}, {'J01': 40}, {'J01': 112}, 
645.0, {'J01': np.float32(-0.42407882)}, {'J01': 40}, {'J01': 112}, 
650.0, {'J01': np.float32(-0.46978834)}, {'J01': 40}, {'J01': 113}, 
655.0, {'J01': np.float32(-0.4707272)}, {'J01': 40}, {'J01': 113}, 
660.0, {'J01': np.float32(-0.4707272)}, {'J01': 40}, {'J01': 113}, 
665.0, {'J01': np.float32(-0.33327323)}, {'J01': 40}, {'J01': 114}, 
670.0, {'J01': np.float32(-0.3561875)}, {'J01': 40}, {'J01': 115}, 
675.0, {'J01': np.float32(-0.4939482)}, {'J01': 40}, {'J01': 115}, 
680.0, {'J01': np.float32(-0.33916304)}, {'J01': 40}, {'J01': 117}, 
685.0, {'J01': np.float32(-0.4607192)}, {'J01': 40}, {'J01': 117}, 
690.0, {'J01': np.float32(-0.4607192)}, {'J01': 40}, {'J01': 117}, 
695.0, {'J01': np.float32(-0.48018467)}, {'J01': 40}, {'J01': 117}, 
700.0, {'J01': np.float32(-0.5054898)}, {'J01': 40}, {'J01': 117}, 
705.0, {'J01': np.float32(0.7052644)}, {'J01': 40}, {'J01': 117}, 
710.0, {'J01': np.float32(-0.49965018)}, {'J01': 40}, {'J01': 117}, 
715.0, {'J01': np.float32(0.61766964)}, {'J01': 40}, {'J01': 117}, 
720.0, {'J01': np.float32(-0.39842957)}, {'J01': 40}, {'J01': 117}, 
