5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.01826655)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.04712198)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.071319476)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.09742737)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.12232256)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.1501048)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.09447409)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(0.00076972344)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.10228705)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(0.22710827)}, {'J01': 4}, {'J01': 9}, 
70.0, {'J01': np.float32(-0.060642853)}, {'J01': 4}, {'J01': 8}, 
75.0, {'J01': np.float32(-0.08943555)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-0.13195226)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.15235662)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.15329549)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.1571886)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.16117558)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-0.19338506)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.22321641)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-0.24657503)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-0.26958314)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.30538514)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(0.3993913)}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': np.float32(-0.18769011)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-0.338007)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-0.40490916)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-0.4357035)}, {'J01': 6}, {'J01': 22}, 
