5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0055312957)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01775837)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027074236)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.041921396)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.05618632)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.073653564)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.112053126)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.1449869)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.11776201)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.13430859)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.16509333)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.18230394)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.18239781)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.114987105)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.047177583)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.24065596)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.28996938)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-0.33549637)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.37517846)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.41406572)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-0.4256762)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-0.45325968)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(1.2011266)}, {'J01': 7}, {'J01': 41}, 
135.0, {'J01': np.float32(0.229594)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.30345765)}, {'J01': 6}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.35420594)}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.40380013)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.46784005)}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': np.float32(-0.5177494)}, {'J01': 8}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.5349179)}, {'J01': 8}, {'J01': 55}, 
170.0, {'J01': np.float32(-0.5948667)}, {'J01': 9}, {'J01': 57}, 
175.0, {'J01': np.float32(0.4644053)}, {'J01': 7}, {'J01': 48}, 
180.0, {'J01': np.float32(0.7260822)}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': np.float32(-0.14372297)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.49133798)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.33567035)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.5671977)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.5448478)}, {'J01': 8}, {'J01': 51}, 
210.0, {'J01': np.float32(-0.63645464)}, {'J01': 8}, {'J01': 51}, 
215.0, {'J01': np.float32(-0.6345081)}, {'J01': 8}, {'J01': 51}, 
220.0, {'J01': np.float32(-0.5549812)}, {'J01': 8}, {'J01': 52}, 
225.0, {'J01': np.float32(-0.57123584)}, {'J01': 8}, {'J01': 54}, 
230.0, {'J01': np.float32(-0.62846196)}, {'J01': 8}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.64236945)}, {'J01': 8}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.5528532)}, {'J01': 8}, {'J01': 56}, 
245.0, {'J01': np.float32(-0.62860596)}, {'J01': 9}, {'J01': 57}, 
250.0, {'J01': np.float32(-0.62863106)}, {'J01': 9}, {'J01': 58}, 
255.0, {'J01': np.float32(-0.6466445)}, {'J01': 9}, {'J01': 59}, 
260.0, {'J01': np.float32(-0.65926266)}, {'J01': 9}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.6742968)}, {'J01': 10}, {'J01': 61}, 
270.0, {'J01': np.float32(-0.6325305)}, {'J01': 11}, {'J01': 63}, 
275.0, {'J01': np.float32(-0.6733643)}, {'J01': 12}, {'J01': 64}, 
280.0, {'J01': np.float32(0.47450903)}, {'J01': 12}, {'J01': 60}, 
285.0, {'J01': np.float32(-0.13566251)}, {'J01': 12}, {'J01': 54}, 
290.0, {'J01': np.float32(-0.5106418)}, {'J01': 12}, {'J01': 52}, 
295.0, {'J01': np.float32(-0.55956256)}, {'J01': 16}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.6320799)}, {'J01': 16}, {'J01': 55}, 
305.0, {'J01': np.float32(-0.6632247)}, {'J01': 16}, {'J01': 55}, 
310.0, {'J01': np.float32(-0.7177281)}, {'J01': 16}, {'J01': 55}, 
315.0, {'J01': np.float32(-0.74896675)}, {'J01': 17}, {'J01': 56}, 
320.0, {'J01': np.float32(-0.7594757)}, {'J01': 18}, {'J01': 58}, 
325.0, {'J01': np.float32(-0.43674004)}, {'J01': 19}, {'J01': 59}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
335.0, {'J01': np.float32(0.20949869)}, {'J01': 21}, {'J01': 58}, 
340.0, {'J01': np.float32(-0.38724118)}, {'J01': 22}, {'J01': 63}, 
345.0, {'J01': np.float32(-0.4908417)}, {'J01': 22}, {'J01': 65}, 
350.0, {'J01': np.float32(-0.564976)}, {'J01': 22}, {'J01': 66}, 
355.0, {'J01': np.float32(-0.5894655)}, {'J01': 22}, {'J01': 67}, 
360.0, {'J01': np.float32(-0.5992233)}, {'J01': 24}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.6022276)}, {'J01': 24}, {'J01': 69}, 
370.0, {'J01': np.float32(-0.62225646)}, {'J01': 24}, {'J01': 70}, 
375.0, {'J01': np.float32(-0.54181576)}, {'J01': 24}, {'J01': 70}, 
380.0, {'J01': np.float32(-0.6547157)}, {'J01': 24}, {'J01': 70}, 
385.0, {'J01': np.float32(0.57760555)}, {'J01': 25}, {'J01': 70}, 
390.0, {'J01': np.float32(-0.45976973)}, {'J01': 25}, {'J01': 70}, 
395.0, {'J01': np.float32(-0.5796359)}, {'J01': 26}, {'J01': 72}, 
400.0, {'J01': np.float32(-0.5373375)}, {'J01': 26}, {'J01': 72}, 
405.0, {'J01': np.float32(-0.6302448)}, {'J01': 28}, {'J01': 74}, 
410.0, {'J01': np.float32(-0.6724618)}, {'J01': 29}, {'J01': 75}, 
415.0, {'J01': np.float32(-0.7056721)}, {'J01': 30}, {'J01': 77}, 
420.0, {'J01': np.float32(-0.7319412)}, {'J01': 30}, {'J01': 77}, 
425.0, {'J01': np.float32(-0.7286114)}, {'J01': 30}, {'J01': 78}, 
430.0, {'J01': np.float32(-0.7597813)}, {'J01': 30}, {'J01': 80}, 
435.0, {'J01': np.float32(-0.73776215)}, {'J01': 30}, {'J01': 81}, 
440.0, {'J01': np.float32(-0.76893204)}, {'J01': 31}, {'J01': 82}, 
445.0, {'J01': np.float32(-0.7011706)}, {'J01': 30}, {'J01': 81}, 
450.0, {'J01': np.float32(-0.81686974)}, {'J01': 33}, {'J01': 84}, 
455.0, {'J01': np.float32(-0.8330556)}, {'J01': 33}, {'J01': 85}, 
460.0, {'J01': np.float32(-0.7975733)}, {'J01': 33}, {'J01': 85}, 
465.0, {'J01': np.float32(-0.85411716)}, {'J01': 34}, {'J01': 86}, 
470.0, {'J01': np.float32(-0.8605452)}, {'J01': 35}, {'J01': 87}, 
475.0, {'J01': np.float32(-0.90838903)}, {'J01': 35}, {'J01': 87}, 
480.0, {'J01': np.float32(-0.93695515)}, {'J01': 36}, {'J01': 90}, 
485.0, {'J01': np.float32(-0.9576913)}, {'J01': 37}, {'J01': 92}, 
490.0, {'J01': np.float32(-0.98590696)}, {'J01': 37}, {'J01': 92}, 
495.0, {'J01': np.float32(-1.0036137)}, {'J01': 37}, {'J01': 93}, 
500.0, {'J01': np.float32(-1.0412804)}, {'J01': 38}, {'J01': 94}, 
505.0, {'J01': np.float32(2.1367538)}, {'J01': 39}, {'J01': 96}, 
510.0, {'J01': np.float32(-0.785137)}, {'J01': 39}, {'J01': 96}, 
515.0, {'J01': np.float32(-0.7741149)}, {'J01': 39}, {'J01': 97}, 
520.0, {'J01': np.float32(-0.8152992)}, {'J01': 39}, {'J01': 99}, 
525.0, {'J01': np.float32(-0.84621245)}, {'J01': 39}, {'J01': 100}, 
530.0, {'J01': np.float32(-0.9010226)}, {'J01': 40}, {'J01': 102}, 
535.0, {'J01': np.float32(-0.9715929)}, {'J01': 40}, {'J01': 102}, 
540.0, {'J01': np.float32(-1.0249947)}, {'J01': 40}, {'J01': 103}, 
545.0, {'J01': np.float32(-1.0746913)}, {'J01': 40}, {'J01': 103}, 
550.0, {'J01': np.float32(-1.1038895)}, {'J01': 40}, {'J01': 103}, 
555.0, {'J01': np.float32(-1.1214085)}, {'J01': 40}, {'J01': 103}, 
560.0, {'J01': np.float32(-1.1377319)}, {'J01': 40}, {'J01': 104}, 
565.0, {'J01': np.float32(2.0308075)}, {'J01': 40}, {'J01': 103}, 
570.0, {'J01': np.float32(-0.9345396)}, {'J01': 40}, {'J01': 103}, 
575.0, {'J01': np.float32(-1.1514517)}, {'J01': 40}, {'J01': 104}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
585.0, {'J01': np.float32(1.4381467)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(0.10001703)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-0.21873084)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-0.29306224)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-0.27377933)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-0.26497164)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-0.3046632)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-0.36780122)}, {'J01': 40}, {'J01': 89}, 
625.0, {'J01': np.float32(-0.37489665)}, {'J01': 40}, {'J01': 89}, 
630.0, {'J01': np.float32(-0.37963474)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-0.39818645)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-0.41570538)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(-0.4451853)}, {'J01': 40}, {'J01': 91}, 
650.0, {'J01': np.float32(-0.4837658)}, {'J01': 40}, {'J01': 91}, 
655.0, {'J01': np.float32(0.23637663)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(-0.39828032)}, {'J01': 40}, {'J01': 91}, 
665.0, {'J01': np.float32(-0.49971378)}, {'J01': 40}, {'J01': 92}, 
670.0, {'J01': np.float32(-0.561559)}, {'J01': 40}, {'J01': 92}, 
675.0, {'J01': np.float32(0.38945907)}, {'J01': 40}, {'J01': 94}, 
680.0, {'J01': np.float32(-0.43128416)}, {'J01': 40}, {'J01': 95}, 
685.0, {'J01': np.float32(-0.44650608)}, {'J01': 40}, {'J01': 95}, 
690.0, {'J01': np.float32(-0.4971164)}, {'J01': 40}, {'J01': 95}, 
695.0, {'J01': np.float32(-0.50684917)}, {'J01': 40}, {'J01': 95}, 
700.0, {'J01': np.float32(-0.5399405)}, {'J01': 40}, {'J01': 95}, 
705.0, {'J01': np.float32(-0.5263146)}, {'J01': 40}, {'J01': 95}, 
710.0, {'J01': np.float32(-0.5905508)}, {'J01': 40}, {'J01': 95}, 
715.0, {'J01': np.float32(-0.6100163)}, {'J01': 40}, {'J01': 95}, 
720.0, {'J01': np.float32(-0.637268)}, {'J01': 40}, {'J01': 95}, 
725.0, {'J01': np.float32(-0.6586801)}, {'J01': 40}, {'J01': 95}, 
