5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0066957786)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027947599)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04657933)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06812227)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.082969435)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.110888645)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.13608442)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.10102766)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.10201529)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.11276565)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.16691412)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.17640829)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(0.0729094)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(0.25961748)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.15673013)}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': np.float32(0.015648646)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(0.113133565)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.16488862)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(0.27706438)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(0.20624638)}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': np.float32(-0.11484905)}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': np.float32(-0.17082457)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.19212678)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.20517918)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.21872868)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.015334178)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.18656792)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.2038083)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.21430539)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.22196768)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.23129487)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.23237775)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.25039122)}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.28247488)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.046336304)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(0.6046553)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(0.6446866)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(0.41266695)}, {'J01': 3}, {'J01': 19}, 
215.0, {'J01': np.float32(0.28114787)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-0.021782532)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-0.15339854)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(0.7673964)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(0.08048011)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-0.17737374)}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': np.float32(-0.16063173)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-0.16347237)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-0.19150789)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-0.21617481)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-0.21833421)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-0.21946084)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-0.21946084)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-0.22030582)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-0.22133857)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-0.2359033)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(0.4325231)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-0.13145444)}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': np.float32(-0.2744622)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(-0.34786433)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-0.35759708)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(2.3002589)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(0.1851591)}, {'J01': 3}, {'J01': 15}, 
330.0, {'J01': np.float32(0.15122838)}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': np.float32(-0.13559371)}, {'J01': 3}, {'J01': 21}, 
340.0, {'J01': np.float32(-0.15796958)}, {'J01': 3}, {'J01': 28}, 
345.0, {'J01': np.float32(-0.18997063)}, {'J01': 5}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.22256856)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.24027015)}, {'J01': 6}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.24434586)}, {'J01': 6}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.2578313)}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.27242446)}, {'J01': 8}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.29498374)}, {'J01': 8}, {'J01': 48}, 
380.0, {'J01': np.float32(0.25658166)}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.23113959)}, {'J01': 8}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.28152168)}, {'J01': 8}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.28330553)}, {'J01': 8}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.29538545)}, {'J01': 8}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.33424762)}, {'J01': 9}, {'J01': 49}, 
410.0, {'J01': np.float32(0.1554858)}, {'J01': 11}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.11245677)}, {'J01': 12}, {'J01': 50}, 
420.0, {'J01': np.float32(-0.31127962)}, {'J01': 13}, {'J01': 53}, 
425.0, {'J01': np.float32(0.64962536)}, {'J01': 13}, {'J01': 54}, 
430.0, {'J01': np.float32(-0.28056905)}, {'J01': 13}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.33556697)}, {'J01': 13}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.3988205)}, {'J01': 13}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.43580496)}, {'J01': 13}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.4391598)}, {'J01': 16}, {'J01': 60}, 
455.0, {'J01': np.float32(-0.4823157)}, {'J01': 16}, {'J01': 60}, 
460.0, {'J01': np.float32(-0.5295962)}, {'J01': 16}, {'J01': 61}, 
465.0, {'J01': np.float32(-0.49542835)}, {'J01': 18}, {'J01': 63}, 
470.0, {'J01': np.float32(-0.47702068)}, {'J01': 19}, {'J01': 64}, 
475.0, {'J01': np.float32(-0.5599024)}, {'J01': 19}, {'J01': 64}, 
480.0, {'J01': np.float32(-0.5529612)}, {'J01': 19}, {'J01': 66}, 
485.0, {'J01': np.float32(0.7923365)}, {'J01': 20}, {'J01': 68}, 
490.0, {'J01': np.float32(-0.40807787)}, {'J01': 21}, {'J01': 69}, 
495.0, {'J01': np.float32(-0.4427653)}, {'J01': 21}, {'J01': 69}, 
500.0, {'J01': np.float32(-0.40024793)}, {'J01': 24}, {'J01': 73}, 
505.0, {'J01': np.float32(-0.4665997)}, {'J01': 25}, {'J01': 75}, 
510.0, {'J01': np.float32(-0.30998695)}, {'J01': 25}, {'J01': 75}, 
515.0, {'J01': np.float32(-0.40806556)}, {'J01': 25}, {'J01': 76}, 
520.0, {'J01': np.float32(-0.5016189)}, {'J01': 26}, {'J01': 78}, 
525.0, {'J01': np.float32(-0.49786985)}, {'J01': 26}, {'J01': 80}, 
530.0, {'J01': np.float32(-0.43497315)}, {'J01': 27}, {'J01': 82}, 
535.0, {'J01': np.float32(-0.48080164)}, {'J01': 27}, {'J01': 82}, 
540.0, {'J01': np.float32(-0.54431176)}, {'J01': 28}, {'J01': 84}, 
545.0, {'J01': np.float32(-0.5429536)}, {'J01': 28}, {'J01': 84}, 
550.0, {'J01': np.float32(-0.54879326)}, {'J01': 28}, {'J01': 84}, 
555.0, {'J01': np.float32(-0.58383113)}, {'J01': 28}, {'J01': 84}, 
560.0, {'J01': np.float32(-0.6033905)}, {'J01': 29}, {'J01': 85}, 
565.0, {'J01': np.float32(-0.6150949)}, {'J01': 29}, {'J01': 86}, 
570.0, {'J01': np.float32(-0.1145749)}, {'J01': 29}, {'J01': 86}, 
575.0, {'J01': np.float32(-0.6328267)}, {'J01': 30}, {'J01': 87}, 
580.0, {'J01': np.float32(-0.5991971)}, {'J01': 30}, {'J01': 87}, 
585.0, {'J01': np.float32(-0.64842415)}, {'J01': 31}, {'J01': 88}, 
590.0, {'J01': np.float32(-0.60979986)}, {'J01': 32}, {'J01': 89}, 
595.0, {'J01': np.float32(-0.6360439)}, {'J01': 32}, {'J01': 89}, 
600.0, {'J01': np.float32(-0.6527429)}, {'J01': 34}, {'J01': 91}, 
605.0, {'J01': np.float32(1.8704054)}, {'J01': 35}, {'J01': 92}, 
610.0, {'J01': np.float32(-0.1598715)}, {'J01': 35}, {'J01': 93}, 
615.0, {'J01': np.float32(-0.6240893)}, {'J01': 35}, {'J01': 93}, 
620.0, {'J01': np.float32(-0.38855675)}, {'J01': 35}, {'J01': 93}, 
625.0, {'J01': np.float32(-0.52992886)}, {'J01': 36}, {'J01': 95}, 
630.0, {'J01': np.float32(-0.58068323)}, {'J01': 38}, {'J01': 98}, 
635.0, {'J01': np.float32(-0.52920926)}, {'J01': 39}, {'J01': 99}, 
640.0, {'J01': np.float32(-0.57111955)}, {'J01': 39}, {'J01': 99}, 
645.0, {'J01': np.float32(-0.57334775)}, {'J01': 39}, {'J01': 100}, 
650.0, {'J01': np.float32(-0.57494384)}, {'J01': 39}, {'J01': 100}, 
655.0, {'J01': np.float32(-0.57494384)}, {'J01': 39}, {'J01': 100}, 
660.0, {'J01': np.float32(-0.57494384)}, {'J01': 39}, {'J01': 100}, 
665.0, {'J01': np.float32(-0.58385664)}, {'J01': 40}, {'J01': 102}, 
670.0, {'J01': np.float32(0.68850493)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-0.4840694)}, {'J01': 40}, {'J01': 103}, 
680.0, {'J01': np.float32(0.6729075)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(-0.56392807)}, {'J01': 40}, {'J01': 105}, 
690.0, {'J01': np.float32(-0.41108948)}, {'J01': 40}, {'J01': 105}, 
695.0, {'J01': np.float32(-0.44612738)}, {'J01': 40}, {'J01': 105}, 
700.0, {'J01': np.float32(-0.50647044)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(-0.5123101)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-0.52593595)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(-0.4071964)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(-0.38967744)}, {'J01': 40}, {'J01': 105}, 
725.0, {'J01': np.float32(-0.529829)}, {'J01': 40}, {'J01': 105}, 
