5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.047743812)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07161572)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.09403203)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.119425036)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.14595415)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.10934102)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.13638169)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.10314192)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.15326387)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.16156186)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.21699046)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(0.06171048)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(0.27161294)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(0.07739307)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(0.18055138)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-0.16700728)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-0.1791603)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-0.22881804)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.27584198)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-0.24153353)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-0.31846625)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.33993512)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.36370978)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-0.42431918)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.4804128)}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': np.float32(-0.48183057)}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.50793415)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(2.2415996)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(0.034325413)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-0.40814602)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.5487872)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.6042363)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.5967826)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.64085305)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.08986081)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.5301015)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.64530873)}, {'J01': 10}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.62551767)}, {'J01': 10}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.54011756)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.66387683)}, {'J01': 12}, {'J01': 53}, 
235.0, {'J01': np.float32(-0.6149565)}, {'J01': 12}, {'J01': 53}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(0.33930054)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(0.36864454)}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.17687698)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.28619128)}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.2813143)}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.13155685)}, {'J01': 15}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.33742622)}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': np.float32(-0.34460962)}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': np.float32(0.7868822)}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': np.float32(0.45113233)}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': np.float32(0.59781665)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(0.23954047)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.2873054)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-0.33479878)}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': np.float32(-0.34050077)}, {'J01': 9}, {'J01': 28}, 
320.0, {'J01': np.float32(-0.38677362)}, {'J01': 9}, {'J01': 29}, 
325.0, {'J01': np.float32(1.3041449)}, {'J01': 9}, {'J01': 28}, 
330.0, {'J01': np.float32(-0.10426393)}, {'J01': 9}, {'J01': 30}, 
335.0, {'J01': np.float32(-0.30479544)}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': np.float32(-0.3717735)}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': np.float32(-0.41236347)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-0.43497735)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(2.1733768)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(0.1308179)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.04125269)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.06813409)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.17735092)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.21379273)}, {'J01': 8}, {'J01': 48}, 
385.0, {'J01': np.float32(-0.26037204)}, {'J01': 8}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.2749281)}, {'J01': 8}, {'J01': 53}, 
395.0, {'J01': np.float32(-0.29175204)}, {'J01': 9}, {'J01': 60}, 
400.0, {'J01': np.float32(-0.32372135)}, {'J01': 9}, {'J01': 62}, 
405.0, {'J01': np.float32(-0.00013630277)}, {'J01': 11}, {'J01': 61}, 
410.0, {'J01': np.float32(-0.38694486)}, {'J01': 12}, {'J01': 61}, 
415.0, {'J01': np.float32(-0.18319622)}, {'J01': 12}, {'J01': 62}, 
420.0, {'J01': np.float32(-0.366197)}, {'J01': 13}, {'J01': 63}, 
425.0, {'J01': np.float32(-0.38958067)}, {'J01': 14}, {'J01': 65}, 
430.0, {'J01': np.float32(-0.40473378)}, {'J01': 14}, {'J01': 66}, 
435.0, {'J01': np.float32(-0.43285552)}, {'J01': 14}, {'J01': 68}, 
440.0, {'J01': np.float32(-0.4546682)}, {'J01': 14}, {'J01': 68}, 
445.0, {'J01': np.float32(-0.47507253)}, {'J01': 15}, {'J01': 69}, 
450.0, {'J01': np.float32(-0.528756)}, {'J01': 16}, {'J01': 70}, 
455.0, {'J01': np.float32(-0.57207465)}, {'J01': 18}, {'J01': 72}, 
460.0, {'J01': np.float32(-0.56063324)}, {'J01': 19}, {'J01': 74}, 
465.0, {'J01': np.float32(0.43280834)}, {'J01': 20}, {'J01': 75}, 
470.0, {'J01': np.float32(-0.26731762)}, {'J01': 20}, {'J01': 75}, 
475.0, {'J01': np.float32(-0.42109507)}, {'J01': 20}, {'J01': 75}, 
480.0, {'J01': np.float32(-0.42740417)}, {'J01': 20}, {'J01': 76}, 
485.0, {'J01': np.float32(-0.42243457)}, {'J01': 21}, {'J01': 79}, 
490.0, {'J01': np.float32(-0.43055254)}, {'J01': 21}, {'J01': 79}, 
495.0, {'J01': np.float32(-0.44373402)}, {'J01': 23}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.47253805)}, {'J01': 25}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.4794355)}, {'J01': 25}, {'J01': 85}, 
510.0, {'J01': np.float32(-0.48520634)}, {'J01': 26}, {'J01': 87}, 
515.0, {'J01': np.float32(-0.4922916)}, {'J01': 26}, {'J01': 87}, 
520.0, {'J01': np.float32(-0.5048159)}, {'J01': 27}, {'J01': 89}, 
525.0, {'J01': np.float32(-0.5188674)}, {'J01': 27}, {'J01': 91}, 
530.0, {'J01': np.float32(-0.5349594)}, {'J01': 29}, {'J01': 94}, 
535.0, {'J01': np.float32(-0.5667176)}, {'J01': 29}, {'J01': 95}, 
540.0, {'J01': np.float32(-0.5812823)}, {'J01': 29}, {'J01': 95}, 
545.0, {'J01': np.float32(-0.60853404)}, {'J01': 29}, {'J01': 95}, 
550.0, {'J01': np.float32(-0.61826676)}, {'J01': 29}, {'J01': 95}, 
555.0, {'J01': np.float32(-0.6143737)}, {'J01': 29}, {'J01': 95}, 
560.0, {'J01': np.float32(-0.63616127)}, {'J01': 30}, {'J01': 96}, 
565.0, {'J01': np.float32(0.78052664)}, {'J01': 30}, {'J01': 97}, 
570.0, {'J01': np.float32(-0.5305344)}, {'J01': 30}, {'J01': 97}, 
575.0, {'J01': np.float32(-0.6417694)}, {'J01': 31}, {'J01': 98}, 
580.0, {'J01': np.float32(-0.59859484)}, {'J01': 31}, {'J01': 98}, 
585.0, {'J01': np.float32(-0.47708878)}, {'J01': 33}, {'J01': 100}, 
590.0, {'J01': np.float32(-0.6218158)}, {'J01': 33}, {'J01': 100}, 
595.0, {'J01': np.float32(0.30591592)}, {'J01': 33}, {'J01': 98}, 
600.0, {'J01': np.float32(-0.278947)}, {'J01': 35}, {'J01': 99}, 
605.0, {'J01': np.float32(-0.16006587)}, {'J01': 36}, {'J01': 102}, 
610.0, {'J01': np.float32(0.61965054)}, {'J01': 36}, {'J01': 103}, 
615.0, {'J01': np.float32(-0.61766464)}, {'J01': 36}, {'J01': 103}, 
620.0, {'J01': np.float32(0.5053071)}, {'J01': 37}, {'J01': 104}, 
625.0, {'J01': np.float32(0.1342648)}, {'J01': 37}, {'J01': 105}, 
630.0, {'J01': np.float32(-0.6272082)}, {'J01': 37}, {'J01': 105}, 
635.0, {'J01': np.float32(-0.22650047)}, {'J01': 38}, {'J01': 106}, 
640.0, {'J01': np.float32(-0.51109743)}, {'J01': 39}, {'J01': 107}, 
645.0, {'J01': np.float32(-0.5163049)}, {'J01': 39}, {'J01': 108}, 
650.0, {'J01': np.float32(-0.53356725)}, {'J01': 39}, {'J01': 108}, 
655.0, {'J01': np.float32(-0.5880707)}, {'J01': 39}, {'J01': 108}, 
660.0, {'J01': np.float32(-0.6465611)}, {'J01': 39}, {'J01': 109}, 
665.0, {'J01': np.float32(-0.6755966)}, {'J01': 39}, {'J01': 109}, 
670.0, {'J01': np.float32(-0.7108223)}, {'J01': 39}, {'J01': 110}, 
675.0, {'J01': np.float32(-0.7144588)}, {'J01': 39}, {'J01': 110}, 
680.0, {'J01': np.float32(-0.7261381)}, {'J01': 39}, {'J01': 110}, 
685.0, {'J01': np.float32(-0.73605865)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-0.75916064)}, {'J01': 39}, {'J01': 111}, 
695.0, {'J01': np.float32(-0.78327036)}, {'J01': 39}, {'J01': 112}, 
700.0, {'J01': np.float32(-0.7980228)}, {'J01': 39}, {'J01': 112}, 
705.0, {'J01': np.float32(-0.7960763)}, {'J01': 39}, {'J01': 112}, 
710.0, {'J01': np.float32(-0.7960763)}, {'J01': 39}, {'J01': 112}, 
715.0, {'J01': np.float32(-0.8311142)}, {'J01': 39}, {'J01': 112}, 
720.0, {'J01': np.float32(0.33681595)}, {'J01': 39}, {'J01': 112}, 
725.0, {'J01': np.float32(-0.84084696)}, {'J01': 39}, {'J01': 112}, 
