5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.019122679)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.05556448)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06517147)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.08447246)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.11744757)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.14037205)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.16519229)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(0.12257444)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.0015582242)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.14640465)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.05940757)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.1339265)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.17124207)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.18127118)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.18230394)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.18286724)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.109944105)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.18214929)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.14140335)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.22574003)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.22947729)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.23719563)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.2692105)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.27894324)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.3032407)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.33406007)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.36581835)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.13320926)}, {'J01': 11}, {'J01': 49}, 
