5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0055312957)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.019796215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027947599)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.045705967)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.022998545)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.06405953)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.06122678)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.011445124)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.078327164)}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.09526652)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.12666026)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.13481164)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.15133147)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.15227033)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.1648885)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.18639444)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(0.5833537)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.0065988065)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.18644547)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-0.26528412)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-0.27678013)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-0.3434789)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-0.3777175)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-0.38480347)}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': np.float32(-0.3827881)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-0.42739603)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-0.43790495)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(2.168324)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(0.1876856)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(0.010891121)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(-0.15245864)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-0.16895272)}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': np.float32(-0.20674437)}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.17899232)}, {'J01': 7}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.22738399)}, {'J01': 7}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.23736653)}, {'J01': 7}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.24876681)}, {'J01': 8}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.25667366)}, {'J01': 8}, {'J01': 55}, 
210.0, {'J01': np.float32(-0.26080465)}, {'J01': 8}, {'J01': 55}, 
215.0, {'J01': np.float32(0.33832198)}, {'J01': 8}, {'J01': 53}, 
220.0, {'J01': np.float32(-0.029143086)}, {'J01': 9}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.23835124)}, {'J01': 9}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.24603505)}, {'J01': 10}, {'J01': 53}, 
235.0, {'J01': np.float32(-0.24364413)}, {'J01': 10}, {'J01': 54}, 
240.0, {'J01': np.float32(0.08886591)}, {'J01': 10}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.18522169)}, {'J01': 10}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.22814745)}, {'J01': 10}, {'J01': 51}, 
255.0, {'J01': np.float32(-0.26450288)}, {'J01': 11}, {'J01': 54}, 
260.0, {'J01': np.float32(-0.29292172)}, {'J01': 12}, {'J01': 56}, 
265.0, {'J01': np.float32(-0.31025386)}, {'J01': 13}, {'J01': 58}, 
270.0, {'J01': np.float32(-0.31325823)}, {'J01': 13}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.3141971)}, {'J01': 14}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.3326549)}, {'J01': 14}, {'J01': 59}, 
285.0, {'J01': np.float32(-0.33460146)}, {'J01': 14}, {'J01': 59}, 
290.0, {'J01': np.float32(-0.33600974)}, {'J01': 16}, {'J01': 61}, 
295.0, {'J01': np.float32(-0.36516425)}, {'J01': 18}, {'J01': 64}, 
300.0, {'J01': np.float32(0.63125557)}, {'J01': 19}, {'J01': 63}, 
305.0, {'J01': np.float32(0.24913357)}, {'J01': 19}, {'J01': 63}, 
310.0, {'J01': np.float32(-0.044664193)}, {'J01': 19}, {'J01': 60}, 
315.0, {'J01': np.float32(-0.2592042)}, {'J01': 20}, {'J01': 62}, 
320.0, {'J01': np.float32(-0.27121532)}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': np.float32(-0.28618065)}, {'J01': 23}, {'J01': 66}, 
330.0, {'J01': np.float32(-0.2890911)}, {'J01': 23}, {'J01': 66}, 
335.0, {'J01': np.float32(-0.28956056)}, {'J01': 24}, {'J01': 67}, 
340.0, {'J01': np.float32(-0.29495585)}, {'J01': 25}, {'J01': 68}, 
345.0, {'J01': np.float32(-0.28895348)}, {'J01': 25}, {'J01': 68}, 
350.0, {'J01': np.float32(-0.29673967)}, {'J01': 25}, {'J01': 68}, 
355.0, {'J01': np.float32(-0.3123121)}, {'J01': 25}, {'J01': 68}, 
360.0, {'J01': np.float32(-0.31306317)}, {'J01': 26}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.09827723)}, {'J01': 27}, {'J01': 71}, 
370.0, {'J01': np.float32(-0.13567007)}, {'J01': 27}, {'J01': 70}, 
375.0, {'J01': np.float32(-0.30817816)}, {'J01': 27}, {'J01': 70}, 
380.0, {'J01': np.float32(0.35890633)}, {'J01': 27}, {'J01': 71}, 
385.0, {'J01': np.float32(-0.25324443)}, {'J01': 28}, {'J01': 72}, 
390.0, {'J01': np.float32(-0.25685024)}, {'J01': 28}, {'J01': 70}, 
395.0, {'J01': np.float32(-0.3379214)}, {'J01': 29}, {'J01': 72}, 
400.0, {'J01': np.float32(-0.3672067)}, {'J01': 29}, {'J01': 73}, 
405.0, {'J01': np.float32(-0.36964774)}, {'J01': 31}, {'J01': 75}, 
410.0, {'J01': np.float32(-0.37227657)}, {'J01': 31}, {'J01': 75}, 
415.0, {'J01': np.float32(-0.39980993)}, {'J01': 32}, {'J01': 76}, 
420.0, {'J01': np.float32(-0.4256096)}, {'J01': 33}, {'J01': 77}, 
425.0, {'J01': np.float32(-0.43656287)}, {'J01': 33}, {'J01': 78}, 
430.0, {'J01': np.float32(-0.45577177)}, {'J01': 33}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.45586565)}, {'J01': 34}, {'J01': 79}, 
440.0, {'J01': np.float32(0.5778254)}, {'J01': 33}, {'J01': 78}, 
445.0, {'J01': np.float32(-0.20088328)}, {'J01': 34}, {'J01': 77}, 
450.0, {'J01': np.float32(-0.4461494)}, {'J01': 36}, {'J01': 81}, 
455.0, {'J01': np.float32(-0.520177)}, {'J01': 37}, {'J01': 82}, 
460.0, {'J01': np.float32(-0.55153465)}, {'J01': 37}, {'J01': 83}, 
465.0, {'J01': np.float32(-0.5936327)}, {'J01': 37}, {'J01': 83}, 
470.0, {'J01': np.float32(-0.59400827)}, {'J01': 38}, {'J01': 84}, 
475.0, {'J01': np.float32(-0.6324949)}, {'J01': 38}, {'J01': 84}, 
480.0, {'J01': np.float32(-0.18467927)}, {'J01': 38}, {'J01': 84}, 
485.0, {'J01': np.float32(-0.5409597)}, {'J01': 39}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.66749847)}, {'J01': 39}, {'J01': 83}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
500.0, {'J01': np.float32(0.021472635)}, {'J01': 40}, {'J01': 79}, 
505.0, {'J01': np.float32(-0.04622358)}, {'J01': 40}, {'J01': 77}, 
510.0, {'J01': np.float32(-0.29591393)}, {'J01': 40}, {'J01': 77}, 
515.0, {'J01': np.float32(-0.31409696)}, {'J01': 40}, {'J01': 80}, 
520.0, {'J01': np.float32(-0.3328864)}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': np.float32(-0.35299447)}, {'J01': 40}, {'J01': 82}, 
530.0, {'J01': np.float32(-0.35412112)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-0.35700652)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-0.39680758)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-0.3995991)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-0.4142577)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-0.093237616)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-0.37235963)}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': np.float32(-0.42872256)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(-0.43658283)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-0.45424652)}, {'J01': 40}, {'J01': 88}, 
580.0, {'J01': np.float32(-0.48098505)}, {'J01': 40}, {'J01': 91}, 
585.0, {'J01': np.float32(-0.5080303)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.50915694)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-0.50915694)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(2.2251968)}, {'J01': 40}, {'J01': 88}, 
605.0, {'J01': np.float32(-0.3256357)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-0.16111822)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-0.17728114)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-0.4246821)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(0.04400722)}, {'J01': 40}, {'J01': 89}, 
630.0, {'J01': np.float32(-0.26006407)}, {'J01': 40}, {'J01': 88}, 
635.0, {'J01': np.float32(-0.26878896)}, {'J01': 40}, {'J01': 86}, 
640.0, {'J01': np.float32(-0.3086853)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-0.3579625)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-0.41469413)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-0.019788297)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-0.23675473)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-0.20160116)}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': np.float32(-0.2694978)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-0.2723144)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-0.27470887)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-0.28311282)}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': np.float32(-0.3059582)}, {'J01': 40}, {'J01': 88}, 
695.0, {'J01': np.float32(-0.30699098)}, {'J01': 40}, {'J01': 88}, 
700.0, {'J01': np.float32(-0.31283063)}, {'J01': 40}, {'J01': 88}, 
705.0, {'J01': np.float32(-0.345922)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-0.35954782)}, {'J01': 40}, {'J01': 88}, 
715.0, {'J01': np.float32(-0.037545852)}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': np.float32(-0.37320817)}, {'J01': 40}, {'J01': 86}, 
725.0, {'J01': np.float32(-0.37437263)}, {'J01': 40}, {'J01': 87}, 
