5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
635.0, {'J01': np.float32(-0.77890134)}, {'J01': 39}, {'J01': 110}, 
640.0, {'J01': np.float32(2.0883672)}, {'J01': 39}, {'J01': 110}, 
645.0, {'J01': np.float32(-0.8178323)}, {'J01': 39}, {'J01': 110}, 
650.0, {'J01': np.float32(2.2071068)}, {'J01': 39}, {'J01': 110}, 
655.0, {'J01': np.float32(-0.87299293)}, {'J01': 39}, {'J01': 111}, 
660.0, {'J01': np.float32(-0.855499)}, {'J01': 40}, {'J01': 112}, 
665.0, {'J01': np.float32(-0.87276137)}, {'J01': 40}, {'J01': 113}, 
670.0, {'J01': np.float32(-0.78852147)}, {'J01': 40}, {'J01': 114}, 
675.0, {'J01': np.float32(-0.8603811)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(2.259939)}, {'J01': 40}, {'J01': 114}, 
685.0, {'J01': np.float32(-0.8506484)}, {'J01': 40}, {'J01': 114}, 
690.0, {'J01': np.float32(-0.8570514)}, {'J01': 40}, {'J01': 115}, 
695.0, {'J01': np.float32(-0.87393814)}, {'J01': 40}, {'J01': 115}, 
700.0, {'J01': np.float32(-0.899525)}, {'J01': 40}, {'J01': 116}, 
705.0, {'J01': np.float32(1.3627169)}, {'J01': 40}, {'J01': 116}, 
710.0, {'J01': np.float32(-0.40864384)}, {'J01': 40}, {'J01': 116}, 
715.0, {'J01': np.float32(2.555952)}, {'J01': 40}, {'J01': 116}, 
720.0, {'J01': np.float32(-0.84272456)}, {'J01': 40}, {'J01': 116}, 
725.0, {'J01': np.float32(-0.667535)}, {'J01': 40}, {'J01': 116}, 
730.0, {'J01': np.float32(-0.78432804)}, {'J01': 40}, {'J01': 116}, 
735.0, {'J01': np.float32(-0.8469932)}, {'J01': 40}, {'J01': 117}, 
740.0, {'J01': np.float32(-0.85257626)}, {'J01': 40}, {'J01': 118}, 
745.0, {'J01': np.float32(-0.8036559)}, {'J01': 40}, {'J01': 118}, 
750.0, {'J01': np.float32(-0.8990369)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-0.89978796)}, {'J01': 40}, {'J01': 119}, 
760.0, {'J01': np.float32(-0.87755597)}, {'J01': 40}, {'J01': 119}, 
765.0, {'J01': np.float32(-0.9534714)}, {'J01': 40}, {'J01': 119}, 
770.0, {'J01': np.float32(-0.9115862)}, {'J01': 40}, {'J01': 120}, 
775.0, {'J01': np.float32(-0.94460875)}, {'J01': 40}, {'J01': 121}, 
780.0, {'J01': np.float32(-0.9457354)}, {'J01': 40}, {'J01': 122}, 
785.0, {'J01': np.float32(-0.9474253)}, {'J01': 40}, {'J01': 122}, 
790.0, {'J01': np.float32(-0.5865811)}, {'J01': 40}, {'J01': 121}, 
795.0, {'J01': np.float32(-0.93989575)}, {'J01': 40}, {'J01': 122}, 
800.0, {'J01': np.float32(-0.96105117)}, {'J01': 40}, {'J01': 122}, 
805.0, {'J01': np.float32(-0.9186965)}, {'J01': 40}, {'J01': 123}, 
810.0, {'J01': np.float32(-0.9123186)}, {'J01': 40}, {'J01': 123}, 
815.0, {'J01': np.float32(-0.98119897)}, {'J01': 40}, {'J01': 124}, 
820.0, {'J01': np.float32(-0.9336618)}, {'J01': 40}, {'J01': 124}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
830.0, {'J01': np.float32(-0.6202673)}, {'J01': 40}, {'J01': 124}, 
835.0, {'J01': np.float32(-0.7273275)}, {'J01': 40}, {'J01': 124}, 
840.0, {'J01': np.float32(-0.5949621)}, {'J01': 40}, {'J01': 124}, 
845.0, {'J01': np.float32(-0.552138)}, {'J01': 40}, {'J01': 124}, 
850.0, {'J01': np.float32(-0.6130444)}, {'J01': 40}, {'J01': 125}, 
855.0, {'J01': np.float32(-0.59683985)}, {'J01': 40}, {'J01': 125}, 
860.0, {'J01': np.float32(-0.63966393)}, {'J01': 40}, {'J01': 125}, 
865.0, {'J01': np.float32(-0.6416105)}, {'J01': 40}, {'J01': 125}, 
870.0, {'J01': np.float32(-0.6637736)}, {'J01': 40}, {'J01': 126}, 
875.0, {'J01': np.float32(0.52833503)}, {'J01': 40}, {'J01': 126}, 
880.0, {'J01': np.float32(-0.43715388)}, {'J01': 40}, {'J01': 126}, 
885.0, {'J01': np.float32(-0.6512744)}, {'J01': 40}, {'J01': 126}, 
890.0, {'J01': np.float32(-0.66295373)}, {'J01': 40}, {'J01': 126}, 
895.0, {'J01': np.float32(-0.66295373)}, {'J01': 40}, {'J01': 126}, 
900.0, {'J01': np.float32(-0.66295373)}, {'J01': 40}, {'J01': 126}, 
905.0, {'J01': np.float32(-0.674633)}, {'J01': 40}, {'J01': 126}, 
910.0, {'J01': np.float32(-0.69058096)}, {'J01': 40}, {'J01': 127}, 
915.0, {'J01': np.float32(-0.7232279)}, {'J01': 40}, {'J01': 127}, 
920.0, {'J01': np.float32(-0.7232279)}, {'J01': 40}, {'J01': 127}, 
925.0, {'J01': np.float32(0.5277466)}, {'J01': 40}, {'J01': 128}, 
930.0, {'J01': np.float32(-0.6881212)}, {'J01': 40}, {'J01': 128}, 
935.0, {'J01': np.float32(-0.7562505)}, {'J01': 40}, {'J01': 128}, 
940.0, {'J01': np.float32(-0.736785)}, {'J01': 40}, {'J01': 128}, 
945.0, {'J01': np.float32(-0.73289186)}, {'J01': 40}, {'J01': 128}, 
950.0, {'J01': np.float32(-0.18591127)}, {'J01': 40}, {'J01': 128}, 
955.0, {'J01': np.float32(-0.6238851)}, {'J01': 40}, {'J01': 128}, 
960.0, {'J01': np.float32(-0.6277782)}, {'J01': 40}, {'J01': 128}, 
965.0, {'J01': np.float32(-0.6355644)}, {'J01': 40}, {'J01': 128}, 
970.0, {'J01': np.float32(-0.6479009)}, {'J01': 40}, {'J01': 129}, 
975.0, {'J01': np.float32(-0.6569076)}, {'J01': 40}, {'J01': 129}, 
980.0, {'J01': np.float32(-0.6685869)}, {'J01': 40}, {'J01': 129}, 
985.0, {'J01': np.float32(-0.6802662)}, {'J01': 40}, {'J01': 129}, 
990.0, {'J01': np.float32(-0.6882402)}, {'J01': 40}, {'J01': 130}, 
995.0, {'J01': np.float32(-0.70939565)}, {'J01': 40}, {'J01': 130}, 
1000.0, {'J01': np.float32(-0.70939565)}, {'J01': 40}, {'J01': 130}, 
1005.0, {'J01': np.float32(-0.71005285)}, {'J01': 40}, {'J01': 131}, 
1010.0, {'J01': np.float32(-0.7112734)}, {'J01': 40}, {'J01': 131}, 
1015.0, {'J01': np.float32(2.827555)}, {'J01': 40}, {'J01': 131}, 
1020.0, {'J01': np.float32(-0.65287685)}, {'J01': 40}, {'J01': 131}, 
1025.0, {'J01': np.float32(2.3117192)}, {'J01': 40}, {'J01': 131}, 
1030.0, {'J01': np.float32(-0.31223056)}, {'J01': 40}, {'J01': 131}, 
1035.0, {'J01': np.float32(-0.5847476)}, {'J01': 40}, {'J01': 131}, 
1040.0, {'J01': np.float32(-0.59448034)}, {'J01': 40}, {'J01': 131}, 
1045.0, {'J01': np.float32(1.0367287)}, {'J01': 40}, {'J01': 131}, 
1050.0, {'J01': np.float32(0.5944863)}, {'J01': 40}, {'J01': 132}, 
1055.0, {'J01': np.float32(-0.6041443)}, {'J01': 40}, {'J01': 132}, 
1060.0, {'J01': np.float32(-0.6226021)}, {'J01': 40}, {'J01': 133}, 
1065.0, {'J01': np.float32(-0.6274341)}, {'J01': 40}, {'J01': 133}, 
1070.0, {'J01': np.float32(-0.6468996)}, {'J01': 40}, {'J01': 133}, 
1075.0, {'J01': np.float32(-0.65468574)}, {'J01': 40}, {'J01': 133}, 
1080.0, {'J01': np.float32(-0.6683116)}, {'J01': 40}, {'J01': 133}, 
1085.0, {'J01': np.float32(-0.26342916)}, {'J01': 40}, {'J01': 133}, 
1090.0, {'J01': np.float32(-0.60407543)}, {'J01': 40}, {'J01': 133}, 
1095.0, {'J01': np.float32(-0.6897237)}, {'J01': 40}, {'J01': 133}, 
1100.0, {'J01': np.float32(-0.7150288)}, {'J01': 40}, {'J01': 133}, 
1105.0, {'J01': np.float32(-0.72281504)}, {'J01': 40}, {'J01': 133}, 
1110.0, {'J01': np.float32(-0.7344943)}, {'J01': 40}, {'J01': 133}, 
1115.0, {'J01': np.float32(0.5852667)}, {'J01': 40}, {'J01': 133}, 
1120.0, {'J01': np.float32(0.61057186)}, {'J01': 40}, {'J01': 133}, 
1125.0, {'J01': np.float32(1.332742)}, {'J01': 40}, {'J01': 133}, 
1130.0, {'J01': np.float32(-0.6138082)}, {'J01': 40}, {'J01': 133}, 
1135.0, {'J01': np.float32(-0.63911337)}, {'J01': 40}, {'J01': 133}, 
1140.0, {'J01': np.float32(-0.68193746)}, {'J01': 40}, {'J01': 133}, 
1145.0, {'J01': np.float32(-0.68193746)}, {'J01': 40}, {'J01': 133}, 
1150.0, {'J01': np.float32(-0.5962893)}, {'J01': 40}, {'J01': 133}, 
1155.0, {'J01': np.float32(-0.6975099)}, {'J01': 40}, {'J01': 133}, 
1160.0, {'J01': np.float32(-0.6975099)}, {'J01': 40}, {'J01': 133}, 
1165.0, {'J01': np.float32(-0.7150288)}, {'J01': 40}, {'J01': 133}, 
1170.0, {'J01': np.float32(-0.72281504)}, {'J01': 40}, {'J01': 133}, 
1175.0, {'J01': np.float32(-0.7344943)}, {'J01': 40}, {'J01': 133}, 
1180.0, {'J01': np.float32(0.4840461)}, {'J01': 40}, {'J01': 133}, 
1185.0, {'J01': np.float32(0.16675843)}, {'J01': 40}, {'J01': 133}, 
1190.0, {'J01': np.float32(-0.6215944)}, {'J01': 40}, {'J01': 133}, 
1195.0, {'J01': np.float32(-0.6488461)}, {'J01': 40}, {'J01': 133}, 
1200.0, {'J01': np.float32(-0.23099503)}, {'J01': 40}, {'J01': 134}, 
1205.0, {'J01': np.float32(-0.59232736)}, {'J01': 40}, {'J01': 134}, 
1210.0, {'J01': np.float32(-0.5709153)}, {'J01': 40}, {'J01': 134}, 
1215.0, {'J01': np.float32(-0.5787015)}, {'J01': 40}, {'J01': 134}, 
1220.0, {'J01': np.float32(-0.58064806)}, {'J01': 40}, {'J01': 134}, 
1225.0, {'J01': np.float32(-0.58064806)}, {'J01': 40}, {'J01': 134}, 
1230.0, {'J01': np.float32(-0.58064806)}, {'J01': 40}, {'J01': 134}, 
1235.0, {'J01': np.float32(-0.5848228)}, {'J01': 40}, {'J01': 135}, 
1240.0, {'J01': np.float32(-0.611724)}, {'J01': 40}, {'J01': 135}, 
1245.0, {'J01': np.float32(-0.5494344)}, {'J01': 40}, {'J01': 135}, 
1250.0, {'J01': np.float32(-0.5931974)}, {'J01': 40}, {'J01': 136}, 
1255.0, {'J01': np.float32(-0.6233345)}, {'J01': 40}, {'J01': 136}, 
1260.0, {'J01': np.float32(-0.57467073)}, {'J01': 40}, {'J01': 136}, 
1265.0, {'J01': np.float32(-0.54751295)}, {'J01': 40}, {'J01': 137}, 
1270.0, {'J01': np.float32(-0.60574675)}, {'J01': 40}, {'J01': 137}, 
1275.0, {'J01': np.float32(-0.62521225)}, {'J01': 40}, {'J01': 137}, 
1280.0, {'J01': np.float32(-0.6427312)}, {'J01': 40}, {'J01': 137}, 
1285.0, {'J01': np.float32(-0.58628124)}, {'J01': 40}, {'J01': 137}, 
1290.0, {'J01': np.float32(-0.6329984)}, {'J01': 40}, {'J01': 137}, 
1295.0, {'J01': np.float32(-0.67971563)}, {'J01': 40}, {'J01': 137}, 
1300.0, {'J01': np.float32(-0.67582256)}, {'J01': 40}, {'J01': 137}, 
1305.0, {'J01': np.float32(-0.4889537)}, {'J01': 40}, {'J01': 137}, 
1310.0, {'J01': np.float32(-0.65635705)}, {'J01': 40}, {'J01': 137}, 
1315.0, {'J01': np.float32(-0.6855553)}, {'J01': 40}, {'J01': 137}, 
1320.0, {'J01': np.float32(-0.7322725)}, {'J01': 40}, {'J01': 137}, 
1325.0, {'J01': np.float32(-0.74005866)}, {'J01': 40}, {'J01': 137}, 
1330.0, {'J01': np.float32(0.4804283)}, {'J01': 40}, {'J01': 137}, 
1335.0, {'J01': np.float32(-0.71086043)}, {'J01': 40}, {'J01': 137}, 
1340.0, {'J01': np.float32(-0.73032594)}, {'J01': 40}, {'J01': 137}, 
1345.0, {'J01': np.float32(0.43371108)}, {'J01': 40}, {'J01': 137}, 
1350.0, {'J01': np.float32(0.4259249)}, {'J01': 40}, {'J01': 137}, 
1355.0, {'J01': np.float32(-0.76147074)}, {'J01': 40}, {'J01': 137}, 
1360.0, {'J01': np.float32(-0.7789897)}, {'J01': 40}, {'J01': 137}, 
1365.0, {'J01': np.float32(-0.78149956)}, {'J01': 40}, {'J01': 138}, 
1370.0, {'J01': np.float32(0.9515623)}, {'J01': 40}, {'J01': 138}, 
1375.0, {'J01': np.float32(2.6723127)}, {'J01': 40}, {'J01': 138}, 
1380.0, {'J01': np.float32(-0.7205244)}, {'J01': 40}, {'J01': 138}, 
1385.0, {'J01': np.float32(-0.4733125)}, {'J01': 40}, {'J01': 138}, 
1390.0, {'J01': np.float32(-0.68159336)}, {'J01': 40}, {'J01': 138}, 
1395.0, {'J01': np.float32(-0.7146847)}, {'J01': 40}, {'J01': 138}, 
1400.0, {'J01': np.float32(-0.7594554)}, {'J01': 40}, {'J01': 138}, 
1405.0, {'J01': np.float32(-0.79449326)}, {'J01': 40}, {'J01': 138}, 
1410.0, {'J01': np.float32(-0.8704087)}, {'J01': 40}, {'J01': 138}, 
1415.0, {'J01': np.float32(-0.96773624)}, {'J01': 40}, {'J01': 138}, 
1420.0, {'J01': np.float32(0.18267493)}, {'J01': 40}, {'J01': 138}, 
1425.0, {'J01': np.float32(0.38900927)}, {'J01': 40}, {'J01': 138}, 
1430.0, {'J01': np.float32(-1.0144534)}, {'J01': 40}, {'J01': 138}, 
1435.0, {'J01': np.float32(-1.076743)}, {'J01': 40}, {'J01': 138}, 
1440.0, {'J01': np.float32(-1.076743)}, {'J01': 40}, {'J01': 138}, 
1445.0, {'J01': np.float32(-1.0709034)}, {'J01': 40}, {'J01': 138}, 
1450.0, {'J01': np.float32(0.10443738)}, {'J01': 40}, {'J01': 139}, 
1455.0, {'J01': np.float32(-0.8450348)}, {'J01': 40}, {'J01': 139}, 
1460.0, {'J01': np.float32(-1.0552622)}, {'J01': 40}, {'J01': 139}, 
1465.0, {'J01': np.float32(-1.0747277)}, {'J01': 40}, {'J01': 139}, 
1470.0, {'J01': np.float32(-1.0941932)}, {'J01': 40}, {'J01': 139}, 
1475.0, {'J01': np.float32(-0.8314089)}, {'J01': 40}, {'J01': 139}, 
1480.0, {'J01': np.float32(-1.1156052)}, {'J01': 40}, {'J01': 139}, 
1485.0, {'J01': np.float32(-1.1160747)}, {'J01': 40}, {'J01': 140}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
1495.0, {'J01': np.float32(-0.8141967)}, {'J01': 40}, {'J01': 141}, 
1500.0, {'J01': np.float32(-1.1290934)}, {'J01': 40}, {'J01': 141}, 
1505.0, {'J01': np.float32(-1.2575657)}, {'J01': 40}, {'J01': 141}, 
1510.0, {'J01': np.float32(-0.9013471)}, {'J01': 40}, {'J01': 141}, 
1515.0, {'J01': np.float32(-1.1602383)}, {'J01': 40}, {'J01': 141}, 
1520.0, {'J01': np.float32(-1.0045142)}, {'J01': 40}, {'J01': 141}, 
1525.0, {'J01': np.float32(-0.7382124)}, {'J01': 40}, {'J01': 142}, 
1530.0, {'J01': np.float32(-1.1212385)}, {'J01': 40}, {'J01': 142}, 
1535.0, {'J01': np.float32(-1.0959333)}, {'J01': 40}, {'J01': 142}, 
1540.0, {'J01': np.float32(-1.1407039)}, {'J01': 40}, {'J01': 142}, 
1545.0, {'J01': np.float32(-1.1407039)}, {'J01': 40}, {'J01': 142}, 
1550.0, {'J01': np.float32(-1.1121628)}, {'J01': 40}, {'J01': 143}, 
1555.0, {'J01': np.float32(-0.4496098)}, {'J01': 40}, {'J01': 143}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
1565.0, {'J01': np.float32(-0.53720456)}, {'J01': 40}, {'J01': 143}, 
1570.0, {'J01': np.float32(-0.5761355)}, {'J01': 40}, {'J01': 143}, 
1575.0, {'J01': np.float32(-0.5664028)}, {'J01': 40}, {'J01': 143}, 
1580.0, {'J01': np.float32(-0.53720456)}, {'J01': 40}, {'J01': 143}, 
1585.0, {'J01': np.float32(-0.51773906)}, {'J01': 40}, {'J01': 143}, 
1590.0, {'J01': np.float32(-0.5819752)}, {'J01': 40}, {'J01': 143}, 
1595.0, {'J01': np.float32(-0.5975476)}, {'J01': 40}, {'J01': 143}, 
1600.0, {'J01': np.float32(-0.6170131)}, {'J01': 40}, {'J01': 143}, 
1605.0, {'J01': np.float32(-0.6170131)}, {'J01': 40}, {'J01': 143}, 
1610.0, {'J01': np.float32(-0.245222)}, {'J01': 40}, {'J01': 143}, 
1615.0, {'J01': np.float32(-0.61117345)}, {'J01': 40}, {'J01': 143}, 
