5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040426202)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06606207)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.084148616)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(0.12261802)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.0011076565)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.09095642)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.11845881)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(0.132437)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.042128094)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.049855955)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(0.014240757)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.0712163)}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': np.float32(0.053783465)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.085152924)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.19756533)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.2124384)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.05327348)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.12622452)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.2575582)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.06212882)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.113437116)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.18886079)}, {'J01': 8}, {'J01': 36}, 
