5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -3777.0}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -3158.5}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -3428.0}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -3500.5}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -3721.5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -4106.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -4442.0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -4770.5}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -5207.0}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -5647.5}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -6115.0}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -5936.5}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -6141.0}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -6550.0}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -6997.5}, {'J01': 10}, {'J01': 47}, 
1000.0, {'J01': -5375.0}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -737.5}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -668.0}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -699.5}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -680.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -869.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -998.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -873.5}, {'J01': 6}, {'J01': 19}, 
1060.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -1613.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -979.0}, {'J01': 5}, {'J01': 13}, 
1110.0, {'J01': -977.5}, {'J01': 5}, {'J01': 11}, 
1115.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -751.0}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -588.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -524.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -541.0}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -651.5}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -4256.0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -4283.5}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -4471.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -4853.0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -5159.0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -5462.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -5866.0}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -6274.0}, {'J01': 9}, {'J01': 48}, 
1240.0, {'J01': -5240.5}, {'J01': 7}, {'J01': 43}, 
1245.0, {'J01': -5376.0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -5596.5}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -5937.0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -6286.5}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -6676.0}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -5526.5}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -3073.0}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -1640.5}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -831.0}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -614.5}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -776.0}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -2321.5}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -2682.5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -2471.0}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -2725.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -2367.5}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3688.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -4046.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -3129.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -1981.5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -1710.5}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -1897.0}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -2076.0}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -3672.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -4092.0}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -3982.0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -4282.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -4726.0}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -5166.5}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -5306.0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -5557.5}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -6030.5}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -6219.5}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -6596.5}, {'J01': 9}, {'J01': 47}, 
1565.0, {'J01': -7076.5}, {'J01': 9}, {'J01': 50}, 
1570.0, {'J01': -7373.5}, {'J01': 10}, {'J01': 51}, 
1575.0, {'J01': -7886.5}, {'J01': 10}, {'J01': 52}, 
1580.0, {'J01': -8409.5}, {'J01': 11}, {'J01': 53}, 
1585.0, {'J01': -5743.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -5530.5}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -5768.0}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -6107.0}, {'J01': 9}, {'J01': 44}, 
1605.0, {'J01': -6387.0}, {'J01': 9}, {'J01': 46}, 
1610.0, {'J01': -4871.0}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -4264.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -4184.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -4491.0}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': -4652.5}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': -5004.5}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': -5347.0}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': -4647.0}, {'J01': 10}, {'J01': 39}, 
1650.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -1828.5}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -2080.0}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -2388.0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -3802.0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -3996.5}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -4198.5}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -4520.5}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -4906.5}, {'J01': 9}, {'J01': 42}, 
1740.0, {'J01': -4895.0}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -5317.0}, {'J01': 9}, {'J01': 44}, 
1750.0, {'J01': -5739.0}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -4003.0}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -2578.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -2404.0}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -2647.5}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -2947.0}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -4128.0}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -3572.0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -3371.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -3477.5}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -3764.5}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -2351.5}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -2213.5}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -2239.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -2420.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -490.0}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -374.0}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -379.5}, {'J01': 3}, {'J01': 21}, 
1910.0, {'J01': -475.0}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -761.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 33}, 
