5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.5}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -18.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -44.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -107.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -93.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -71.5}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -123.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -167.0}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -349.5}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -533.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -754.0}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -767.5}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -985.5}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -979.0}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 15}, 
125.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 18}, 
135.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 16}, 
140.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -1289.5}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -3297.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -3041.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -2758.5}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -2622.0}, {'J01': 7}, {'J01': 20}, 
205.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -855.5}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -606.0}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': -613.0}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -706.5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -890.0}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -3440.5}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -4150.5}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -4385.5}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -4353.5}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -4524.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -4314.5}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -4420.0}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -3902.0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -4151.0}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -4537.0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -4969.0}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -4917.0}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': -5196.5}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -5531.0}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -5958.0}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -6403.0}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -6596.0}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': -6839.5}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -7200.5}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -7559.0}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -7956.0}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': -8374.0}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -8827.0}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': -9281.0}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': -9651.5}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': -10051.5}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': -10514.0}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': -11034.0}, {'J01': 20}, {'J01': 54}, 
420.0, {'J01': -11530.5}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': -11987.0}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': -12502.0}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': -9918.0}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': -9397.0}, {'J01': 19}, {'J01': 45}, 
445.0, {'J01': -9791.0}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': -10147.0}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': -10450.5}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': -9580.0}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': -10056.5}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': -7292.5}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -3760.0}, {'J01': 13}, {'J01': 34}, 
480.0, {'J01': -2741.0}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': -3072.5}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': -3301.5}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -3525.0}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': -3885.5}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': -4324.5}, {'J01': 18}, {'J01': 53}, 
510.0, {'J01': -4733.0}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -5052.0}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -5466.0}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -5974.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -6541.5}, {'J01': 22}, {'J01': 58}, 
535.0, {'J01': -4176.0}, {'J01': 18}, {'J01': 44}, 
540.0, {'J01': -4616.0}, {'J01': 18}, {'J01': 44}, 
545.0, {'J01': -4794.5}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -5188.0}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -5717.5}, {'J01': 18}, {'J01': 58}, 
560.0, {'J01': -6274.0}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': -6847.5}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': -7450.0}, {'J01': 19}, {'J01': 61}, 
575.0, {'J01': -8068.5}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': -6011.0}, {'J01': 16}, {'J01': 50}, 
585.0, {'J01': -6317.0}, {'J01': 16}, {'J01': 49}, 
590.0, {'J01': -5365.0}, {'J01': 14}, {'J01': 40}, 
595.0, {'J01': -4668.5}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': -3557.5}, {'J01': 9}, {'J01': 27}, 
605.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 20}, 
610.0, {'J01': -2410.5}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -2655.5}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -2390.0}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -2476.5}, {'J01': 9}, {'J01': 50}, 
655.0, {'J01': -2720.5}, {'J01': 9}, {'J01': 47}, 
