5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -2935.5}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -3201.0}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -2406.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1756.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -1573.5}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -1800.0}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -1869.0}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -2451.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1836.5}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -1595.5}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -1748.5}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -1936.5}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -1473.5}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -1142.0}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -1308.0}, {'J01': 3}, {'J01': 24}, 
455.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -1803.5}, {'J01': 9}, {'J01': 45}, 
525.0, {'J01': -2174.5}, {'J01': 9}, {'J01': 47}, 
530.0, {'J01': -2296.5}, {'J01': 11}, {'J01': 48}, 
535.0, {'J01': -2739.0}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': -2979.0}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': -3424.0}, {'J01': 11}, {'J01': 48}, 
550.0, {'J01': -3553.5}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -3950.5}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': -4382.0}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -4742.5}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': -5192.5}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': -5589.0}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': -6098.5}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': -6647.0}, {'J01': 14}, {'J01': 58}, 
590.0, {'J01': -5012.5}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -3973.0}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -3430.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -2878.0}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -2388.0}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -2676.0}, {'J01': 5}, {'J01': 36}, 
625.0, {'J01': -3049.5}, {'J01': 6}, {'J01': 42}, 
630.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -3808.5}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -4293.5}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': -3280.5}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -3462.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -3424.5}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -3877.5}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': -4336.5}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -4410.0}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -4592.0}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -5076.0}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -5600.5}, {'J01': 12}, {'J01': 57}, 
695.0, {'J01': -3965.5}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -4100.5}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -4544.0}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -3621.0}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -2395.5}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -2081.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -2297.5}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -1990.0}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -2053.5}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -1944.0}, {'J01': 5}, {'J01': 32}, 
745.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -3798.0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -3169.0}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -2990.5}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -3196.5}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -2839.5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2218.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -1297.0}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -1429.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -4214.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -4543.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -4904.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -5323.5}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -5697.0}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -6064.0}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': -6512.0}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': -6880.0}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -7304.0}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -7725.5}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -8077.5}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -8505.0}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': -9003.5}, {'J01': 11}, {'J01': 51}, 
955.0, {'J01': -9487.0}, {'J01': 12}, {'J01': 52}, 
960.0, {'J01': -7334.5}, {'J01': 12}, {'J01': 44}, 
965.0, {'J01': -5952.0}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -6292.5}, {'J01': 10}, {'J01': 45}, 
975.0, {'J01': -6635.5}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -7014.5}, {'J01': 10}, {'J01': 49}, 
985.0, {'J01': -5830.5}, {'J01': 11}, {'J01': 46}, 
990.0, {'J01': -5113.5}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': -3895.0}, {'J01': 9}, {'J01': 34}, 
1000.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -938.5}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -987.0}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 34}, 
1025.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -2674.0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -2747.5}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -2546.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -2115.0}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -1990.0}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -1865.5}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -1469.0}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1863.0}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -1726.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -4273.5}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -4654.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -5027.5}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -5430.5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -5863.5}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -4865.0}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -3645.5}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -3804.5}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -3913.0}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1541.5}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -944.0}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -875.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -870.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -953.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -3577.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3743.0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -3950.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4300.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -4696.0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -5063.5}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -5436.5}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -5854.0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -6299.5}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -6762.5}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -7238.0}, {'J01': 10}, {'J01': 49}, 
1440.0, {'J01': -7728.5}, {'J01': 11}, {'J01': 50}, 
1445.0, {'J01': -6321.5}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': -6530.0}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': -6691.5}, {'J01': 11}, {'J01': 44}, 
1460.0, {'J01': -6841.5}, {'J01': 11}, {'J01': 46}, 
1465.0, {'J01': -7182.5}, {'J01': 11}, {'J01': 44}, 
1470.0, {'J01': -7622.5}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': -8069.0}, {'J01': 12}, {'J01': 48}, 
1480.0, {'J01': -8573.0}, {'J01': 13}, {'J01': 55}, 
1485.0, {'J01': -9123.0}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': -9488.0}, {'J01': 13}, {'J01': 54}, 
1495.0, {'J01': -9960.0}, {'J01': 13}, {'J01': 54}, 
1500.0, {'J01': -10443.5}, {'J01': 13}, {'J01': 53}, 
1505.0, {'J01': -10788.0}, {'J01': 13}, {'J01': 53}, 
1510.0, {'J01': -11222.5}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': -11722.5}, {'J01': 13}, {'J01': 53}, 
1520.0, {'J01': -12258.0}, {'J01': 14}, {'J01': 56}, 
1525.0, {'J01': -12827.0}, {'J01': 14}, {'J01': 60}, 
1530.0, {'J01': -13405.0}, {'J01': 15}, {'J01': 63}, 
1535.0, {'J01': -12644.0}, {'J01': 15}, {'J01': 58}, 
1540.0, {'J01': -11542.5}, {'J01': 15}, {'J01': 54}, 
1545.0, {'J01': -11399.5}, {'J01': 15}, {'J01': 46}, 
1550.0, {'J01': -11817.5}, {'J01': 15}, {'J01': 52}, 
1555.0, {'J01': -12336.5}, {'J01': 15}, {'J01': 56}, 
1560.0, {'J01': -12132.5}, {'J01': 16}, {'J01': 57}, 
1565.0, {'J01': -9868.5}, {'J01': 15}, {'J01': 49}, 
1570.0, {'J01': -9016.0}, {'J01': 14}, {'J01': 43}, 
1575.0, {'J01': -8017.5}, {'J01': 12}, {'J01': 37}, 
1580.0, {'J01': -8400.5}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': -8823.5}, {'J01': 12}, {'J01': 46}, 
1590.0, {'J01': -9095.0}, {'J01': 13}, {'J01': 49}, 
1595.0, {'J01': -9593.0}, {'J01': 15}, {'J01': 52}, 
1600.0, {'J01': -10118.0}, {'J01': 16}, {'J01': 53}, 
1605.0, {'J01': -10649.5}, {'J01': 17}, {'J01': 54}, 
1610.0, {'J01': -11194.0}, {'J01': 18}, {'J01': 55}, 
1615.0, {'J01': -11124.0}, {'J01': 18}, {'J01': 50}, 
1620.0, {'J01': -11310.0}, {'J01': 18}, {'J01': 48}, 
1625.0, {'J01': -11800.0}, {'J01': 19}, {'J01': 52}, 
1630.0, {'J01': -12037.0}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': -12245.0}, {'J01': 20}, {'J01': 48}, 
1640.0, {'J01': -12714.5}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': -13227.0}, {'J01': 20}, {'J01': 54}, 
1650.0, {'J01': -13679.0}, {'J01': 20}, {'J01': 50}, 
1655.0, {'J01': -14188.5}, {'J01': 20}, {'J01': 54}, 
1660.0, {'J01': -14733.0}, {'J01': 23}, {'J01': 61}, 
1665.0, {'J01': -15197.5}, {'J01': 23}, {'J01': 63}, 
1670.0, {'J01': -15207.5}, {'J01': 23}, {'J01': 59}, 
1675.0, {'J01': -15039.0}, {'J01': 23}, {'J01': 52}, 
1680.0, {'J01': -15518.5}, {'J01': 23}, {'J01': 53}, 
1685.0, {'J01': -16050.5}, {'J01': 23}, {'J01': 54}, 
1690.0, {'J01': -16524.5}, {'J01': 24}, {'J01': 55}, 
1695.0, {'J01': -17005.0}, {'J01': 24}, {'J01': 55}, 
1700.0, {'J01': -16446.5}, {'J01': 23}, {'J01': 55}, 
1705.0, {'J01': -16835.5}, {'J01': 23}, {'J01': 54}, 
1710.0, {'J01': -17368.5}, {'J01': 23}, {'J01': 58}, 
1715.0, {'J01': -17568.0}, {'J01': 23}, {'J01': 55}, 
1720.0, {'J01': -18053.5}, {'J01': 23}, {'J01': 54}, 
1725.0, {'J01': -18599.5}, {'J01': 23}, {'J01': 57}, 
1730.0, {'J01': -18945.0}, {'J01': 23}, {'J01': 55}, 
1735.0, {'J01': -19354.0}, {'J01': 24}, {'J01': 55}, 
1740.0, {'J01': -19916.5}, {'J01': 25}, {'J01': 59}, 
1745.0, {'J01': -20398.0}, {'J01': 25}, {'J01': 58}, 
1750.0, {'J01': -20842.0}, {'J01': 26}, {'J01': 57}, 
1755.0, {'J01': -21403.0}, {'J01': 27}, {'J01': 60}, 
1760.0, {'J01': -17240.0}, {'J01': 26}, {'J01': 53}, 
1765.0, {'J01': -16855.5}, {'J01': 25}, {'J01': 51}, 
1770.0, {'J01': -17372.0}, {'J01': 25}, {'J01': 54}, 
1775.0, {'J01': -17919.5}, {'J01': 25}, {'J01': 58}, 
1780.0, {'J01': -17725.0}, {'J01': 25}, {'J01': 58}, 
1785.0, {'J01': -18188.5}, {'J01': 27}, {'J01': 60}, 
1790.0, {'J01': -18798.5}, {'J01': 27}, {'J01': 63}, 
1795.0, {'J01': -19434.0}, {'J01': 27}, {'J01': 65}, 
1800.0, {'J01': -15729.0}, {'J01': 24}, {'J01': 56}, 
1805.0, {'J01': -16112.0}, {'J01': 25}, {'J01': 56}, 
1810.0, {'J01': -16615.5}, {'J01': 25}, {'J01': 56}, 
1815.0, {'J01': -17073.5}, {'J01': 25}, {'J01': 60}, 
1820.0, {'J01': -17617.0}, {'J01': 27}, {'J01': 62}, 
1825.0, {'J01': -18255.5}, {'J01': 30}, {'J01': 68}, 
1830.0, {'J01': -18292.5}, {'J01': 31}, {'J01': 65}, 
1835.0, {'J01': -18857.5}, {'J01': 31}, {'J01': 64}, 
1840.0, {'J01': -19478.5}, {'J01': 31}, {'J01': 66}, 
1845.0, {'J01': -19609.0}, {'J01': 32}, {'J01': 65}, 
1850.0, {'J01': -19719.0}, {'J01': 32}, {'J01': 63}, 
1855.0, {'J01': -20357.0}, {'J01': 32}, {'J01': 67}, 
1860.0, {'J01': -21032.0}, {'J01': 32}, {'J01': 68}, 
1865.0, {'J01': -21171.5}, {'J01': 32}, {'J01': 62}, 
1870.0, {'J01': -17711.0}, {'J01': 30}, {'J01': 55}, 
1875.0, {'J01': -18269.0}, {'J01': 31}, {'J01': 58}, 
1880.0, {'J01': -18856.5}, {'J01': 31}, {'J01': 61}, 
1885.0, {'J01': -15514.0}, {'J01': 29}, {'J01': 54}, 
1890.0, {'J01': -12826.0}, {'J01': 27}, {'J01': 47}, 
1895.0, {'J01': -9517.5}, {'J01': 23}, {'J01': 40}, 
1900.0, {'J01': -7346.5}, {'J01': 21}, {'J01': 35}, 
1905.0, {'J01': -7701.0}, {'J01': 21}, {'J01': 40}, 
1910.0, {'J01': -8122.5}, {'J01': 21}, {'J01': 50}, 
1915.0, {'J01': -8637.0}, {'J01': 21}, {'J01': 55}, 
