5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -5136.5}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': -5214.5}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': -5518.0}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': -5896.5}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': -6326.0}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -6766.0}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -7206.0}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -7650.5}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': -8127.5}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': -8163.5}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': -8015.5}, {'J01': 17}, {'J01': 43}, 
310.0, {'J01': -8367.5}, {'J01': 17}, {'J01': 43}, 
315.0, {'J01': -8815.5}, {'J01': 19}, {'J01': 50}, 
320.0, {'J01': -8978.5}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': -9475.0}, {'J01': 21}, {'J01': 56}, 
330.0, {'J01': -10038.5}, {'J01': 22}, {'J01': 59}, 
335.0, {'J01': -10467.5}, {'J01': 22}, {'J01': 54}, 
340.0, {'J01': -10518.5}, {'J01': 23}, {'J01': 50}, 
345.0, {'J01': -9692.0}, {'J01': 23}, {'J01': 49}, 
350.0, {'J01': -7079.5}, {'J01': 21}, {'J01': 43}, 
355.0, {'J01': -6092.5}, {'J01': 21}, {'J01': 41}, 
360.0, {'J01': -6323.5}, {'J01': 21}, {'J01': 43}, 
365.0, {'J01': -6768.0}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': -7278.5}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': -7815.5}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': -8177.5}, {'J01': 22}, {'J01': 51}, 
385.0, {'J01': -8598.5}, {'J01': 23}, {'J01': 50}, 
390.0, {'J01': -8767.5}, {'J01': 23}, {'J01': 50}, 
395.0, {'J01': -9027.5}, {'J01': 24}, {'J01': 51}, 
400.0, {'J01': -9543.0}, {'J01': 24}, {'J01': 53}, 
405.0, {'J01': -9489.5}, {'J01': 26}, {'J01': 53}, 
410.0, {'J01': -10031.0}, {'J01': 28}, {'J01': 56}, 
415.0, {'J01': -7505.5}, {'J01': 25}, {'J01': 47}, 
420.0, {'J01': -7174.0}, {'J01': 24}, {'J01': 43}, 
425.0, {'J01': -7395.0}, {'J01': 24}, {'J01': 47}, 
430.0, {'J01': -7643.0}, {'J01': 24}, {'J01': 50}, 
435.0, {'J01': -7849.0}, {'J01': 24}, {'J01': 49}, 
440.0, {'J01': -7874.0}, {'J01': 25}, {'J01': 49}, 
445.0, {'J01': -8378.0}, {'J01': 27}, {'J01': 55}, 
450.0, {'J01': -6858.0}, {'J01': 25}, {'J01': 49}, 
455.0, {'J01': -5844.0}, {'J01': 24}, {'J01': 43}, 
460.0, {'J01': -6158.5}, {'J01': 24}, {'J01': 45}, 
465.0, {'J01': -6620.0}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': -7149.0}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': -7655.5}, {'J01': 25}, {'J01': 55}, 
480.0, {'J01': -8134.0}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': -8569.0}, {'J01': 25}, {'J01': 52}, 
490.0, {'J01': -7702.5}, {'J01': 24}, {'J01': 48}, 
495.0, {'J01': -6836.5}, {'J01': 25}, {'J01': 47}, 
500.0, {'J01': -5486.0}, {'J01': 25}, {'J01': 39}, 
505.0, {'J01': -5026.5}, {'J01': 23}, {'J01': 39}, 
510.0, {'J01': -5257.0}, {'J01': 23}, {'J01': 43}, 
515.0, {'J01': -5709.5}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': -6151.5}, {'J01': 23}, {'J01': 53}, 
525.0, {'J01': -6540.0}, {'J01': 25}, {'J01': 52}, 
530.0, {'J01': -7067.0}, {'J01': 26}, {'J01': 55}, 
535.0, {'J01': -7138.5}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': -7318.5}, {'J01': 26}, {'J01': 55}, 
545.0, {'J01': -7873.5}, {'J01': 26}, {'J01': 57}, 
550.0, {'J01': -8254.5}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': -8396.0}, {'J01': 26}, {'J01': 52}, 
560.0, {'J01': -8878.0}, {'J01': 27}, {'J01': 52}, 
565.0, {'J01': -9413.5}, {'J01': 27}, {'J01': 59}, 
570.0, {'J01': -9992.0}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': -10608.0}, {'J01': 28}, {'J01': 66}, 
580.0, {'J01': -11162.5}, {'J01': 28}, {'J01': 68}, 
585.0, {'J01': -11784.0}, {'J01': 30}, {'J01': 72}, 
590.0, {'J01': -9227.5}, {'J01': 26}, {'J01': 60}, 
595.0, {'J01': -9257.0}, {'J01': 28}, {'J01': 56}, 
600.0, {'J01': -9826.0}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': -10375.5}, {'J01': 29}, {'J01': 64}, 
610.0, {'J01': -10869.5}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': -11428.5}, {'J01': 29}, {'J01': 70}, 
620.0, {'J01': -11906.0}, {'J01': 29}, {'J01': 67}, 
625.0, {'J01': -12431.5}, {'J01': 30}, {'J01': 67}, 
630.0, {'J01': -13014.0}, {'J01': 32}, {'J01': 72}, 
635.0, {'J01': -12705.0}, {'J01': 33}, {'J01': 69}, 
640.0, {'J01': -11379.5}, {'J01': 31}, {'J01': 60}, 
645.0, {'J01': -11984.5}, {'J01': 31}, {'J01': 62}, 
650.0, {'J01': -12387.5}, {'J01': 31}, {'J01': 61}, 
655.0, {'J01': -12879.5}, {'J01': 31}, {'J01': 64}, 
660.0, {'J01': -13526.5}, {'J01': 32}, {'J01': 68}, 
665.0, {'J01': -14090.0}, {'J01': 33}, {'J01': 65}, 
670.0, {'J01': -14651.0}, {'J01': 34}, {'J01': 66}, 
675.0, {'J01': -15319.0}, {'J01': 36}, {'J01': 70}, 
680.0, {'J01': -16025.0}, {'J01': 37}, {'J01': 75}, 
685.0, {'J01': -16765.0}, {'J01': 37}, {'J01': 77}, 
690.0, {'J01': -17522.0}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': -18214.5}, {'J01': 39}, {'J01': 78}, 
700.0, {'J01': -18975.5}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': -19701.5}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': -20402.0}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': -21159.5}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': -21923.5}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': -22680.5}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': -23491.5}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': -24312.0}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': -18990.0}, {'J01': 36}, {'J01': 70}, 
745.0, {'J01': -19185.0}, {'J01': 36}, {'J01': 67}, 
750.0, {'J01': -19862.5}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': -20580.0}, {'J01': 36}, {'J01': 75}, 
760.0, {'J01': -21338.0}, {'J01': 36}, {'J01': 77}, 
765.0, {'J01': -17017.5}, {'J01': 32}, {'J01': 66}, 
770.0, {'J01': -13178.0}, {'J01': 33}, {'J01': 54}, 
775.0, {'J01': -11832.5}, {'J01': 31}, {'J01': 50}, 
780.0, {'J01': -10297.5}, {'J01': 29}, {'J01': 43}, 
785.0, {'J01': -10563.0}, {'J01': 29}, {'J01': 42}, 
790.0, {'J01': -9712.5}, {'J01': 27}, {'J01': 43}, 
795.0, {'J01': -10006.5}, {'J01': 27}, {'J01': 51}, 
800.0, {'J01': -10264.5}, {'J01': 27}, {'J01': 55}, 
805.0, {'J01': -10836.5}, {'J01': 27}, {'J01': 63}, 
810.0, {'J01': -11475.5}, {'J01': 27}, {'J01': 65}, 
815.0, {'J01': -12078.0}, {'J01': 29}, {'J01': 66}, 
820.0, {'J01': -12510.0}, {'J01': 32}, {'J01': 64}, 
825.0, {'J01': -13095.0}, {'J01': 34}, {'J01': 66}, 
830.0, {'J01': -13764.5}, {'J01': 35}, {'J01': 70}, 
835.0, {'J01': -14456.5}, {'J01': 35}, {'J01': 72}, 
840.0, {'J01': -15180.5}, {'J01': 35}, {'J01': 73}, 
845.0, {'J01': -15916.5}, {'J01': 36}, {'J01': 75}, 
850.0, {'J01': -16666.5}, {'J01': 36}, {'J01': 75}, 
855.0, {'J01': -16213.0}, {'J01': 36}, {'J01': 70}, 
860.0, {'J01': -16429.0}, {'J01': 37}, {'J01': 70}, 
865.0, {'J01': -16720.0}, {'J01': 38}, {'J01': 70}, 
870.0, {'J01': -15937.5}, {'J01': 37}, {'J01': 63}, 
875.0, {'J01': -14483.5}, {'J01': 35}, {'J01': 59}, 
880.0, {'J01': -13874.0}, {'J01': 33}, {'J01': 61}, 
885.0, {'J01': -14491.0}, {'J01': 33}, {'J01': 64}, 
890.0, {'J01': -15092.0}, {'J01': 33}, {'J01': 67}, 
895.0, {'J01': -15770.0}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': -15898.5}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': -16268.5}, {'J01': 36}, {'J01': 67}, 
910.0, {'J01': -16946.5}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': -17568.5}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': -18321.0}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': -18659.0}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': -18821.5}, {'J01': 38}, {'J01': 72}, 
935.0, {'J01': -18959.5}, {'J01': 38}, {'J01': 69}, 
940.0, {'J01': -18837.0}, {'J01': 38}, {'J01': 65}, 
945.0, {'J01': -19418.0}, {'J01': 38}, {'J01': 68}, 
950.0, {'J01': -20066.0}, {'J01': 38}, {'J01': 69}, 
955.0, {'J01': -20580.5}, {'J01': 40}, {'J01': 71}, 
960.0, {'J01': -20159.5}, {'J01': 40}, {'J01': 63}, 
965.0, {'J01': -18384.0}, {'J01': 38}, {'J01': 62}, 
970.0, {'J01': -15320.5}, {'J01': 34}, {'J01': 54}, 
975.0, {'J01': -15345.0}, {'J01': 34}, {'J01': 54}, 
980.0, {'J01': -13860.0}, {'J01': 32}, {'J01': 48}, 
985.0, {'J01': -11060.5}, {'J01': 28}, {'J01': 41}, 
990.0, {'J01': -9805.0}, {'J01': 26}, {'J01': 42}, 
995.0, {'J01': -10123.5}, {'J01': 26}, {'J01': 53}, 
1000.0, {'J01': -10295.0}, {'J01': 26}, {'J01': 54}, 
1005.0, {'J01': -10746.0}, {'J01': 26}, {'J01': 57}, 
1010.0, {'J01': -11320.5}, {'J01': 28}, {'J01': 60}, 
1015.0, {'J01': -11752.5}, {'J01': 34}, {'J01': 68}, 
1020.0, {'J01': -11432.5}, {'J01': 33}, {'J01': 63}, 
1025.0, {'J01': -11101.0}, {'J01': 32}, {'J01': 58}, 
1030.0, {'J01': -11688.5}, {'J01': 33}, {'J01': 63}, 
1035.0, {'J01': -12227.0}, {'J01': 33}, {'J01': 67}, 
1040.0, {'J01': -10915.0}, {'J01': 31}, {'J01': 60}, 
1045.0, {'J01': -11124.5}, {'J01': 31}, {'J01': 58}, 
1050.0, {'J01': -11464.5}, {'J01': 31}, {'J01': 62}, 
1055.0, {'J01': -11835.0}, {'J01': 32}, {'J01': 60}, 
1060.0, {'J01': -11585.5}, {'J01': 31}, {'J01': 61}, 
1065.0, {'J01': -12076.5}, {'J01': 32}, {'J01': 61}, 
1070.0, {'J01': -12635.5}, {'J01': 32}, {'J01': 61}, 
1075.0, {'J01': -13009.5}, {'J01': 32}, {'J01': 61}, 
1080.0, {'J01': -13492.5}, {'J01': 32}, {'J01': 61}, 
1085.0, {'J01': -14013.5}, {'J01': 33}, {'J01': 60}, 
1090.0, {'J01': -14619.0}, {'J01': 34}, {'J01': 63}, 
1095.0, {'J01': -15119.0}, {'J01': 36}, {'J01': 65}, 
1100.0, {'J01': -15663.0}, {'J01': 36}, {'J01': 63}, 
1105.0, {'J01': -16281.0}, {'J01': 37}, {'J01': 67}, 
1110.0, {'J01': -16673.5}, {'J01': 37}, {'J01': 62}, 
1115.0, {'J01': -17298.0}, {'J01': 37}, {'J01': 64}, 
1120.0, {'J01': -17937.0}, {'J01': 37}, {'J01': 68}, 
1125.0, {'J01': -18603.0}, {'J01': 37}, {'J01': 69}, 
1130.0, {'J01': -19298.5}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': -20013.0}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': -20485.0}, {'J01': 38}, {'J01': 69}, 
1145.0, {'J01': -21010.5}, {'J01': 38}, {'J01': 68}, 
1150.0, {'J01': -21607.0}, {'J01': 38}, {'J01': 70}, 
1155.0, {'J01': -22180.0}, {'J01': 38}, {'J01': 67}, 
1160.0, {'J01': -22780.0}, {'J01': 38}, {'J01': 67}, 
1165.0, {'J01': -23340.5}, {'J01': 39}, {'J01': 69}, 
1170.0, {'J01': -23490.5}, {'J01': 40}, {'J01': 69}, 
1175.0, {'J01': -23067.5}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': -23697.5}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': -24353.0}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': -25008.5}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': -25636.5}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': -21632.0}, {'J01': 36}, {'J01': 65}, 
1205.0, {'J01': -18842.0}, {'J01': 33}, {'J01': 59}, 
1210.0, {'J01': -19435.5}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': -20052.0}, {'J01': 33}, {'J01': 64}, 
1220.0, {'J01': -17506.0}, {'J01': 31}, {'J01': 59}, 
1225.0, {'J01': -15863.5}, {'J01': 29}, {'J01': 54}, 
1230.0, {'J01': -13287.5}, {'J01': 26}, {'J01': 48}, 
1235.0, {'J01': -11436.0}, {'J01': 25}, {'J01': 42}, 
1240.0, {'J01': -9688.5}, {'J01': 22}, {'J01': 40}, 
1245.0, {'J01': -8963.0}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -8195.0}, {'J01': 18}, {'J01': 42}, 
1255.0, {'J01': -6322.0}, {'J01': 15}, {'J01': 30}, 
1260.0, {'J01': -6608.0}, {'J01': 15}, {'J01': 39}, 
1265.0, {'J01': -6660.5}, {'J01': 15}, {'J01': 45}, 
1270.0, {'J01': -7078.5}, {'J01': 18}, {'J01': 52}, 
1275.0, {'J01': -7442.0}, {'J01': 25}, {'J01': 59}, 
1280.0, {'J01': -7874.5}, {'J01': 25}, {'J01': 59}, 
1285.0, {'J01': -7793.0}, {'J01': 24}, {'J01': 62}, 
1290.0, {'J01': -8265.0}, {'J01': 25}, {'J01': 64}, 
1295.0, {'J01': -8915.0}, {'J01': 25}, {'J01': 68}, 
1300.0, {'J01': -9574.5}, {'J01': 25}, {'J01': 67}, 
1305.0, {'J01': -10248.5}, {'J01': 25}, {'J01': 69}, 
1310.0, {'J01': -10935.0}, {'J01': 25}, {'J01': 72}, 
1315.0, {'J01': -9192.0}, {'J01': 21}, {'J01': 69}, 
1320.0, {'J01': -9115.0}, {'J01': 21}, {'J01': 68}, 
1325.0, {'J01': -9731.5}, {'J01': 21}, {'J01': 66}, 
1330.0, {'J01': -10192.0}, {'J01': 21}, {'J01': 63}, 
1335.0, {'J01': -10837.0}, {'J01': 22}, {'J01': 69}, 
1340.0, {'J01': -11450.0}, {'J01': 22}, {'J01': 67}, 
1345.0, {'J01': -11320.0}, {'J01': 22}, {'J01': 64}, 
1350.0, {'J01': -11915.5}, {'J01': 22}, {'J01': 62}, 
1355.0, {'J01': -12520.0}, {'J01': 22}, {'J01': 66}, 
1360.0, {'J01': -12651.5}, {'J01': 23}, {'J01': 66}, 
1365.0, {'J01': -13119.5}, {'J01': 23}, {'J01': 66}, 
1370.0, {'J01': -13712.5}, {'J01': 24}, {'J01': 68}, 
1375.0, {'J01': -14402.5}, {'J01': 24}, {'J01': 71}, 
1380.0, {'J01': -15100.5}, {'J01': 24}, {'J01': 71}, 
1385.0, {'J01': -15549.0}, {'J01': 24}, {'J01': 71}, 
1390.0, {'J01': -15999.5}, {'J01': 24}, {'J01': 72}, 
1395.0, {'J01': -16452.5}, {'J01': 25}, {'J01': 70}, 
1400.0, {'J01': -17046.5}, {'J01': 25}, {'J01': 69}, 
1405.0, {'J01': -16929.5}, {'J01': 26}, {'J01': 71}, 
1410.0, {'J01': -16495.0}, {'J01': 27}, {'J01': 67}, 
1415.0, {'J01': -17042.0}, {'J01': 27}, {'J01': 66}, 
1420.0, {'J01': -17681.5}, {'J01': 27}, {'J01': 68}, 
1425.0, {'J01': -18286.5}, {'J01': 28}, {'J01': 69}, 
1430.0, {'J01': -18978.0}, {'J01': 28}, {'J01': 71}, 
1435.0, {'J01': -17432.0}, {'J01': 28}, {'J01': 69}, 
1440.0, {'J01': -12056.0}, {'J01': 26}, {'J01': 51}, 
1445.0, {'J01': -9925.0}, {'J01': 24}, {'J01': 46}, 
1450.0, {'J01': -8251.0}, {'J01': 21}, {'J01': 45}, 
1455.0, {'J01': -8636.5}, {'J01': 21}, {'J01': 53}, 
1460.0, {'J01': -9098.5}, {'J01': 21}, {'J01': 59}, 
1465.0, {'J01': -9637.0}, {'J01': 21}, {'J01': 61}, 
1470.0, {'J01': -10237.5}, {'J01': 24}, {'J01': 66}, 
1475.0, {'J01': -8114.0}, {'J01': 23}, {'J01': 58}, 
1480.0, {'J01': -7558.5}, {'J01': 21}, {'J01': 53}, 
1485.0, {'J01': -7897.0}, {'J01': 21}, {'J01': 53}, 
1490.0, {'J01': -8162.5}, {'J01': 21}, {'J01': 51}, 
1495.0, {'J01': -8628.5}, {'J01': 21}, {'J01': 54}, 
1500.0, {'J01': -9139.0}, {'J01': 23}, {'J01': 58}, 
1505.0, {'J01': -9730.5}, {'J01': 24}, {'J01': 61}, 
1510.0, {'J01': -10216.0}, {'J01': 24}, {'J01': 59}, 
1515.0, {'J01': -10415.0}, {'J01': 25}, {'J01': 55}, 
1520.0, {'J01': -10965.0}, {'J01': 25}, {'J01': 55}, 
1525.0, {'J01': -11277.5}, {'J01': 25}, {'J01': 53}, 
1530.0, {'J01': -11765.5}, {'J01': 26}, {'J01': 56}, 
1535.0, {'J01': -12315.5}, {'J01': 26}, {'J01': 57}, 
1540.0, {'J01': -12862.0}, {'J01': 26}, {'J01': 57}, 
1545.0, {'J01': -12206.0}, {'J01': 25}, {'J01': 53}, 
1550.0, {'J01': -10569.5}, {'J01': 25}, {'J01': 44}, 
1555.0, {'J01': -10357.5}, {'J01': 25}, {'J01': 44}, 
1560.0, {'J01': -8414.5}, {'J01': 22}, {'J01': 36}, 
1565.0, {'J01': -7855.0}, {'J01': 21}, {'J01': 36}, 
1570.0, {'J01': -7033.0}, {'J01': 19}, {'J01': 37}, 
1575.0, {'J01': -7436.5}, {'J01': 19}, {'J01': 48}, 
1580.0, {'J01': -7928.0}, {'J01': 19}, {'J01': 52}, 
1585.0, {'J01': -8460.5}, {'J01': 21}, {'J01': 56}, 
1590.0, {'J01': -9020.5}, {'J01': 21}, {'J01': 56}, 
1595.0, {'J01': -9591.0}, {'J01': 24}, {'J01': 59}, 
1600.0, {'J01': -10186.0}, {'J01': 25}, {'J01': 60}, 
1605.0, {'J01': -7609.0}, {'J01': 22}, {'J01': 50}, 
1610.0, {'J01': -6957.0}, {'J01': 22}, {'J01': 49}, 
1615.0, {'J01': -7435.0}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': -7934.0}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': -7921.5}, {'J01': 23}, {'J01': 52}, 
1630.0, {'J01': -7915.5}, {'J01': 24}, {'J01': 49}, 
1635.0, {'J01': -8307.0}, {'J01': 24}, {'J01': 51}, 
1640.0, {'J01': -8248.5}, {'J01': 24}, {'J01': 49}, 
1645.0, {'J01': -8683.0}, {'J01': 24}, {'J01': 50}, 
1650.0, {'J01': -9200.5}, {'J01': 24}, {'J01': 58}, 
1655.0, {'J01': -9788.0}, {'J01': 26}, {'J01': 61}, 
1660.0, {'J01': -10119.5}, {'J01': 27}, {'J01': 55}, 
1665.0, {'J01': -10672.0}, {'J01': 27}, {'J01': 56}, 
1670.0, {'J01': -11010.5}, {'J01': 27}, {'J01': 56}, 
1675.0, {'J01': -11395.5}, {'J01': 27}, {'J01': 55}, 
1680.0, {'J01': -11951.0}, {'J01': 27}, {'J01': 57}, 
1685.0, {'J01': -12400.0}, {'J01': 27}, {'J01': 58}, 
1690.0, {'J01': -12844.0}, {'J01': 27}, {'J01': 57}, 
1695.0, {'J01': -12727.0}, {'J01': 27}, {'J01': 54}, 
1700.0, {'J01': -12643.0}, {'J01': 28}, {'J01': 54}, 
1705.0, {'J01': -10787.0}, {'J01': 26}, {'J01': 46}, 
1710.0, {'J01': -9087.5}, {'J01': 23}, {'J01': 41}, 
1715.0, {'J01': -7650.5}, {'J01': 21}, {'J01': 34}, 
1720.0, {'J01': -6597.0}, {'J01': 19}, {'J01': 32}, 
1725.0, {'J01': -6917.0}, {'J01': 19}, {'J01': 37}, 
1730.0, {'J01': -7310.0}, {'J01': 19}, {'J01': 45}, 
1735.0, {'J01': -7782.5}, {'J01': 20}, {'J01': 52}, 
1740.0, {'J01': -8318.0}, {'J01': 21}, {'J01': 56}, 
1745.0, {'J01': -8878.5}, {'J01': 21}, {'J01': 57}, 
1750.0, {'J01': -9452.0}, {'J01': 21}, {'J01': 58}, 
1755.0, {'J01': -9957.0}, {'J01': 22}, {'J01': 57}, 
1760.0, {'J01': -10528.0}, {'J01': 22}, {'J01': 58}, 
1765.0, {'J01': -10762.5}, {'J01': 23}, {'J01': 55}, 
1770.0, {'J01': -11160.5}, {'J01': 23}, {'J01': 54}, 
1775.0, {'J01': -11706.0}, {'J01': 24}, {'J01': 57}, 
1780.0, {'J01': -11858.0}, {'J01': 24}, {'J01': 58}, 
1785.0, {'J01': -12424.0}, {'J01': 26}, {'J01': 60}, 
1790.0, {'J01': -13006.0}, {'J01': 26}, {'J01': 61}, 
1795.0, {'J01': -13350.0}, {'J01': 27}, {'J01': 59}, 
1800.0, {'J01': -13867.5}, {'J01': 27}, {'J01': 59}, 
1805.0, {'J01': -14465.5}, {'J01': 28}, {'J01': 63}, 
1810.0, {'J01': -15071.0}, {'J01': 29}, {'J01': 65}, 
1815.0, {'J01': -15713.5}, {'J01': 29}, {'J01': 66}, 
1820.0, {'J01': -16350.5}, {'J01': 32}, {'J01': 68}, 
1825.0, {'J01': -17036.5}, {'J01': 32}, {'J01': 72}, 
1830.0, {'J01': -17525.0}, {'J01': 33}, {'J01': 66}, 
1835.0, {'J01': -18035.5}, {'J01': 33}, {'J01': 68}, 
1840.0, {'J01': -18721.0}, {'J01': 33}, {'J01': 70}, 
1845.0, {'J01': -19429.5}, {'J01': 34}, {'J01': 72}, 
1850.0, {'J01': -20150.0}, {'J01': 34}, {'J01': 73}, 
1855.0, {'J01': -15578.5}, {'J01': 31}, {'J01': 61}, 
1860.0, {'J01': -13056.0}, {'J01': 31}, {'J01': 52}, 
1865.0, {'J01': -11268.5}, {'J01': 29}, {'J01': 44}, 
1870.0, {'J01': -11716.0}, {'J01': 29}, {'J01': 48}, 
1875.0, {'J01': -11995.0}, {'J01': 29}, {'J01': 52}, 
1880.0, {'J01': -12406.5}, {'J01': 29}, {'J01': 56}, 
1885.0, {'J01': -10938.5}, {'J01': 27}, {'J01': 52}, 
1890.0, {'J01': -8707.5}, {'J01': 26}, {'J01': 48}, 
1895.0, {'J01': -9191.5}, {'J01': 29}, {'J01': 55}, 
1900.0, {'J01': -9745.5}, {'J01': 29}, {'J01': 56}, 
1905.0, {'J01': -10076.0}, {'J01': 29}, {'J01': 56}, 
1910.0, {'J01': -10584.0}, {'J01': 29}, {'J01': 56}, 
1915.0, {'J01': -11152.5}, {'J01': 30}, {'J01': 61}, 
