5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -282.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -316.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -483.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -745.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -754.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -4097.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -3697.0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -4077.0}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -4437.5}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -4776.5}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -5134.5}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -5565.0}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -4383.0}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -4242.0}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': -4644.5}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -4535.0}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': -4823.0}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': -5271.0}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': -3788.0}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': -3895.0}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': -2970.0}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': -1458.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 27}, 
