5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -68.5}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -30.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -90.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -169.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -325.0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -556.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -730.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3905.5}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -3106.5}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -2845.5}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -3144.5}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -3156.0}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -4063.5}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -4335.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -4329.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -4713.5}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -4877.0}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': -5227.0}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -5670.0}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': -6015.0}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -6426.0}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -6796.0}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': -6481.0}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': -5567.5}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -5827.0}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -6179.0}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': -6596.5}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -7054.5}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': -7529.5}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': -7778.5}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': -8118.0}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': -8555.0}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': -9015.5}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': -9454.5}, {'J01': 14}, {'J01': 51}, 
265.0, {'J01': -9937.5}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': -10459.5}, {'J01': 16}, {'J01': 54}, 
275.0, {'J01': -11003.5}, {'J01': 16}, {'J01': 56}, 
280.0, {'J01': -7563.0}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': -7349.5}, {'J01': 13}, {'J01': 38}, 
290.0, {'J01': -7735.0}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': -8160.5}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': -8598.5}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': -9148.5}, {'J01': 17}, {'J01': 55}, 
310.0, {'J01': -7326.5}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': -5793.5}, {'J01': 15}, {'J01': 43}, 
320.0, {'J01': -4284.0}, {'J01': 13}, {'J01': 37}, 
325.0, {'J01': -1744.5}, {'J01': 9}, {'J01': 25}, 
330.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 18}, 
335.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -1369.5}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -1552.0}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -1719.0}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -1990.5}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -2158.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -2273.0}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -2446.0}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -2817.5}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -3101.0}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -3434.0}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -3766.5}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -4033.5}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': -4378.5}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -4775.5}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -5086.0}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': -5430.0}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': -5874.5}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -6299.0}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -6555.0}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -6924.5}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -7444.5}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': -7856.0}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -8273.0}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': -8740.0}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': -9189.5}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': -9686.5}, {'J01': 24}, {'J01': 52}, 
470.0, {'J01': -10217.0}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': -10778.0}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': -11318.5}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -11858.5}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': -12433.5}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': -13051.5}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': -13680.0}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': -14326.0}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': -14994.0}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': -15588.5}, {'J01': 31}, {'J01': 69}, 
520.0, {'J01': -16143.0}, {'J01': 31}, {'J01': 68}, 
525.0, {'J01': -16764.0}, {'J01': 31}, {'J01': 71}, 
530.0, {'J01': -17296.5}, {'J01': 33}, {'J01': 75}, 
535.0, {'J01': -14419.0}, {'J01': 32}, {'J01': 64}, 
540.0, {'J01': -13930.0}, {'J01': 31}, {'J01': 62}, 
545.0, {'J01': -11412.0}, {'J01': 29}, {'J01': 52}, 
550.0, {'J01': -10346.0}, {'J01': 27}, {'J01': 50}, 
555.0, {'J01': -10601.5}, {'J01': 27}, {'J01': 50}, 
560.0, {'J01': -11115.0}, {'J01': 27}, {'J01': 56}, 
565.0, {'J01': -11692.5}, {'J01': 27}, {'J01': 62}, 
570.0, {'J01': -12314.0}, {'J01': 27}, {'J01': 63}, 
575.0, {'J01': -12662.0}, {'J01': 29}, {'J01': 64}, 
580.0, {'J01': -13306.5}, {'J01': 30}, {'J01': 67}, 
585.0, {'J01': -13870.0}, {'J01': 31}, {'J01': 68}, 
590.0, {'J01': -14502.0}, {'J01': 31}, {'J01': 69}, 
595.0, {'J01': -13245.0}, {'J01': 31}, {'J01': 64}, 
600.0, {'J01': -10174.5}, {'J01': 32}, {'J01': 56}, 
605.0, {'J01': -10013.0}, {'J01': 32}, {'J01': 55}, 
610.0, {'J01': -10507.5}, {'J01': 32}, {'J01': 57}, 
615.0, {'J01': -10977.0}, {'J01': 32}, {'J01': 62}, 
620.0, {'J01': -11612.5}, {'J01': 32}, {'J01': 67}, 
625.0, {'J01': -12289.5}, {'J01': 32}, {'J01': 70}, 
630.0, {'J01': -13005.5}, {'J01': 35}, {'J01': 75}, 
635.0, {'J01': -13704.0}, {'J01': 36}, {'J01': 74}, 
640.0, {'J01': -14337.0}, {'J01': 36}, {'J01': 72}, 
645.0, {'J01': -15066.5}, {'J01': 37}, {'J01': 77}, 
650.0, {'J01': -15692.0}, {'J01': 37}, {'J01': 75}, 
655.0, {'J01': -16130.0}, {'J01': 38}, {'J01': 73}, 
660.0, {'J01': -16860.0}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': -17593.0}, {'J01': 39}, {'J01': 76}, 
670.0, {'J01': -18366.0}, {'J01': 39}, {'J01': 81}, 
675.0, {'J01': -19171.5}, {'J01': 39}, {'J01': 83}, 
680.0, {'J01': -19900.5}, {'J01': 39}, {'J01': 81}, 
685.0, {'J01': -20666.0}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': -21457.0}, {'J01': 39}, {'J01': 80}, 
695.0, {'J01': -19531.0}, {'J01': 37}, {'J01': 76}, 
700.0, {'J01': -20261.5}, {'J01': 37}, {'J01': 77}, 
705.0, {'J01': -21012.5}, {'J01': 37}, {'J01': 80}, 
710.0, {'J01': -21685.0}, {'J01': 37}, {'J01': 83}, 
715.0, {'J01': -21008.5}, {'J01': 37}, {'J01': 79}, 
720.0, {'J01': -19419.5}, {'J01': 35}, {'J01': 75}, 
725.0, {'J01': -20162.5}, {'J01': 37}, {'J01': 78}, 
730.0, {'J01': -20953.0}, {'J01': 38}, {'J01': 81}, 
735.0, {'J01': -18792.5}, {'J01': 36}, {'J01': 74}, 
740.0, {'J01': -17032.5}, {'J01': 34}, {'J01': 64}, 
745.0, {'J01': -17682.0}, {'J01': 34}, {'J01': 67}, 
750.0, {'J01': -18358.5}, {'J01': 34}, {'J01': 72}, 
755.0, {'J01': -19081.5}, {'J01': 34}, {'J01': 76}, 
760.0, {'J01': -19852.5}, {'J01': 34}, {'J01': 80}, 
