5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -28.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -73.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -77.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -145.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -255.0}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -431.5}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': -646.5}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -871.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -2118.5}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -1896.0}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': -2124.0}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -2409.0}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -4562.5}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': -5006.5}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -5467.0}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': -5618.5}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -5872.5}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -5853.5}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': -6181.0}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': -6634.0}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': -5437.5}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -4415.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -4613.0}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -4879.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -5228.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -5658.5}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -6122.0}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': -6520.5}, {'J01': 9}, {'J01': 48}, 
220.0, {'J01': -6835.0}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': -7306.5}, {'J01': 10}, {'J01': 48}, 
230.0, {'J01': -6468.0}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -6698.0}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -7090.5}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -7524.5}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': -8009.5}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': -8269.5}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': -8622.5}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': -9102.5}, {'J01': 13}, {'J01': 50}, 
270.0, {'J01': -9611.5}, {'J01': 14}, {'J01': 52}, 
275.0, {'J01': -10141.5}, {'J01': 15}, {'J01': 55}, 
280.0, {'J01': -10680.0}, {'J01': 15}, {'J01': 54}, 
285.0, {'J01': -7783.5}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -7339.5}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -7625.0}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': -7816.5}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': -8133.0}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': -8503.5}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': -8872.5}, {'J01': 16}, {'J01': 48}, 
320.0, {'J01': -9360.0}, {'J01': 17}, {'J01': 52}, 
325.0, {'J01': -9851.5}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -10361.5}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': -10838.0}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': -11379.5}, {'J01': 21}, {'J01': 57}, 
345.0, {'J01': -11894.5}, {'J01': 21}, {'J01': 54}, 
350.0, {'J01': -12416.5}, {'J01': 21}, {'J01': 56}, 
355.0, {'J01': -12992.0}, {'J01': 23}, {'J01': 62}, 
360.0, {'J01': -13612.0}, {'J01': 23}, {'J01': 62}, 
365.0, {'J01': -10526.0}, {'J01': 21}, {'J01': 53}, 
370.0, {'J01': -8799.0}, {'J01': 19}, {'J01': 46}, 
375.0, {'J01': -9274.5}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': -9706.0}, {'J01': 19}, {'J01': 52}, 
385.0, {'J01': -10173.0}, {'J01': 20}, {'J01': 54}, 
390.0, {'J01': -10717.5}, {'J01': 20}, {'J01': 56}, 
395.0, {'J01': -9235.5}, {'J01': 21}, {'J01': 52}, 
400.0, {'J01': -5165.0}, {'J01': 18}, {'J01': 37}, 
405.0, {'J01': -3817.0}, {'J01': 14}, {'J01': 33}, 
410.0, {'J01': -2973.0}, {'J01': 12}, {'J01': 26}, 
415.0, {'J01': -2578.0}, {'J01': 10}, {'J01': 25}, 
420.0, {'J01': -2843.5}, {'J01': 10}, {'J01': 33}, 
425.0, {'J01': -2622.0}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -2878.5}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -3304.5}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -3579.5}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': -3919.0}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -4376.0}, {'J01': 17}, {'J01': 48}, 
