5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -2437.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -2525.0}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -2697.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -3692.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -4032.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3012.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -2830.0}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -3052.0}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -2893.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3903.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3001.0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -2648.5}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -1987.5}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -1861.0}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2658.0}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -3043.0}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -3418.0}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -3745.5}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -4159.0}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -4619.0}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -5084.0}, {'J01': 9}, {'J01': 47}, 
715.0, {'J01': -5558.0}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': -6038.0}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': -6518.0}, {'J01': 10}, {'J01': 48}, 
730.0, {'J01': -6998.0}, {'J01': 10}, {'J01': 48}, 
735.0, {'J01': -4391.0}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -4535.5}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -4856.5}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -4627.5}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -4175.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -4267.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -4498.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -4833.5}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -4922.5}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -5247.5}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -5610.5}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -5947.5}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -6367.0}, {'J01': 9}, {'J01': 46}, 
800.0, {'J01': -6836.0}, {'J01': 9}, {'J01': 50}, 
805.0, {'J01': -7262.0}, {'J01': 9}, {'J01': 48}, 
810.0, {'J01': -7705.0}, {'J01': 10}, {'J01': 50}, 
815.0, {'J01': -7991.5}, {'J01': 10}, {'J01': 44}, 
820.0, {'J01': -8379.0}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': -8834.0}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': -9344.0}, {'J01': 14}, {'J01': 51}, 
835.0, {'J01': -7632.0}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -7991.5}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': -8431.0}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': -8914.5}, {'J01': 14}, {'J01': 53}, 
855.0, {'J01': -9435.5}, {'J01': 14}, {'J01': 54}, 
860.0, {'J01': -7601.5}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': -5890.5}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': -4436.0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -2998.0}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -1988.0}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -1277.0}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -2487.0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -2828.5}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -3080.0}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -2443.0}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -2815.0}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': -3252.5}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': -3484.0}, {'J01': 12}, {'J01': 47}, 
985.0, {'J01': -3809.5}, {'J01': 13}, {'J01': 45}, 
990.0, {'J01': -4057.0}, {'J01': 13}, {'J01': 46}, 
995.0, {'J01': -4222.5}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -4608.5}, {'J01': 14}, {'J01': 46}, 
1005.0, {'J01': -5074.0}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': -5556.5}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -6054.0}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': -6574.0}, {'J01': 16}, {'J01': 52}, 
1025.0, {'J01': -5604.0}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': -4958.5}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': -5357.0}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -5240.5}, {'J01': 12}, {'J01': 38}, 
1045.0, {'J01': -5334.0}, {'J01': 13}, {'J01': 38}, 
1050.0, {'J01': -5717.5}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -4513.5}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -4537.0}, {'J01': 10}, {'J01': 35}, 
1065.0, {'J01': -4868.5}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': -5175.5}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -5589.0}, {'J01': 12}, {'J01': 46}, 
1080.0, {'J01': -6006.0}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': -6276.0}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': -6674.0}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -5122.5}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': -4831.5}, {'J01': 11}, {'J01': 37}, 
1105.0, {'J01': -5195.5}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': -5603.5}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': -6002.0}, {'J01': 14}, {'J01': 45}, 
1120.0, {'J01': -3906.5}, {'J01': 11}, {'J01': 34}, 
1125.0, {'J01': -3406.0}, {'J01': 9}, {'J01': 30}, 
1130.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3603.0}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': -3946.5}, {'J01': 9}, {'J01': 36}, 
1150.0, {'J01': -4290.5}, {'J01': 9}, {'J01': 37}, 
1155.0, {'J01': -4632.5}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -4992.0}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -5375.0}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': -4056.5}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -3061.0}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -3450.5}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': -3770.0}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -4018.5}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': -4184.0}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': -4414.5}, {'J01': 12}, {'J01': 40}, 
1210.0, {'J01': -4700.0}, {'J01': 12}, {'J01': 38}, 
1215.0, {'J01': -5061.0}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': -5488.5}, {'J01': 13}, {'J01': 44}, 
1225.0, {'J01': -5802.5}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': -6196.0}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': -6653.0}, {'J01': 15}, {'J01': 50}, 
1240.0, {'J01': -7013.5}, {'J01': 16}, {'J01': 50}, 
1245.0, {'J01': -7518.0}, {'J01': 16}, {'J01': 52}, 
1250.0, {'J01': -7752.5}, {'J01': 17}, {'J01': 46}, 
1255.0, {'J01': -8175.0}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': -8652.5}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': -9169.0}, {'J01': 17}, {'J01': 54}, 
1270.0, {'J01': -6279.5}, {'J01': 14}, {'J01': 44}, 
1275.0, {'J01': -5800.0}, {'J01': 12}, {'J01': 37}, 
1280.0, {'J01': -6172.0}, {'J01': 12}, {'J01': 39}, 
1285.0, {'J01': -6525.5}, {'J01': 12}, {'J01': 44}, 
1290.0, {'J01': -6807.0}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -7228.0}, {'J01': 13}, {'J01': 50}, 
1300.0, {'J01': -6374.5}, {'J01': 13}, {'J01': 47}, 
1305.0, {'J01': -5813.0}, {'J01': 13}, {'J01': 41}, 
1310.0, {'J01': -5751.5}, {'J01': 13}, {'J01': 41}, 
1315.0, {'J01': -6019.0}, {'J01': 13}, {'J01': 43}, 
1320.0, {'J01': -6410.5}, {'J01': 14}, {'J01': 50}, 
1325.0, {'J01': -6880.5}, {'J01': 14}, {'J01': 52}, 
1330.0, {'J01': -7292.0}, {'J01': 15}, {'J01': 53}, 
1335.0, {'J01': -7533.0}, {'J01': 15}, {'J01': 49}, 
1340.0, {'J01': -7969.0}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': -8405.0}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': -8548.0}, {'J01': 15}, {'J01': 47}, 
1355.0, {'J01': -8996.0}, {'J01': 15}, {'J01': 47}, 
1360.0, {'J01': -9274.5}, {'J01': 16}, {'J01': 46}, 
1365.0, {'J01': -9726.5}, {'J01': 16}, {'J01': 47}, 
1370.0, {'J01': -10209.5}, {'J01': 16}, {'J01': 52}, 
1375.0, {'J01': -10586.0}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': -11035.5}, {'J01': 17}, {'J01': 50}, 
1385.0, {'J01': -11214.0}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -11152.0}, {'J01': 18}, {'J01': 50}, 
1395.0, {'J01': -8712.5}, {'J01': 16}, {'J01': 43}, 
1400.0, {'J01': -7608.0}, {'J01': 14}, {'J01': 38}, 
1405.0, {'J01': -7554.0}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -5003.0}, {'J01': 11}, {'J01': 37}, 
1415.0, {'J01': -4440.5}, {'J01': 10}, {'J01': 29}, 
1420.0, {'J01': -4390.0}, {'J01': 9}, {'J01': 32}, 
1425.0, {'J01': -4650.0}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': -4856.5}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': -5044.5}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -5461.0}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -5612.0}, {'J01': 12}, {'J01': 41}, 
1450.0, {'J01': -6024.0}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': -6449.5}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': -6934.0}, {'J01': 13}, {'J01': 54}, 
1465.0, {'J01': -5988.5}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': -5298.5}, {'J01': 13}, {'J01': 41}, 
1475.0, {'J01': -5716.5}, {'J01': 14}, {'J01': 46}, 
1480.0, {'J01': -6180.5}, {'J01': 15}, {'J01': 48}, 
1485.0, {'J01': -6669.0}, {'J01': 15}, {'J01': 51}, 
1490.0, {'J01': -5289.0}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': -4103.5}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': -3786.5}, {'J01': 11}, {'J01': 34}, 
1505.0, {'J01': -3236.5}, {'J01': 9}, {'J01': 35}, 
1510.0, {'J01': -3480.5}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': -3694.0}, {'J01': 11}, {'J01': 43}, 
1520.0, {'J01': -4127.0}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -4161.0}, {'J01': 12}, {'J01': 47}, 
1530.0, {'J01': -4645.0}, {'J01': 13}, {'J01': 52}, 
1535.0, {'J01': -5012.5}, {'J01': 13}, {'J01': 46}, 
1540.0, {'J01': -5450.5}, {'J01': 13}, {'J01': 46}, 
1545.0, {'J01': -5891.0}, {'J01': 13}, {'J01': 50}, 
1550.0, {'J01': -6270.0}, {'J01': 13}, {'J01': 49}, 
1555.0, {'J01': -6695.0}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': -7177.0}, {'J01': 14}, {'J01': 50}, 
1565.0, {'J01': -7654.0}, {'J01': 15}, {'J01': 54}, 
1570.0, {'J01': -8155.0}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': -8641.0}, {'J01': 15}, {'J01': 52}, 
1580.0, {'J01': -9118.0}, {'J01': 15}, {'J01': 50}, 
1585.0, {'J01': -9301.5}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': -7945.0}, {'J01': 16}, {'J01': 47}, 
1595.0, {'J01': -8401.5}, {'J01': 19}, {'J01': 50}, 
1600.0, {'J01': -8909.0}, {'J01': 19}, {'J01': 54}, 
1605.0, {'J01': -9367.0}, {'J01': 21}, {'J01': 54}, 
1610.0, {'J01': -9785.0}, {'J01': 21}, {'J01': 52}, 
1615.0, {'J01': -10310.5}, {'J01': 21}, {'J01': 55}, 
1620.0, {'J01': -8363.0}, {'J01': 20}, {'J01': 49}, 
1625.0, {'J01': -8535.5}, {'J01': 20}, {'J01': 46}, 
1630.0, {'J01': -8584.0}, {'J01': 19}, {'J01': 47}, 
1635.0, {'J01': -9025.5}, {'J01': 19}, {'J01': 49}, 
1640.0, {'J01': -9525.5}, {'J01': 19}, {'J01': 52}, 
1645.0, {'J01': -10058.5}, {'J01': 20}, {'J01': 56}, 
1650.0, {'J01': -10483.5}, {'J01': 20}, {'J01': 52}, 
1655.0, {'J01': -10949.5}, {'J01': 21}, {'J01': 56}, 
1660.0, {'J01': -11515.0}, {'J01': 22}, {'J01': 58}, 
1665.0, {'J01': -9859.0}, {'J01': 22}, {'J01': 50}, 
1670.0, {'J01': -9076.5}, {'J01': 21}, {'J01': 48}, 
1675.0, {'J01': -7066.5}, {'J01': 19}, {'J01': 39}, 
1680.0, {'J01': -5739.0}, {'J01': 15}, {'J01': 37}, 
1685.0, {'J01': -4097.0}, {'J01': 12}, {'J01': 29}, 
1690.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 18}, 
1695.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -973.5}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -287.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -532.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -791.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -3514.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -3854.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -4198.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -4564.5}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -3565.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -2385.0}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -1671.0}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -825.5}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -700.5}, {'J01': 3}, {'J01': 14}, 
1905.0, {'J01': -744.0}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 36}, 
