5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.0}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -37.0}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -78.0}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -133.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -188.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -307.0}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -380.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -528.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -803.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -2153.0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -2011.5}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -2278.0}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -2600.0}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -3752.5}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -3868.5}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -4100.5}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -4106.0}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -4036.5}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -4302.5}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': -4703.0}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -5133.0}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': -5385.5}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': -5730.5}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -5139.0}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -4999.5}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': -5363.0}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': -5575.5}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': -5886.0}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': -6335.5}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': -5412.0}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': -4277.0}, {'J01': 11}, {'J01': 33}, 
270.0, {'J01': -4616.0}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': -5005.0}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': -5445.5}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -5925.5}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': -4732.5}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -3691.0}, {'J01': 12}, {'J01': 35}, 
300.0, {'J01': -4054.5}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': -4364.0}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': -4518.5}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': -4968.0}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': -5283.0}, {'J01': 16}, {'J01': 47}, 
325.0, {'J01': -5655.0}, {'J01': 17}, {'J01': 48}, 
330.0, {'J01': -6150.5}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': -6596.0}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': -7054.5}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': -7511.0}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': -7998.5}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': -8519.0}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': -9029.0}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': -9495.5}, {'J01': 22}, {'J01': 53}, 
370.0, {'J01': -10031.5}, {'J01': 22}, {'J01': 57}, 
375.0, {'J01': -10570.0}, {'J01': 22}, {'J01': 58}, 
380.0, {'J01': -7810.0}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': -6945.0}, {'J01': 19}, {'J01': 43}, 
390.0, {'J01': -7020.0}, {'J01': 18}, {'J01': 46}, 
395.0, {'J01': -7483.0}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -7987.5}, {'J01': 20}, {'J01': 55}, 
405.0, {'J01': -8540.0}, {'J01': 20}, {'J01': 57}, 
410.0, {'J01': -9100.5}, {'J01': 21}, {'J01': 57}, 
415.0, {'J01': -9683.5}, {'J01': 23}, {'J01': 60}, 
420.0, {'J01': -9567.0}, {'J01': 23}, {'J01': 58}, 
425.0, {'J01': -10073.5}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': -10455.0}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': -10838.0}, {'J01': 23}, {'J01': 58}, 
440.0, {'J01': -11291.0}, {'J01': 24}, {'J01': 59}, 
445.0, {'J01': -11741.0}, {'J01': 26}, {'J01': 59}, 
450.0, {'J01': -12051.5}, {'J01': 26}, {'J01': 58}, 
455.0, {'J01': -12645.5}, {'J01': 27}, {'J01': 64}, 
460.0, {'J01': -13295.5}, {'J01': 29}, {'J01': 67}, 
465.0, {'J01': -9781.0}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': -7875.0}, {'J01': 26}, {'J01': 46}, 
475.0, {'J01': -6756.5}, {'J01': 24}, {'J01': 42}, 
480.0, {'J01': -7090.0}, {'J01': 24}, {'J01': 48}, 
485.0, {'J01': -7582.5}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -7703.5}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': -8157.5}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': -8752.5}, {'J01': 30}, {'J01': 66}, 
505.0, {'J01': -8304.0}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': -7873.0}, {'J01': 29}, {'J01': 55}, 
515.0, {'J01': -6737.0}, {'J01': 28}, {'J01': 48}, 
520.0, {'J01': -6272.5}, {'J01': 26}, {'J01': 48}, 
525.0, {'J01': -6710.5}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': -6982.5}, {'J01': 26}, {'J01': 59}, 
535.0, {'J01': -7352.0}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': -7695.5}, {'J01': 28}, {'J01': 61}, 
545.0, {'J01': -8210.5}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': -8807.0}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': -9182.5}, {'J01': 28}, {'J01': 64}, 
560.0, {'J01': -9599.5}, {'J01': 29}, {'J01': 63}, 
565.0, {'J01': -10192.5}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': -10662.0}, {'J01': 29}, {'J01': 66}, 
575.0, {'J01': -11330.5}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': -11936.0}, {'J01': 30}, {'J01': 70}, 
585.0, {'J01': -12509.5}, {'J01': 32}, {'J01': 74}, 
590.0, {'J01': -13105.5}, {'J01': 32}, {'J01': 73}, 
595.0, {'J01': -13754.0}, {'J01': 32}, {'J01': 72}, 
600.0, {'J01': -14354.5}, {'J01': 34}, {'J01': 72}, 
605.0, {'J01': -14915.5}, {'J01': 35}, {'J01': 73}, 
610.0, {'J01': -13423.5}, {'J01': 33}, {'J01': 68}, 
615.0, {'J01': -11877.0}, {'J01': 31}, {'J01': 61}, 
620.0, {'J01': -12500.0}, {'J01': 32}, {'J01': 66}, 
625.0, {'J01': -10837.0}, {'J01': 30}, {'J01': 57}, 
630.0, {'J01': -9653.5}, {'J01': 28}, {'J01': 51}, 
635.0, {'J01': -10132.0}, {'J01': 28}, {'J01': 55}, 
640.0, {'J01': -10695.5}, {'J01': 28}, {'J01': 61}, 
645.0, {'J01': -11106.5}, {'J01': 28}, {'J01': 61}, 
650.0, {'J01': -11488.0}, {'J01': 30}, {'J01': 63}, 
