5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -6435.0}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': -6940.5}, {'J01': 20}, {'J01': 55}, 
500.0, {'J01': -7500.0}, {'J01': 21}, {'J01': 58}, 
505.0, {'J01': -8089.5}, {'J01': 22}, {'J01': 61}, 
510.0, {'J01': -8670.5}, {'J01': 22}, {'J01': 61}, 
515.0, {'J01': -9146.0}, {'J01': 23}, {'J01': 59}, 
520.0, {'J01': -9643.5}, {'J01': 23}, {'J01': 59}, 
525.0, {'J01': -10246.0}, {'J01': 24}, {'J01': 64}, 
530.0, {'J01': -10732.5}, {'J01': 24}, {'J01': 63}, 
535.0, {'J01': -11246.5}, {'J01': 25}, {'J01': 62}, 
540.0, {'J01': -9194.5}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': -8103.5}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': -8604.0}, {'J01': 21}, {'J01': 51}, 
555.0, {'J01': -9128.0}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': -9691.0}, {'J01': 21}, {'J01': 60}, 
565.0, {'J01': -10224.5}, {'J01': 22}, {'J01': 64}, 
570.0, {'J01': -10540.0}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': -11113.0}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': -11734.0}, {'J01': 23}, {'J01': 64}, 
585.0, {'J01': -12382.5}, {'J01': 24}, {'J01': 66}, 
590.0, {'J01': -13045.0}, {'J01': 25}, {'J01': 67}, 
595.0, {'J01': -13535.5}, {'J01': 25}, {'J01': 65}, 
600.0, {'J01': -14121.0}, {'J01': 28}, {'J01': 68}, 
605.0, {'J01': -14811.5}, {'J01': 28}, {'J01': 71}, 
610.0, {'J01': -13577.0}, {'J01': 28}, {'J01': 66}, 
615.0, {'J01': -14237.5}, {'J01': 28}, {'J01': 67}, 
620.0, {'J01': -10915.0}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': -10266.5}, {'J01': 27}, {'J01': 57}, 
630.0, {'J01': -10856.0}, {'J01': 28}, {'J01': 64}, 
635.0, {'J01': -11510.0}, {'J01': 28}, {'J01': 72}, 
640.0, {'J01': -8769.0}, {'J01': 24}, {'J01': 62}, 
645.0, {'J01': -7744.0}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': -5978.0}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': -5055.0}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': -5507.0}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': -4498.5}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': -3688.5}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -3348.0}, {'J01': 11}, {'J01': 38}, 
680.0, {'J01': -3600.5}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -4135.5}, {'J01': 17}, {'J01': 60}, 
690.0, {'J01': -4568.5}, {'J01': 17}, {'J01': 59}, 
695.0, {'J01': -4845.0}, {'J01': 19}, {'J01': 59}, 
700.0, {'J01': -5304.0}, {'J01': 19}, {'J01': 59}, 
705.0, {'J01': -5869.5}, {'J01': 20}, {'J01': 61}, 
710.0, {'J01': -6269.5}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -6549.0}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': -7060.5}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -7543.5}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -8114.5}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -8646.0}, {'J01': 21}, {'J01': 58}, 
740.0, {'J01': -9205.5}, {'J01': 21}, {'J01': 59}, 
745.0, {'J01': -9763.5}, {'J01': 23}, {'J01': 63}, 
750.0, {'J01': -10393.5}, {'J01': 23}, {'J01': 63}, 
755.0, {'J01': -11034.0}, {'J01': 23}, {'J01': 66}, 
760.0, {'J01': -11694.0}, {'J01': 23}, {'J01': 66}, 
765.0, {'J01': -12354.0}, {'J01': 23}, {'J01': 66}, 
770.0, {'J01': -13029.0}, {'J01': 24}, {'J01': 70}, 
775.0, {'J01': -13732.5}, {'J01': 24}, {'J01': 71}, 
780.0, {'J01': -9862.5}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': -8884.0}, {'J01': 19}, {'J01': 47}, 
790.0, {'J01': -9357.5}, {'J01': 19}, {'J01': 49}, 
795.0, {'J01': -9544.0}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -9935.5}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': -10386.0}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': -10951.0}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': -11545.0}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': -12033.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -12574.0}, {'J01': 23}, {'J01': 61}, 
830.0, {'J01': -13073.5}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': -13604.0}, {'J01': 24}, {'J01': 63}, 
840.0, {'J01': -14168.0}, {'J01': 25}, {'J01': 67}, 
845.0, {'J01': -14842.5}, {'J01': 25}, {'J01': 68}, 
850.0, {'J01': -15527.0}, {'J01': 26}, {'J01': 69}, 
855.0, {'J01': -16219.0}, {'J01': 26}, {'J01': 70}, 
860.0, {'J01': -16927.5}, {'J01': 27}, {'J01': 74}, 
865.0, {'J01': -17578.5}, {'J01': 28}, {'J01': 74}, 
870.0, {'J01': -18222.5}, {'J01': 28}, {'J01': 72}, 
875.0, {'J01': -18442.5}, {'J01': 27}, {'J01': 74}, 
880.0, {'J01': -15801.5}, {'J01': 25}, {'J01': 67}, 
885.0, {'J01': -16472.0}, {'J01': 25}, {'J01': 68}, 
890.0, {'J01': -13348.5}, {'J01': 23}, {'J01': 58}, 
895.0, {'J01': -11447.0}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -11967.0}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -11640.0}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': -11208.5}, {'J01': 24}, {'J01': 58}, 
915.0, {'J01': -11729.0}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': -9823.0}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': -8229.5}, {'J01': 24}, {'J01': 52}, 
930.0, {'J01': -8742.0}, {'J01': 24}, {'J01': 57}, 
935.0, {'J01': -9319.5}, {'J01': 24}, {'J01': 61}, 
940.0, {'J01': -9947.0}, {'J01': 24}, {'J01': 65}, 
945.0, {'J01': -10601.0}, {'J01': 24}, {'J01': 66}, 
950.0, {'J01': -11119.0}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': -11642.5}, {'J01': 25}, {'J01': 66}, 
960.0, {'J01': -12317.5}, {'J01': 29}, {'J01': 70}, 
965.0, {'J01': -11953.5}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': -12514.5}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': -13185.5}, {'J01': 29}, {'J01': 68}, 
980.0, {'J01': -13881.0}, {'J01': 30}, {'J01': 72}, 
985.0, {'J01': -14298.5}, {'J01': 30}, {'J01': 70}, 
990.0, {'J01': -14270.5}, {'J01': 30}, {'J01': 68}, 
995.0, {'J01': -14807.0}, {'J01': 31}, {'J01': 69}, 
1000.0, {'J01': -15499.0}, {'J01': 32}, {'J01': 71}, 
1005.0, {'J01': -15916.0}, {'J01': 33}, {'J01': 71}, 
1010.0, {'J01': -16593.5}, {'J01': 33}, {'J01': 72}, 
1015.0, {'J01': -17320.0}, {'J01': 33}, {'J01': 74}, 
1020.0, {'J01': -18051.0}, {'J01': 33}, {'J01': 75}, 
1025.0, {'J01': -18688.5}, {'J01': 33}, {'J01': 78}, 
1030.0, {'J01': -18185.0}, {'J01': 34}, {'J01': 74}, 
1035.0, {'J01': -15232.0}, {'J01': 31}, {'J01': 64}, 
1040.0, {'J01': -15338.0}, {'J01': 30}, {'J01': 68}, 
1045.0, {'J01': -15244.0}, {'J01': 29}, {'J01': 66}, 
1050.0, {'J01': -15353.0}, {'J01': 29}, {'J01': 66}, 
1055.0, {'J01': -15926.5}, {'J01': 29}, {'J01': 63}, 
1060.0, {'J01': -16446.0}, {'J01': 29}, {'J01': 64}, 
1065.0, {'J01': -17099.5}, {'J01': 30}, {'J01': 69}, 
1070.0, {'J01': -17790.0}, {'J01': 31}, {'J01': 71}, 
1075.0, {'J01': -18500.0}, {'J01': 31}, {'J01': 71}, 
1080.0, {'J01': -19215.0}, {'J01': 31}, {'J01': 72}, 
1085.0, {'J01': -19939.5}, {'J01': 31}, {'J01': 73}, 
1090.0, {'J01': -14736.5}, {'J01': 30}, {'J01': 60}, 
1095.0, {'J01': -12335.0}, {'J01': 28}, {'J01': 52}, 
1100.0, {'J01': -12308.0}, {'J01': 27}, {'J01': 55}, 
1105.0, {'J01': -12860.0}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': -13076.0}, {'J01': 27}, {'J01': 57}, 
1115.0, {'J01': -13439.0}, {'J01': 27}, {'J01': 56}, 
1120.0, {'J01': -13894.0}, {'J01': 29}, {'J01': 58}, 
1125.0, {'J01': -14475.0}, {'J01': 29}, {'J01': 59}, 
1130.0, {'J01': -14890.5}, {'J01': 30}, {'J01': 57}, 
1135.0, {'J01': -15475.5}, {'J01': 30}, {'J01': 61}, 
1140.0, {'J01': -16081.0}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': -16682.5}, {'J01': 30}, {'J01': 66}, 
1150.0, {'J01': -17302.0}, {'J01': 30}, {'J01': 66}, 
1155.0, {'J01': -17842.5}, {'J01': 30}, {'J01': 62}, 
1160.0, {'J01': -17841.0}, {'J01': 31}, {'J01': 63}, 
1165.0, {'J01': -16750.0}, {'J01': 31}, {'J01': 58}, 
1170.0, {'J01': -17341.0}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': -14481.5}, {'J01': 32}, {'J01': 57}, 
1180.0, {'J01': -9971.0}, {'J01': 29}, {'J01': 43}, 
1185.0, {'J01': -9772.0}, {'J01': 30}, {'J01': 40}, 
1190.0, {'J01': -8615.0}, {'J01': 28}, {'J01': 40}, 
1195.0, {'J01': -8416.5}, {'J01': 27}, {'J01': 47}, 
1200.0, {'J01': -8905.5}, {'J01': 27}, {'J01': 55}, 
1205.0, {'J01': -8214.0}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': -6407.0}, {'J01': 21}, {'J01': 44}, 
1215.0, {'J01': -6857.0}, {'J01': 21}, {'J01': 48}, 
1220.0, {'J01': -7339.0}, {'J01': 21}, {'J01': 50}, 
1225.0, {'J01': -6500.0}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': -4872.0}, {'J01': 19}, {'J01': 38}, 
1235.0, {'J01': -4855.0}, {'J01': 18}, {'J01': 43}, 
1240.0, {'J01': -5244.5}, {'J01': 18}, {'J01': 44}, 
1245.0, {'J01': -5530.0}, {'J01': 19}, {'J01': 49}, 
1250.0, {'J01': -5843.5}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': -6348.0}, {'J01': 21}, {'J01': 52}, 
1260.0, {'J01': -6518.5}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': -6193.0}, {'J01': 21}, {'J01': 42}, 
1270.0, {'J01': -5413.5}, {'J01': 20}, {'J01': 36}, 
1275.0, {'J01': -5747.0}, {'J01': 20}, {'J01': 40}, 
1280.0, {'J01': -5991.0}, {'J01': 20}, {'J01': 43}, 
1285.0, {'J01': -6383.0}, {'J01': 20}, {'J01': 49}, 
1290.0, {'J01': -6886.5}, {'J01': 21}, {'J01': 54}, 
1295.0, {'J01': -7438.0}, {'J01': 21}, {'J01': 57}, 
1300.0, {'J01': -8008.0}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': -8587.5}, {'J01': 21}, {'J01': 61}, 
1310.0, {'J01': -9205.5}, {'J01': 21}, {'J01': 63}, 
1315.0, {'J01': -9503.5}, {'J01': 21}, {'J01': 59}, 
1320.0, {'J01': -7932.5}, {'J01': 20}, {'J01': 47}, 
1325.0, {'J01': -8250.0}, {'J01': 20}, {'J01': 47}, 
1330.0, {'J01': -8503.0}, {'J01': 20}, {'J01': 50}, 
1335.0, {'J01': -8914.0}, {'J01': 21}, {'J01': 51}, 
1340.0, {'J01': -9435.0}, {'J01': 21}, {'J01': 54}, 
1345.0, {'J01': -9606.5}, {'J01': 21}, {'J01': 53}, 
1350.0, {'J01': -9911.0}, {'J01': 21}, {'J01': 51}, 
1355.0, {'J01': -10238.0}, {'J01': 21}, {'J01': 49}, 
1360.0, {'J01': -10735.0}, {'J01': 22}, {'J01': 53}, 
1365.0, {'J01': -8652.5}, {'J01': 20}, {'J01': 47}, 
1370.0, {'J01': -7410.0}, {'J01': 19}, {'J01': 46}, 
1375.0, {'J01': -7837.5}, {'J01': 19}, {'J01': 47}, 
1380.0, {'J01': -8198.0}, {'J01': 19}, {'J01': 49}, 
1385.0, {'J01': -8547.5}, {'J01': 19}, {'J01': 49}, 
1390.0, {'J01': -8953.5}, {'J01': 19}, {'J01': 52}, 
1395.0, {'J01': -9323.5}, {'J01': 19}, {'J01': 53}, 
1400.0, {'J01': -9797.0}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': -10337.5}, {'J01': 20}, {'J01': 55}, 
1410.0, {'J01': -10706.5}, {'J01': 22}, {'J01': 55}, 
1415.0, {'J01': -11211.0}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': -11755.5}, {'J01': 22}, {'J01': 56}, 
1425.0, {'J01': -12318.0}, {'J01': 23}, {'J01': 57}, 
1430.0, {'J01': -12891.5}, {'J01': 23}, {'J01': 58}, 
1435.0, {'J01': -13158.5}, {'J01': 23}, {'J01': 56}, 
1440.0, {'J01': -13555.0}, {'J01': 23}, {'J01': 54}, 
1445.0, {'J01': -14099.0}, {'J01': 24}, {'J01': 55}, 
1450.0, {'J01': -14649.0}, {'J01': 24}, {'J01': 55}, 
1455.0, {'J01': -15214.0}, {'J01': 25}, {'J01': 59}, 
1460.0, {'J01': -15785.5}, {'J01': 27}, {'J01': 62}, 
1465.0, {'J01': -16416.5}, {'J01': 27}, {'J01': 65}, 
1470.0, {'J01': -14450.0}, {'J01': 27}, {'J01': 58}, 
1475.0, {'J01': -12605.5}, {'J01': 24}, {'J01': 55}, 
1480.0, {'J01': -10325.5}, {'J01': 22}, {'J01': 46}, 
1485.0, {'J01': -8379.0}, {'J01': 22}, {'J01': 37}, 
1490.0, {'J01': -6986.0}, {'J01': 20}, {'J01': 34}, 
1495.0, {'J01': -6787.0}, {'J01': 19}, {'J01': 40}, 
1500.0, {'J01': -7057.5}, {'J01': 19}, {'J01': 45}, 
1505.0, {'J01': -7378.5}, {'J01': 19}, {'J01': 49}, 
1510.0, {'J01': -7888.0}, {'J01': 23}, {'J01': 55}, 
1515.0, {'J01': -8108.0}, {'J01': 23}, {'J01': 51}, 
1520.0, {'J01': -8503.0}, {'J01': 23}, {'J01': 50}, 
1525.0, {'J01': -8965.0}, {'J01': 24}, {'J01': 50}, 
1530.0, {'J01': -9458.5}, {'J01': 24}, {'J01': 52}, 
1535.0, {'J01': -9984.0}, {'J01': 25}, {'J01': 57}, 
1540.0, {'J01': -10510.0}, {'J01': 25}, {'J01': 55}, 
1545.0, {'J01': -10978.0}, {'J01': 25}, {'J01': 54}, 
1550.0, {'J01': -11525.5}, {'J01': 25}, {'J01': 56}, 
1555.0, {'J01': -12089.0}, {'J01': 26}, {'J01': 59}, 
1560.0, {'J01': -12685.5}, {'J01': 26}, {'J01': 62}, 
1565.0, {'J01': -13211.5}, {'J01': 27}, {'J01': 64}, 
1570.0, {'J01': -13756.0}, {'J01': 27}, {'J01': 61}, 
1575.0, {'J01': -14279.0}, {'J01': 27}, {'J01': 58}, 
1580.0, {'J01': -14862.5}, {'J01': 28}, {'J01': 59}, 
1585.0, {'J01': -15455.0}, {'J01': 28}, {'J01': 61}, 
1590.0, {'J01': -16083.5}, {'J01': 30}, {'J01': 68}, 
1595.0, {'J01': -16740.0}, {'J01': 31}, {'J01': 69}, 
1600.0, {'J01': -17381.0}, {'J01': 32}, {'J01': 69}, 
1605.0, {'J01': -18078.5}, {'J01': 33}, {'J01': 71}, 
1610.0, {'J01': -18724.5}, {'J01': 33}, {'J01': 69}, 
1615.0, {'J01': -19360.0}, {'J01': 33}, {'J01': 71}, 
1620.0, {'J01': -16991.5}, {'J01': 32}, {'J01': 65}, 
1625.0, {'J01': -15909.0}, {'J01': 33}, {'J01': 59}, 
1630.0, {'J01': -12791.0}, {'J01': 32}, {'J01': 50}, 
1635.0, {'J01': -11252.0}, {'J01': 30}, {'J01': 46}, 
1640.0, {'J01': -11056.5}, {'J01': 29}, {'J01': 49}, 
1645.0, {'J01': -11525.5}, {'J01': 29}, {'J01': 55}, 
1650.0, {'J01': -11274.5}, {'J01': 28}, {'J01': 58}, 
1655.0, {'J01': -11867.0}, {'J01': 29}, {'J01': 63}, 
1660.0, {'J01': -10340.0}, {'J01': 28}, {'J01': 55}, 
1665.0, {'J01': -8371.0}, {'J01': 25}, {'J01': 49}, 
1670.0, {'J01': -8812.0}, {'J01': 25}, {'J01': 53}, 
1675.0, {'J01': -9082.0}, {'J01': 25}, {'J01': 52}, 
1680.0, {'J01': -9615.5}, {'J01': 25}, {'J01': 56}, 
1685.0, {'J01': -10184.0}, {'J01': 26}, {'J01': 59}, 
1690.0, {'J01': -10779.0}, {'J01': 27}, {'J01': 61}, 
1695.0, {'J01': -9479.0}, {'J01': 25}, {'J01': 54}, 
1700.0, {'J01': -8223.0}, {'J01': 23}, {'J01': 46}, 
1705.0, {'J01': -7338.0}, {'J01': 21}, {'J01': 41}, 
1710.0, {'J01': -7497.5}, {'J01': 21}, {'J01': 42}, 
1715.0, {'J01': -7334.5}, {'J01': 21}, {'J01': 41}, 
1720.0, {'J01': -7759.0}, {'J01': 21}, {'J01': 46}, 
1725.0, {'J01': -8243.5}, {'J01': 21}, {'J01': 54}, 
1730.0, {'J01': -8785.5}, {'J01': 21}, {'J01': 55}, 
1735.0, {'J01': -7341.5}, {'J01': 20}, {'J01': 46}, 
1740.0, {'J01': -6088.0}, {'J01': 18}, {'J01': 43}, 
1745.0, {'J01': -5311.0}, {'J01': 16}, {'J01': 38}, 
1750.0, {'J01': -4730.0}, {'J01': 14}, {'J01': 37}, 
1755.0, {'J01': -5111.5}, {'J01': 14}, {'J01': 41}, 
1760.0, {'J01': -5342.0}, {'J01': 14}, {'J01': 47}, 
1765.0, {'J01': -5755.5}, {'J01': 16}, {'J01': 50}, 
1770.0, {'J01': -6176.0}, {'J01': 16}, {'J01': 47}, 
1775.0, {'J01': -6563.5}, {'J01': 16}, {'J01': 46}, 
1780.0, {'J01': -6651.5}, {'J01': 17}, {'J01': 46}, 
1785.0, {'J01': -6883.5}, {'J01': 19}, {'J01': 51}, 
1790.0, {'J01': -7402.5}, {'J01': 19}, {'J01': 54}, 
1795.0, {'J01': -7952.5}, {'J01': 19}, {'J01': 57}, 
1800.0, {'J01': -8522.5}, {'J01': 19}, {'J01': 57}, 
1805.0, {'J01': -9096.0}, {'J01': 20}, {'J01': 58}, 
1810.0, {'J01': -9686.0}, {'J01': 22}, {'J01': 62}, 
1815.0, {'J01': -8313.5}, {'J01': 22}, {'J01': 53}, 
1820.0, {'J01': -7935.0}, {'J01': 21}, {'J01': 53}, 
1825.0, {'J01': -8442.5}, {'J01': 21}, {'J01': 57}, 
1830.0, {'J01': -8909.0}, {'J01': 21}, {'J01': 57}, 
1835.0, {'J01': -9352.0}, {'J01': 21}, {'J01': 54}, 
1840.0, {'J01': -9900.5}, {'J01': 22}, {'J01': 57}, 
1845.0, {'J01': -8937.0}, {'J01': 20}, {'J01': 53}, 
1850.0, {'J01': -8008.5}, {'J01': 18}, {'J01': 47}, 
1855.0, {'J01': -6845.0}, {'J01': 15}, {'J01': 43}, 
1860.0, {'J01': -6197.5}, {'J01': 13}, {'J01': 38}, 
1865.0, {'J01': -5146.5}, {'J01': 11}, {'J01': 30}, 
1870.0, {'J01': -4966.0}, {'J01': 9}, {'J01': 29}, 
1875.0, {'J01': -4068.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -4427.5}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -3224.0}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -2275.0}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -2648.0}, {'J01': 13}, {'J01': 39}, 
1900.0, {'J01': -3010.0}, {'J01': 14}, {'J01': 42}, 
1905.0, {'J01': -3425.5}, {'J01': 14}, {'J01': 44}, 
1910.0, {'J01': -3603.5}, {'J01': 14}, {'J01': 44}, 
1915.0, {'J01': -3747.0}, {'J01': 14}, {'J01': 44}, 
