5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -26.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -73.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -156.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -259.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -259.5}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -241.0}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -356.5}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -500.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -728.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -2671.0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -2302.0}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': -2485.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -2709.0}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -3582.0}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': -3904.5}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': -4258.5}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': -4026.0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -4106.5}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -4309.0}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -4462.5}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -4826.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -5246.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -5670.5}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -5303.0}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -3977.5}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': -2176.0}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -2012.5}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -2256.0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -989.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -988.5}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': -1035.5}, {'J01': 3}, {'J01': 22}, 
255.0, {'J01': -813.0}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -961.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -888.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -3623.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -3993.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -3033.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -2717.0}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -3000.0}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -3138.5}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -4085.5}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -4372.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -4571.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -4916.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -5271.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -4765.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -5129.5}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -5474.5}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -5796.0}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -6197.5}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -6608.5}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': -7053.5}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': -7454.0}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': -7880.0}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -8303.0}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': -8676.5}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': -9177.5}, {'J01': 15}, {'J01': 53}, 
460.0, {'J01': -9708.0}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': -10248.0}, {'J01': 16}, {'J01': 54}, 
470.0, {'J01': -7235.0}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -6662.5}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': -7041.0}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -7389.5}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -7847.0}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': -8343.5}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': -8757.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -9047.5}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': -9578.0}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': -10108.0}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': -10655.5}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': -11231.5}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -11840.0}, {'J01': 21}, {'J01': 64}, 
535.0, {'J01': -9678.5}, {'J01': 19}, {'J01': 58}, 
540.0, {'J01': -10133.5}, {'J01': 19}, {'J01': 57}, 
545.0, {'J01': -10672.0}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': -11193.0}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -10991.0}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -11247.0}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': -11781.0}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': -12340.5}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': -12859.0}, {'J01': 22}, {'J01': 59}, 
580.0, {'J01': -13453.0}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': -13938.5}, {'J01': 23}, {'J01': 63}, 
590.0, {'J01': -14415.5}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': -15016.0}, {'J01': 25}, {'J01': 62}, 
600.0, {'J01': -12575.5}, {'J01': 25}, {'J01': 58}, 
605.0, {'J01': -11312.5}, {'J01': 25}, {'J01': 56}, 
610.0, {'J01': -11879.0}, {'J01': 25}, {'J01': 59}, 
615.0, {'J01': -11265.5}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': -11376.0}, {'J01': 22}, {'J01': 63}, 
625.0, {'J01': -11992.5}, {'J01': 22}, {'J01': 67}, 
630.0, {'J01': -12408.0}, {'J01': 22}, {'J01': 62}, 
635.0, {'J01': -13002.5}, {'J01': 25}, {'J01': 65}, 
640.0, {'J01': -13486.5}, {'J01': 26}, {'J01': 63}, 
645.0, {'J01': -14120.5}, {'J01': 26}, {'J01': 65}, 
650.0, {'J01': -14749.5}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': -15392.5}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': -16048.5}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': -16721.5}, {'J01': 30}, {'J01': 68}, 
670.0, {'J01': -17391.0}, {'J01': 30}, {'J01': 69}, 
675.0, {'J01': -18062.0}, {'J01': 31}, {'J01': 68}, 
680.0, {'J01': -18746.0}, {'J01': 32}, {'J01': 71}, 
685.0, {'J01': -15593.0}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': -14856.5}, {'J01': 30}, {'J01': 60}, 
695.0, {'J01': -15441.5}, {'J01': 32}, {'J01': 64}, 
700.0, {'J01': -15120.5}, {'J01': 30}, {'J01': 67}, 
705.0, {'J01': -15807.5}, {'J01': 30}, {'J01': 73}, 
710.0, {'J01': -16484.0}, {'J01': 30}, {'J01': 75}, 
715.0, {'J01': -16463.0}, {'J01': 30}, {'J01': 73}, 
720.0, {'J01': -16397.5}, {'J01': 30}, {'J01': 70}, 
725.0, {'J01': -16863.0}, {'J01': 31}, {'J01': 69}, 
730.0, {'J01': -17516.5}, {'J01': 31}, {'J01': 71}, 
735.0, {'J01': -18233.0}, {'J01': 31}, {'J01': 73}, 
740.0, {'J01': -16544.0}, {'J01': 32}, {'J01': 70}, 
745.0, {'J01': -17249.0}, {'J01': 33}, {'J01': 72}, 
750.0, {'J01': -17888.0}, {'J01': 33}, {'J01': 71}, 
755.0, {'J01': -18612.5}, {'J01': 33}, {'J01': 76}, 
760.0, {'J01': -19374.0}, {'J01': 34}, {'J01': 77}, 
765.0, {'J01': -15993.5}, {'J01': 31}, {'J01': 70}, 
770.0, {'J01': -13492.5}, {'J01': 29}, {'J01': 58}, 
775.0, {'J01': -13938.0}, {'J01': 29}, {'J01': 60}, 
780.0, {'J01': -14355.0}, {'J01': 29}, {'J01': 61}, 
785.0, {'J01': -14991.5}, {'J01': 29}, {'J01': 68}, 
790.0, {'J01': -13695.5}, {'J01': 29}, {'J01': 65}, 
795.0, {'J01': -10351.5}, {'J01': 26}, {'J01': 52}, 
800.0, {'J01': -10304.5}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': -10841.0}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': -11380.5}, {'J01': 25}, {'J01': 60}, 
815.0, {'J01': -11461.5}, {'J01': 25}, {'J01': 63}, 
820.0, {'J01': -11488.0}, {'J01': 26}, {'J01': 61}, 
825.0, {'J01': -12104.5}, {'J01': 28}, {'J01': 63}, 
830.0, {'J01': -12705.0}, {'J01': 28}, {'J01': 64}, 
835.0, {'J01': -13345.0}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': -13296.5}, {'J01': 29}, {'J01': 66}, 
845.0, {'J01': -13271.5}, {'J01': 30}, {'J01': 62}, 
850.0, {'J01': -13766.0}, {'J01': 30}, {'J01': 66}, 
855.0, {'J01': -14313.0}, {'J01': 30}, {'J01': 67}, 
860.0, {'J01': -14799.5}, {'J01': 30}, {'J01': 68}, 
865.0, {'J01': -14886.0}, {'J01': 32}, {'J01': 68}, 
870.0, {'J01': -15407.5}, {'J01': 32}, {'J01': 68}, 
875.0, {'J01': -15992.0}, {'J01': 33}, {'J01': 67}, 
880.0, {'J01': -16664.0}, {'J01': 33}, {'J01': 69}, 
885.0, {'J01': -17334.5}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': -18023.5}, {'J01': 33}, {'J01': 71}, 
895.0, {'J01': -18718.0}, {'J01': 36}, {'J01': 72}, 
900.0, {'J01': -19438.0}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': -19917.5}, {'J01': 36}, {'J01': 73}, 
910.0, {'J01': -20623.5}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': -21362.5}, {'J01': 38}, {'J01': 80}, 
920.0, {'J01': -22166.5}, {'J01': 38}, {'J01': 82}, 
925.0, {'J01': -22966.5}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': -23722.5}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': -24516.5}, {'J01': 38}, {'J01': 81}, 
940.0, {'J01': -25315.0}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': -26118.5}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': -26928.5}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': -27214.5}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': -27039.5}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -25145.5}, {'J01': 39}, {'J01': 77}, 
970.0, {'J01': -25162.5}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': -23469.0}, {'J01': 36}, {'J01': 71}, 
980.0, {'J01': -24135.0}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': -24834.5}, {'J01': 36}, {'J01': 74}, 
990.0, {'J01': -25183.0}, {'J01': 36}, {'J01': 78}, 
995.0, {'J01': -25790.5}, {'J01': 36}, {'J01': 77}, 
1000.0, {'J01': -24003.5}, {'J01': 36}, {'J01': 76}, 
1005.0, {'J01': -21382.5}, {'J01': 36}, {'J01': 67}, 
1010.0, {'J01': -22062.0}, {'J01': 37}, {'J01': 70}, 
1015.0, {'J01': -21705.5}, {'J01': 37}, {'J01': 70}, 
1020.0, {'J01': -20096.5}, {'J01': 36}, {'J01': 62}, 
1025.0, {'J01': -15475.0}, {'J01': 32}, {'J01': 51}, 
1030.0, {'J01': -13421.5}, {'J01': 29}, {'J01': 49}, 
1035.0, {'J01': -13655.0}, {'J01': 29}, {'J01': 50}, 
1040.0, {'J01': -14112.5}, {'J01': 29}, {'J01': 56}, 
1045.0, {'J01': -14561.5}, {'J01': 29}, {'J01': 58}, 
1050.0, {'J01': -15134.0}, {'J01': 29}, {'J01': 60}, 
1055.0, {'J01': -15758.5}, {'J01': 34}, {'J01': 69}, 
1060.0, {'J01': -16421.0}, {'J01': 35}, {'J01': 70}, 
1065.0, {'J01': -16973.5}, {'J01': 36}, {'J01': 71}, 
1070.0, {'J01': -17690.0}, {'J01': 36}, {'J01': 74}, 
1075.0, {'J01': -18026.0}, {'J01': 36}, {'J01': 67}, 
1080.0, {'J01': -18696.5}, {'J01': 36}, {'J01': 68}, 
1085.0, {'J01': -19220.5}, {'J01': 36}, {'J01': 70}, 
1090.0, {'J01': -18116.0}, {'J01': 37}, {'J01': 64}, 
1095.0, {'J01': -17689.5}, {'J01': 38}, {'J01': 59}, 
1100.0, {'J01': -18195.5}, {'J01': 38}, {'J01': 62}, 
1105.0, {'J01': -18817.5}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -19149.0}, {'J01': 39}, {'J01': 63}, 
1115.0, {'J01': -19789.5}, {'J01': 39}, {'J01': 66}, 
1120.0, {'J01': -20307.5}, {'J01': 39}, {'J01': 65}, 
1125.0, {'J01': -20851.5}, {'J01': 39}, {'J01': 64}, 
1130.0, {'J01': -18959.0}, {'J01': 37}, {'J01': 60}, 
1135.0, {'J01': -16817.5}, {'J01': 34}, {'J01': 56}, 
1140.0, {'J01': -17383.5}, {'J01': 34}, {'J01': 59}, 
1145.0, {'J01': -17936.0}, {'J01': 34}, {'J01': 60}, 
1150.0, {'J01': -18553.0}, {'J01': 34}, {'J01': 65}, 
1155.0, {'J01': -19151.5}, {'J01': 34}, {'J01': 65}, 
