5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -4082.0}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': -4423.5}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -4619.0}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -5032.0}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': -5475.0}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': -5868.5}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -6323.5}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -6550.0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -5514.0}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': -5923.0}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': -6285.0}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -6649.5}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': -6660.5}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': -7021.5}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': -7388.0}, {'J01': 21}, {'J01': 56}, 
510.0, {'J01': -7964.5}, {'J01': 21}, {'J01': 60}, 
515.0, {'J01': -8490.0}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': -8922.5}, {'J01': 22}, {'J01': 60}, 
525.0, {'J01': -9517.0}, {'J01': 22}, {'J01': 62}, 
530.0, {'J01': -10150.0}, {'J01': 24}, {'J01': 66}, 
535.0, {'J01': -8751.0}, {'J01': 22}, {'J01': 59}, 
540.0, {'J01': -8067.0}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': -8567.5}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -9095.5}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -9602.5}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -10065.0}, {'J01': 21}, {'J01': 58}, 
565.0, {'J01': -10635.5}, {'J01': 21}, {'J01': 58}, 
570.0, {'J01': -10908.5}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': -11485.5}, {'J01': 22}, {'J01': 63}, 
580.0, {'J01': -11974.0}, {'J01': 22}, {'J01': 66}, 
585.0, {'J01': -8988.0}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': -5493.5}, {'J01': 18}, {'J01': 42}, 
595.0, {'J01': -3987.5}, {'J01': 14}, {'J01': 37}, 
600.0, {'J01': -4157.0}, {'J01': 14}, {'J01': 38}, 
605.0, {'J01': -4554.5}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -4983.0}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': -5500.5}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': -6047.5}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': -5221.5}, {'J01': 15}, {'J01': 49}, 
630.0, {'J01': -4697.0}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -4514.5}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -4781.0}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -5212.0}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -3419.0}, {'J01': 13}, {'J01': 41}, 
655.0, {'J01': -3072.0}, {'J01': 13}, {'J01': 32}, 
660.0, {'J01': -3394.5}, {'J01': 13}, {'J01': 35}, 
665.0, {'J01': -3758.0}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -3562.0}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -3299.5}, {'J01': 17}, {'J01': 46}, 
680.0, {'J01': -3641.0}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': -4117.5}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': -4596.5}, {'J01': 19}, {'J01': 50}, 
695.0, {'J01': -4606.5}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': -4939.0}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': -5082.0}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': -5265.5}, {'J01': 22}, {'J01': 47}, 
715.0, {'J01': -5672.5}, {'J01': 22}, {'J01': 49}, 
720.0, {'J01': -4570.5}, {'J01': 19}, {'J01': 42}, 
725.0, {'J01': -3750.5}, {'J01': 17}, {'J01': 35}, 
730.0, {'J01': -3075.0}, {'J01': 15}, {'J01': 30}, 
735.0, {'J01': -3081.5}, {'J01': 14}, {'J01': 33}, 
740.0, {'J01': -3440.5}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -3791.0}, {'J01': 14}, {'J01': 50}, 
750.0, {'J01': -3786.5}, {'J01': 15}, {'J01': 54}, 
755.0, {'J01': -4033.0}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': -4313.0}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -4713.0}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': -4968.5}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': -5445.0}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': -5747.5}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -6135.5}, {'J01': 17}, {'J01': 48}, 
790.0, {'J01': -6627.5}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': -7152.0}, {'J01': 17}, {'J01': 53}, 
800.0, {'J01': -5225.5}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -3475.5}, {'J01': 11}, {'J01': 30}, 
810.0, {'J01': -2922.5}, {'J01': 9}, {'J01': 29}, 
815.0, {'J01': -3027.0}, {'J01': 9}, {'J01': 31}, 
820.0, {'J01': -3171.5}, {'J01': 11}, {'J01': 36}, 
825.0, {'J01': -3056.0}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -3420.5}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -3724.5}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -4177.0}, {'J01': 14}, {'J01': 47}, 
845.0, {'J01': -4581.5}, {'J01': 14}, {'J01': 48}, 
850.0, {'J01': -5036.5}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -4159.0}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -2926.0}, {'J01': 9}, {'J01': 37}, 
865.0, {'J01': -2083.0}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -2309.0}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1974.0}, {'J01': 4}, {'J01': 32}, 
890.0, {'J01': -1950.0}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -2083.5}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -2428.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -3023.0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -3147.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -3505.5}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -3895.0}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -4323.5}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -4765.0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -4615.0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -4674.5}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -3119.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -1367.5}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -1461.0}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -3978.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -4373.0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -4649.0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -4698.5}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -3698.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -3564.5}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -3851.0}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -3378.0}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -3108.0}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -3349.0}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -3654.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -4065.5}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -3261.5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -872.5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -662.0}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -653.0}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -759.0}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -4502.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -4893.5}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': -5357.0}, {'J01': 10}, {'J01': 50}, 
1285.0, {'J01': -5823.0}, {'J01': 12}, {'J01': 50}, 
1290.0, {'J01': -6332.0}, {'J01': 14}, {'J01': 54}, 
1295.0, {'J01': -5920.5}, {'J01': 14}, {'J01': 51}, 
1300.0, {'J01': -3658.5}, {'J01': 10}, {'J01': 36}, 
1305.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -3059.0}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -3335.5}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': -3743.0}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -3069.0}, {'J01': 9}, {'J01': 34}, 
1335.0, {'J01': -2412.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -2978.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -3281.0}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': -3495.0}, {'J01': 9}, {'J01': 37}, 
1360.0, {'J01': -3707.0}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -4080.5}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': -4467.0}, {'J01': 9}, {'J01': 41}, 
1375.0, {'J01': -4364.0}, {'J01': 9}, {'J01': 35}, 
1380.0, {'J01': -4629.0}, {'J01': 9}, {'J01': 33}, 
1385.0, {'J01': -4966.0}, {'J01': 10}, {'J01': 36}, 
1390.0, {'J01': -5303.5}, {'J01': 10}, {'J01': 34}, 
1395.0, {'J01': -5651.0}, {'J01': 12}, {'J01': 39}, 
1400.0, {'J01': -6054.0}, {'J01': 12}, {'J01': 44}, 
1405.0, {'J01': -3330.5}, {'J01': 9}, {'J01': 33}, 
1410.0, {'J01': -3487.0}, {'J01': 9}, {'J01': 31}, 
1415.0, {'J01': -2467.5}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -791.0}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -4135.0}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -2996.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1327.5}, {'J01': 3}, {'J01': 23}, 
1520.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -2119.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1725.5}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -1982.0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -1515.0}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -1630.0}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -3535.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -3650.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -3950.0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -4390.5}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -4635.5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -4980.5}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -5327.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -5663.0}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -6027.0}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': -6277.0}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -6624.0}, {'J01': 9}, {'J01': 39}, 
1715.0, {'J01': -5828.5}, {'J01': 9}, {'J01': 38}, 
1720.0, {'J01': -5774.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -6094.0}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -6407.5}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -6808.0}, {'J01': 9}, {'J01': 44}, 
1740.0, {'J01': -7266.0}, {'J01': 10}, {'J01': 52}, 
1745.0, {'J01': -7787.5}, {'J01': 10}, {'J01': 53}, 
1750.0, {'J01': -5264.0}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -4549.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -4787.0}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -5169.0}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -5425.0}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -5436.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -5799.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -6083.0}, {'J01': 9}, {'J01': 43}, 
1790.0, {'J01': -6519.0}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -5492.0}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -5838.5}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -6252.5}, {'J01': 11}, {'J01': 45}, 
1810.0, {'J01': -6540.5}, {'J01': 12}, {'J01': 45}, 
1815.0, {'J01': -6871.5}, {'J01': 14}, {'J01': 45}, 
1820.0, {'J01': -7337.0}, {'J01': 14}, {'J01': 50}, 
1825.0, {'J01': -5829.0}, {'J01': 13}, {'J01': 47}, 
1830.0, {'J01': -4228.5}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -4458.5}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -4766.0}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -5081.0}, {'J01': 12}, {'J01': 44}, 
1850.0, {'J01': -5481.5}, {'J01': 13}, {'J01': 48}, 
1855.0, {'J01': -5895.5}, {'J01': 13}, {'J01': 48}, 
1860.0, {'J01': -6375.5}, {'J01': 13}, {'J01': 48}, 
1865.0, {'J01': -6855.5}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': -7335.5}, {'J01': 13}, {'J01': 48}, 
1875.0, {'J01': -5372.0}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -3116.5}, {'J01': 11}, {'J01': 28}, 
1885.0, {'J01': -2920.0}, {'J01': 9}, {'J01': 27}, 
1890.0, {'J01': -3198.5}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -3192.0}, {'J01': 12}, {'J01': 37}, 
1900.0, {'J01': -3466.5}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -3868.5}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': -4298.5}, {'J01': 14}, {'J01': 43}, 
1915.0, {'J01': -4731.5}, {'J01': 15}, {'J01': 44}, 
