5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': -17314.5}, {'J01': 31}, {'J01': 67}, 
660.0, {'J01': -17933.5}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': -18411.5}, {'J01': 34}, {'J01': 78}, 
670.0, {'J01': -19200.5}, {'J01': 34}, {'J01': 80}, 
675.0, {'J01': -20007.0}, {'J01': 36}, {'J01': 83}, 
680.0, {'J01': -20675.0}, {'J01': 36}, {'J01': 79}, 
685.0, {'J01': -21423.5}, {'J01': 36}, {'J01': 79}, 
690.0, {'J01': -19369.0}, {'J01': 37}, {'J01': 75}, 
695.0, {'J01': -18266.5}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': -18974.5}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': -19585.5}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': -20214.0}, {'J01': 39}, {'J01': 78}, 
715.0, {'J01': -21008.5}, {'J01': 39}, {'J01': 84}, 
720.0, {'J01': -21857.0}, {'J01': 39}, {'J01': 86}, 
725.0, {'J01': -22717.0}, {'J01': 39}, {'J01': 86}, 
730.0, {'J01': -23583.5}, {'J01': 39}, {'J01': 88}, 
735.0, {'J01': -24464.5}, {'J01': 39}, {'J01': 89}, 
740.0, {'J01': -25130.0}, {'J01': 39}, {'J01': 87}, 
745.0, {'J01': -25828.5}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': -24527.5}, {'J01': 40}, {'J01': 84}, 
755.0, {'J01': -23139.5}, {'J01': 40}, {'J01': 80}, 
760.0, {'J01': -19136.0}, {'J01': 36}, {'J01': 69}, 
765.0, {'J01': -18077.0}, {'J01': 36}, {'J01': 64}, 
770.0, {'J01': -18470.5}, {'J01': 36}, {'J01': 68}, 
775.0, {'J01': -18905.0}, {'J01': 36}, {'J01': 71}, 
780.0, {'J01': -19557.5}, {'J01': 36}, {'J01': 75}, 
785.0, {'J01': -20289.0}, {'J01': 36}, {'J01': 77}, 
790.0, {'J01': -21067.0}, {'J01': 39}, {'J01': 81}, 
795.0, {'J01': -21877.0}, {'J01': 39}, {'J01': 81}, 
800.0, {'J01': -22687.0}, {'J01': 39}, {'J01': 81}, 
805.0, {'J01': -19932.5}, {'J01': 37}, {'J01': 75}, 
810.0, {'J01': -17533.0}, {'J01': 35}, {'J01': 63}, 
815.0, {'J01': -18165.5}, {'J01': 35}, {'J01': 65}, 
820.0, {'J01': -18796.0}, {'J01': 35}, {'J01': 68}, 
825.0, {'J01': -19492.0}, {'J01': 35}, {'J01': 74}, 
830.0, {'J01': -20232.0}, {'J01': 35}, {'J01': 74}, 
835.0, {'J01': -16578.5}, {'J01': 32}, {'J01': 63}, 
840.0, {'J01': -15551.5}, {'J01': 37}, {'J01': 58}, 
845.0, {'J01': -14295.0}, {'J01': 35}, {'J01': 58}, 
850.0, {'J01': -13502.0}, {'J01': 33}, {'J01': 61}, 
855.0, {'J01': -13720.0}, {'J01': 33}, {'J01': 62}, 
860.0, {'J01': -13886.0}, {'J01': 33}, {'J01': 64}, 
865.0, {'J01': -14403.5}, {'J01': 33}, {'J01': 64}, 
870.0, {'J01': -14952.5}, {'J01': 34}, {'J01': 64}, 
875.0, {'J01': -15604.0}, {'J01': 37}, {'J01': 70}, 
880.0, {'J01': -16236.0}, {'J01': 38}, {'J01': 69}, 
885.0, {'J01': -16881.0}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': -17599.0}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': -17662.0}, {'J01': 39}, {'J01': 70}, 
900.0, {'J01': -18327.0}, {'J01': 40}, {'J01': 73}, 
905.0, {'J01': -19064.0}, {'J01': 40}, {'J01': 77}, 
910.0, {'J01': -17919.5}, {'J01': 39}, {'J01': 73}, 
915.0, {'J01': -17527.5}, {'J01': 38}, {'J01': 67}, 
920.0, {'J01': -17485.5}, {'J01': 37}, {'J01': 71}, 
925.0, {'J01': -18194.5}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': -18826.5}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': -19444.5}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': -20171.0}, {'J01': 37}, {'J01': 74}, 
945.0, {'J01': -20908.0}, {'J01': 39}, {'J01': 77}, 
950.0, {'J01': -21062.5}, {'J01': 39}, {'J01': 74}, 
955.0, {'J01': -21332.5}, {'J01': 39}, {'J01': 71}, 
960.0, {'J01': -21123.0}, {'J01': 39}, {'J01': 72}, 
965.0, {'J01': -21818.5}, {'J01': 39}, {'J01': 74}, 
970.0, {'J01': -22518.0}, {'J01': 39}, {'J01': 74}, 
975.0, {'J01': -23261.5}, {'J01': 39}, {'J01': 76}, 
980.0, {'J01': -22792.0}, {'J01': 39}, {'J01': 69}, 
985.0, {'J01': -21802.0}, {'J01': 38}, {'J01': 65}, 
990.0, {'J01': -22394.0}, {'J01': 38}, {'J01': 70}, 
995.0, {'J01': -22762.5}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': -23095.0}, {'J01': 39}, {'J01': 72}, 
1005.0, {'J01': -23725.5}, {'J01': 39}, {'J01': 71}, 
1010.0, {'J01': -21700.5}, {'J01': 37}, {'J01': 68}, 
1015.0, {'J01': -19570.0}, {'J01': 35}, {'J01': 61}, 
1020.0, {'J01': -17617.5}, {'J01': 33}, {'J01': 58}, 
1025.0, {'J01': -18179.5}, {'J01': 33}, {'J01': 63}, 
1030.0, {'J01': -18728.5}, {'J01': 33}, {'J01': 64}, 
1035.0, {'J01': -19285.5}, {'J01': 33}, {'J01': 67}, 
1040.0, {'J01': -18156.5}, {'J01': 32}, {'J01': 61}, 
1045.0, {'J01': -16292.0}, {'J01': 34}, {'J01': 57}, 
1050.0, {'J01': -16696.5}, {'J01': 35}, {'J01': 57}, 
1055.0, {'J01': -13985.5}, {'J01': 32}, {'J01': 50}, 
1060.0, {'J01': -14474.5}, {'J01': 32}, {'J01': 53}, 
1065.0, {'J01': -15016.5}, {'J01': 32}, {'J01': 58}, 
1070.0, {'J01': -15622.0}, {'J01': 32}, {'J01': 65}, 
1075.0, {'J01': -16272.0}, {'J01': 32}, {'J01': 65}, 
1080.0, {'J01': -12764.5}, {'J01': 31}, {'J01': 55}, 
1085.0, {'J01': -10442.0}, {'J01': 28}, {'J01': 45}, 
1090.0, {'J01': -9894.5}, {'J01': 29}, {'J01': 46}, 
1095.0, {'J01': -8985.5}, {'J01': 27}, {'J01': 40}, 
1100.0, {'J01': -7849.5}, {'J01': 25}, {'J01': 36}, 
1105.0, {'J01': -8234.5}, {'J01': 25}, {'J01': 46}, 
1110.0, {'J01': -8706.5}, {'J01': 25}, {'J01': 52}, 
1115.0, {'J01': -9251.0}, {'J01': 26}, {'J01': 59}, 
1120.0, {'J01': -9845.5}, {'J01': 28}, {'J01': 61}, 
1125.0, {'J01': -10472.5}, {'J01': 32}, {'J01': 65}, 
1130.0, {'J01': -10442.0}, {'J01': 33}, {'J01': 62}, 
1135.0, {'J01': -10869.5}, {'J01': 33}, {'J01': 65}, 
1140.0, {'J01': -11352.0}, {'J01': 33}, {'J01': 62}, 
1145.0, {'J01': -11819.5}, {'J01': 33}, {'J01': 62}, 
1150.0, {'J01': -12448.0}, {'J01': 33}, {'J01': 65}, 
1155.0, {'J01': -12901.5}, {'J01': 34}, {'J01': 68}, 
1160.0, {'J01': -13561.0}, {'J01': 35}, {'J01': 67}, 
1165.0, {'J01': -14231.0}, {'J01': 35}, {'J01': 67}, 
1170.0, {'J01': -12107.0}, {'J01': 32}, {'J01': 59}, 
1175.0, {'J01': -11375.0}, {'J01': 33}, {'J01': 55}, 
1180.0, {'J01': -11323.0}, {'J01': 32}, {'J01': 58}, 
1185.0, {'J01': -9094.5}, {'J01': 29}, {'J01': 50}, 
1190.0, {'J01': -8752.5}, {'J01': 28}, {'J01': 46}, 
1195.0, {'J01': -7606.5}, {'J01': 26}, {'J01': 40}, 
1200.0, {'J01': -6939.0}, {'J01': 26}, {'J01': 36}, 
1205.0, {'J01': -6161.5}, {'J01': 24}, {'J01': 35}, 
1210.0, {'J01': -5844.0}, {'J01': 23}, {'J01': 39}, 
1215.0, {'J01': -6115.0}, {'J01': 23}, {'J01': 45}, 
1220.0, {'J01': -6587.0}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': -7098.0}, {'J01': 26}, {'J01': 54}, 
1230.0, {'J01': -7651.0}, {'J01': 29}, {'J01': 59}, 
1235.0, {'J01': -8235.0}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': -8583.5}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': -8918.0}, {'J01': 30}, {'J01': 59}, 
1250.0, {'J01': -9502.0}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': -10112.0}, {'J01': 30}, {'J01': 63}, 
1260.0, {'J01': -10495.5}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': -10952.0}, {'J01': 31}, {'J01': 61}, 
1270.0, {'J01': -11507.5}, {'J01': 31}, {'J01': 62}, 
1275.0, {'J01': -12132.0}, {'J01': 31}, {'J01': 65}, 
1280.0, {'J01': -12735.5}, {'J01': 31}, {'J01': 65}, 
1285.0, {'J01': -13368.0}, {'J01': 31}, {'J01': 66}, 
1290.0, {'J01': -11594.5}, {'J01': 30}, {'J01': 61}, 
1295.0, {'J01': -10649.0}, {'J01': 28}, {'J01': 58}, 
1300.0, {'J01': -8995.5}, {'J01': 25}, {'J01': 51}, 
1305.0, {'J01': -8028.0}, {'J01': 23}, {'J01': 44}, 
1310.0, {'J01': -7533.0}, {'J01': 21}, {'J01': 46}, 
1315.0, {'J01': -8020.5}, {'J01': 21}, {'J01': 56}, 
1320.0, {'J01': -8596.5}, {'J01': 21}, {'J01': 60}, 
1325.0, {'J01': -8984.0}, {'J01': 22}, {'J01': 57}, 
1330.0, {'J01': -9487.0}, {'J01': 23}, {'J01': 61}, 
1335.0, {'J01': -10004.0}, {'J01': 23}, {'J01': 60}, 
1340.0, {'J01': -10540.5}, {'J01': 23}, {'J01': 61}, 
1345.0, {'J01': -11146.0}, {'J01': 23}, {'J01': 63}, 
1350.0, {'J01': -11754.0}, {'J01': 23}, {'J01': 65}, 
1355.0, {'J01': -9235.0}, {'J01': 20}, {'J01': 52}, 
1360.0, {'J01': -6190.5}, {'J01': 18}, {'J01': 40}, 
1365.0, {'J01': -5696.5}, {'J01': 17}, {'J01': 37}, 
1370.0, {'J01': -5988.5}, {'J01': 17}, {'J01': 39}, 
1375.0, {'J01': -6323.0}, {'J01': 17}, {'J01': 42}, 
1380.0, {'J01': -6757.0}, {'J01': 18}, {'J01': 48}, 
1385.0, {'J01': -5805.0}, {'J01': 16}, {'J01': 46}, 
1390.0, {'J01': -4664.5}, {'J01': 14}, {'J01': 37}, 
1395.0, {'J01': -4149.0}, {'J01': 12}, {'J01': 39}, 
1400.0, {'J01': -4549.5}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': -3606.5}, {'J01': 11}, {'J01': 39}, 
1410.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -2722.0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -2486.0}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -3404.0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -3341.0}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': -2100.5}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1364.0}, {'J01': 3}, {'J01': 24}, 
1480.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -961.5}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -962.0}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -3604.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -4293.5}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -4732.0}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': -5019.0}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': -5211.5}, {'J01': 11}, {'J01': 44}, 
1600.0, {'J01': -5245.5}, {'J01': 11}, {'J01': 41}, 
1605.0, {'J01': -5658.0}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': -6098.5}, {'J01': 12}, {'J01': 48}, 
1615.0, {'J01': -6096.0}, {'J01': 12}, {'J01': 48}, 
1620.0, {'J01': -6318.5}, {'J01': 12}, {'J01': 46}, 
1625.0, {'J01': -6716.0}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': -6997.0}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': -7382.0}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -7695.5}, {'J01': 14}, {'J01': 42}, 
1645.0, {'J01': -8119.5}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': -8584.0}, {'J01': 14}, {'J01': 51}, 
1655.0, {'J01': -7237.5}, {'J01': 13}, {'J01': 47}, 
1660.0, {'J01': -6664.5}, {'J01': 11}, {'J01': 42}, 
1665.0, {'J01': -7063.0}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': -7540.5}, {'J01': 12}, {'J01': 51}, 
1675.0, {'J01': -8058.5}, {'J01': 13}, {'J01': 54}, 
1680.0, {'J01': -8182.5}, {'J01': 13}, {'J01': 46}, 
1685.0, {'J01': -8576.0}, {'J01': 13}, {'J01': 47}, 
1690.0, {'J01': -9063.5}, {'J01': 14}, {'J01': 53}, 
1695.0, {'J01': -9598.5}, {'J01': 14}, {'J01': 54}, 
1700.0, {'J01': -7888.0}, {'J01': 12}, {'J01': 48}, 
1705.0, {'J01': -6295.0}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -6668.5}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': -6770.0}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -6974.5}, {'J01': 9}, {'J01': 38}, 
1725.0, {'J01': -6809.5}, {'J01': 9}, {'J01': 37}, 
1730.0, {'J01': -7105.5}, {'J01': 9}, {'J01': 40}, 
1735.0, {'J01': -7516.5}, {'J01': 9}, {'J01': 44}, 
1740.0, {'J01': -6529.5}, {'J01': 9}, {'J01': 41}, 
1745.0, {'J01': -3620.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -3231.5}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -3486.5}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -4204.0}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -2994.0}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -2140.0}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -2236.0}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -2469.0}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -3127.5}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -3560.5}, {'J01': 11}, {'J01': 46}, 
1830.0, {'J01': -4020.5}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -3385.0}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -2930.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -3221.5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -3585.5}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -3151.5}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -2344.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -2492.5}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -2692.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -1863.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -2116.0}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -2411.0}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -2658.0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -2427.5}, {'J01': 7}, {'J01': 32}, 
