5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -18.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -48.0}, {'J01': 4}, {'J01': 4}, 
30.0, {'J01': -57.5}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -19.0}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -2.5}, {'J01': 1}, {'J01': 3}, 
45.0, {'J01': -30.5}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -123.5}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -265.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -474.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -743.5}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -911.5}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -3924.0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -4460.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -4547.5}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': -4896.5}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': -5319.5}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': -5335.5}, {'J01': 13}, {'J01': 45}, 
165.0, {'J01': -4322.0}, {'J01': 14}, {'J01': 36}, 
170.0, {'J01': -4033.0}, {'J01': 15}, {'J01': 34}, 
175.0, {'J01': -4310.5}, {'J01': 16}, {'J01': 38}, 
180.0, {'J01': -4705.0}, {'J01': 17}, {'J01': 43}, 
185.0, {'J01': -5149.0}, {'J01': 17}, {'J01': 47}, 
190.0, {'J01': -5301.0}, {'J01': 17}, {'J01': 41}, 
195.0, {'J01': -5680.5}, {'J01': 18}, {'J01': 41}, 
200.0, {'J01': -6060.5}, {'J01': 18}, {'J01': 42}, 
205.0, {'J01': -6470.5}, {'J01': 18}, {'J01': 45}, 
210.0, {'J01': -6899.5}, {'J01': 18}, {'J01': 45}, 
215.0, {'J01': -7357.5}, {'J01': 20}, {'J01': 47}, 
220.0, {'J01': -7799.5}, {'J01': 20}, {'J01': 47}, 
225.0, {'J01': -8275.5}, {'J01': 20}, {'J01': 49}, 
230.0, {'J01': -8724.5}, {'J01': 20}, {'J01': 49}, 
235.0, {'J01': -9164.5}, {'J01': 20}, {'J01': 49}, 
240.0, {'J01': -9633.5}, {'J01': 21}, {'J01': 49}, 
245.0, {'J01': -10126.5}, {'J01': 21}, {'J01': 51}, 
250.0, {'J01': -10642.0}, {'J01': 21}, {'J01': 54}, 
255.0, {'J01': -11182.0}, {'J01': 21}, {'J01': 54}, 
260.0, {'J01': -11642.5}, {'J01': 22}, {'J01': 52}, 
265.0, {'J01': -12166.0}, {'J01': 22}, {'J01': 54}, 
270.0, {'J01': -12676.5}, {'J01': 24}, {'J01': 59}, 
275.0, {'J01': -13268.5}, {'J01': 24}, {'J01': 60}, 
280.0, {'J01': -13805.0}, {'J01': 24}, {'J01': 58}, 
285.0, {'J01': -14358.5}, {'J01': 25}, {'J01': 60}, 
290.0, {'J01': -14912.5}, {'J01': 27}, {'J01': 60}, 
295.0, {'J01': -15399.0}, {'J01': 27}, {'J01': 59}, 
300.0, {'J01': -12875.0}, {'J01': 26}, {'J01': 57}, 
305.0, {'J01': -10748.5}, {'J01': 23}, {'J01': 51}, 
310.0, {'J01': -8226.5}, {'J01': 20}, {'J01': 42}, 
315.0, {'J01': -7007.5}, {'J01': 19}, {'J01': 40}, 
320.0, {'J01': -7420.0}, {'J01': 19}, {'J01': 45}, 
325.0, {'J01': -7767.5}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': -8223.0}, {'J01': 22}, {'J01': 53}, 
335.0, {'J01': -8762.0}, {'J01': 24}, {'J01': 57}, 
340.0, {'J01': -8771.5}, {'J01': 25}, {'J01': 56}, 
345.0, {'J01': -8773.5}, {'J01': 24}, {'J01': 53}, 
350.0, {'J01': -9291.0}, {'J01': 24}, {'J01': 56}, 
355.0, {'J01': -9745.0}, {'J01': 24}, {'J01': 56}, 
360.0, {'J01': -10310.5}, {'J01': 25}, {'J01': 58}, 
365.0, {'J01': -10894.0}, {'J01': 26}, {'J01': 60}, 
370.0, {'J01': -11494.0}, {'J01': 26}, {'J01': 60}, 
375.0, {'J01': -12094.0}, {'J01': 26}, {'J01': 60}, 
380.0, {'J01': -12696.0}, {'J01': 27}, {'J01': 61}, 
385.0, {'J01': -13306.0}, {'J01': 27}, {'J01': 61}, 
390.0, {'J01': -13918.5}, {'J01': 27}, {'J01': 62}, 
395.0, {'J01': -14546.0}, {'J01': 28}, {'J01': 65}, 
400.0, {'J01': -15196.0}, {'J01': 28}, {'J01': 65}, 
405.0, {'J01': -11483.0}, {'J01': 28}, {'J01': 58}, 
410.0, {'J01': -10856.5}, {'J01': 28}, {'J01': 55}, 
415.0, {'J01': -11418.5}, {'J01': 28}, {'J01': 60}, 
420.0, {'J01': -11264.5}, {'J01': 28}, {'J01': 57}, 
425.0, {'J01': -11489.5}, {'J01': 28}, {'J01': 59}, 
430.0, {'J01': -12086.0}, {'J01': 28}, {'J01': 62}, 
435.0, {'J01': -12486.5}, {'J01': 29}, {'J01': 61}, 
440.0, {'J01': -12873.5}, {'J01': 29}, {'J01': 62}, 
445.0, {'J01': -13501.0}, {'J01': 30}, {'J01': 65}, 
450.0, {'J01': -14164.0}, {'J01': 32}, {'J01': 68}, 
455.0, {'J01': -14544.0}, {'J01': 34}, {'J01': 66}, 
460.0, {'J01': -15113.5}, {'J01': 34}, {'J01': 63}, 
465.0, {'J01': -15746.0}, {'J01': 34}, {'J01': 65}, 
470.0, {'J01': -16403.0}, {'J01': 34}, {'J01': 68}, 
475.0, {'J01': -17090.5}, {'J01': 34}, {'J01': 70}, 
480.0, {'J01': -17712.5}, {'J01': 34}, {'J01': 69}, 
485.0, {'J01': -18376.5}, {'J01': 36}, {'J01': 71}, 
490.0, {'J01': -19097.0}, {'J01': 37}, {'J01': 75}, 
495.0, {'J01': -19855.5}, {'J01': 37}, {'J01': 78}, 
500.0, {'J01': -20617.5}, {'J01': 37}, {'J01': 79}, 
505.0, {'J01': -21381.0}, {'J01': 39}, {'J01': 79}, 
510.0, {'J01': -17154.5}, {'J01': 38}, {'J01': 69}, 
515.0, {'J01': -12680.5}, {'J01': 35}, {'J01': 54}, 
520.0, {'J01': -11138.0}, {'J01': 33}, {'J01': 52}, 
525.0, {'J01': -11661.0}, {'J01': 33}, {'J01': 55}, 
530.0, {'J01': -12034.0}, {'J01': 33}, {'J01': 64}, 
535.0, {'J01': -12645.5}, {'J01': 33}, {'J01': 70}, 
540.0, {'J01': -10759.0}, {'J01': 31}, {'J01': 59}, 
545.0, {'J01': -9438.0}, {'J01': 31}, {'J01': 49}, 
550.0, {'J01': -9254.0}, {'J01': 31}, {'J01': 48}, 
555.0, {'J01': -9007.5}, {'J01': 30}, {'J01': 50}, 
560.0, {'J01': -9326.0}, {'J01': 30}, {'J01': 55}, 
565.0, {'J01': -9685.0}, {'J01': 30}, {'J01': 60}, 
570.0, {'J01': -10296.0}, {'J01': 31}, {'J01': 63}, 
575.0, {'J01': -10914.0}, {'J01': 32}, {'J01': 68}, 
580.0, {'J01': -11395.0}, {'J01': 32}, {'J01': 64}, 
585.0, {'J01': -9254.0}, {'J01': 29}, {'J01': 52}, 
590.0, {'J01': -8569.0}, {'J01': 28}, {'J01': 51}, 
595.0, {'J01': -8816.0}, {'J01': 28}, {'J01': 54}, 
600.0, {'J01': -9357.5}, {'J01': 28}, {'J01': 56}, 
605.0, {'J01': -9936.5}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': -10335.0}, {'J01': 29}, {'J01': 64}, 
615.0, {'J01': -10983.0}, {'J01': 31}, {'J01': 67}, 
620.0, {'J01': -11484.5}, {'J01': 31}, {'J01': 67}, 
625.0, {'J01': -11810.5}, {'J01': 32}, {'J01': 67}, 
630.0, {'J01': -11648.5}, {'J01': 34}, {'J01': 61}, 
635.0, {'J01': -11483.0}, {'J01': 35}, {'J01': 58}, 
640.0, {'J01': -10748.5}, {'J01': 33}, {'J01': 54}, 
645.0, {'J01': -11264.0}, {'J01': 33}, {'J01': 57}, 
650.0, {'J01': -11821.0}, {'J01': 34}, {'J01': 59}, 
655.0, {'J01': -12330.0}, {'J01': 34}, {'J01': 62}, 
660.0, {'J01': -12903.5}, {'J01': 34}, {'J01': 65}, 
665.0, {'J01': -13563.5}, {'J01': 34}, {'J01': 67}, 
670.0, {'J01': -14252.5}, {'J01': 37}, {'J01': 74}, 
675.0, {'J01': -14716.0}, {'J01': 39}, {'J01': 76}, 
680.0, {'J01': -15459.0}, {'J01': 39}, {'J01': 76}, 
685.0, {'J01': -15883.5}, {'J01': 39}, {'J01': 72}, 
690.0, {'J01': -16501.5}, {'J01': 39}, {'J01': 72}, 
695.0, {'J01': -17234.0}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': -17000.5}, {'J01': 40}, {'J01': 70}, 
705.0, {'J01': -17441.0}, {'J01': 40}, {'J01': 70}, 
710.0, {'J01': -18153.0}, {'J01': 40}, {'J01': 74}, 
715.0, {'J01': -18493.5}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': -19077.0}, {'J01': 40}, {'J01': 68}, 
725.0, {'J01': -19757.0}, {'J01': 40}, {'J01': 68}, 
730.0, {'J01': -20396.0}, {'J01': 40}, {'J01': 68}, 
735.0, {'J01': -21081.5}, {'J01': 40}, {'J01': 70}, 
740.0, {'J01': -21791.5}, {'J01': 40}, {'J01': 72}, 
745.0, {'J01': -22511.5}, {'J01': 40}, {'J01': 72}, 
750.0, {'J01': -23071.5}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': -23705.0}, {'J01': 40}, {'J01': 72}, 
760.0, {'J01': -24435.5}, {'J01': 40}, {'J01': 75}, 
