5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -2740.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -3043.0}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': -3171.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -3362.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3734.0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -3122.5}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -1919.0}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -2135.5}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -2740.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -3049.5}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -3376.0}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -3769.5}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -4168.5}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -4580.5}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': -4272.0}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': -4171.0}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -4546.5}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': -3365.0}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -2758.0}, {'J01': 10}, {'J01': 28}, 
355.0, {'J01': -3050.0}, {'J01': 10}, {'J01': 32}, 
360.0, {'J01': -3387.5}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -3800.0}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -4250.0}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -4700.0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -5153.0}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': -5603.0}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -6063.0}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': -6185.5}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -6412.5}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -6857.0}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': -7320.5}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -7619.5}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -7763.0}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -8060.5}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': -8557.5}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': -6194.5}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -3460.0}, {'J01': 12}, {'J01': 29}, 
445.0, {'J01': -2681.5}, {'J01': 10}, {'J01': 25}, 
450.0, {'J01': -2713.5}, {'J01': 10}, {'J01': 27}, 
455.0, {'J01': -3002.0}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': -3390.0}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -3844.5}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': -3039.0}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -2446.5}, {'J01': 11}, {'J01': 33}, 
480.0, {'J01': -2717.0}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': -3052.0}, {'J01': 11}, {'J01': 35}, 
490.0, {'J01': -3429.0}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -3874.5}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -4331.0}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -4816.5}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': -3351.0}, {'J01': 13}, {'J01': 39}, 
515.0, {'J01': -3676.5}, {'J01': 13}, {'J01': 37}, 
520.0, {'J01': -4060.0}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': -3459.0}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -3180.0}, {'J01': 9}, {'J01': 32}, 
535.0, {'J01': -3513.0}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -3899.0}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -4352.0}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -4015.5}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -3930.5}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -4374.5}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': -4839.5}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -5312.0}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': -5798.5}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -4775.5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -4064.5}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -3885.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -3496.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -2895.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -2853.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -2687.5}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -3077.0}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -3536.0}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -3951.5}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -4163.0}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -4161.5}, {'J01': 12}, {'J01': 38}, 
640.0, {'J01': -3097.0}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2675.5}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2657.5}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -2912.0}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -3254.0}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -3716.5}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -4167.5}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -4617.0}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -5105.0}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -5457.0}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': -5795.0}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -6114.0}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -4314.0}, {'J01': 14}, {'J01': 36}, 
725.0, {'J01': -4505.5}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': -4834.0}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -5196.0}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -5609.0}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -6058.5}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': -4874.5}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -2882.0}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': -2250.5}, {'J01': 10}, {'J01': 32}, 
765.0, {'J01': -2370.5}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': -2593.5}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': -2944.0}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -3399.5}, {'J01': 11}, {'J01': 50}, 
785.0, {'J01': -2801.5}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -3134.0}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': -3508.0}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -2881.5}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -2454.5}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -2529.0}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2779.0}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -3193.0}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -3627.0}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': -3814.5}, {'J01': 10}, {'J01': 44}, 
860.0, {'J01': -4256.0}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': -4710.0}, {'J01': 10}, {'J01': 46}, 
870.0, {'J01': -5175.0}, {'J01': 10}, {'J01': 47}, 
875.0, {'J01': -5577.5}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': -5317.0}, {'J01': 11}, {'J01': 42}, 
885.0, {'J01': -5629.5}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -5946.5}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': -6271.5}, {'J01': 13}, {'J01': 42}, 
900.0, {'J01': -6695.0}, {'J01': 13}, {'J01': 45}, 
905.0, {'J01': -7117.5}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': -7619.0}, {'J01': 15}, {'J01': 52}, 
915.0, {'J01': -5203.5}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -4773.0}, {'J01': 10}, {'J01': 35}, 
925.0, {'J01': -5111.5}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -5512.0}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -5990.0}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': -6327.5}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -6718.0}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': -6021.0}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': -6305.5}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': -6737.5}, {'J01': 18}, {'J01': 54}, 
965.0, {'J01': -4752.5}, {'J01': 16}, {'J01': 42}, 
970.0, {'J01': -4611.0}, {'J01': 14}, {'J01': 42}, 
975.0, {'J01': -4846.5}, {'J01': 14}, {'J01': 44}, 
980.0, {'J01': -5203.5}, {'J01': 14}, {'J01': 45}, 
985.0, {'J01': -5673.0}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': -4590.5}, {'J01': 15}, {'J01': 43}, 
995.0, {'J01': -4504.5}, {'J01': 16}, {'J01': 43}, 
1000.0, {'J01': -3496.5}, {'J01': 14}, {'J01': 36}, 
1005.0, {'J01': -2889.5}, {'J01': 13}, {'J01': 31}, 
1010.0, {'J01': -2932.5}, {'J01': 13}, {'J01': 29}, 
1015.0, {'J01': -2679.0}, {'J01': 13}, {'J01': 31}, 
1020.0, {'J01': -3005.0}, {'J01': 13}, {'J01': 40}, 
1025.0, {'J01': -3277.0}, {'J01': 13}, {'J01': 48}, 
1030.0, {'J01': -3756.5}, {'J01': 13}, {'J01': 51}, 
1035.0, {'J01': -4135.0}, {'J01': 14}, {'J01': 51}, 
1040.0, {'J01': -3912.5}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': -4174.0}, {'J01': 14}, {'J01': 47}, 
1050.0, {'J01': -4644.0}, {'J01': 14}, {'J01': 47}, 
1055.0, {'J01': -4946.0}, {'J01': 14}, {'J01': 47}, 
1060.0, {'J01': -3757.0}, {'J01': 11}, {'J01': 36}, 
1065.0, {'J01': -3564.5}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': -3149.5}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': -3335.0}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -3744.0}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': -4117.5}, {'J01': 11}, {'J01': 46}, 
1090.0, {'J01': -2781.0}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': -2404.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -2709.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -2993.0}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -3270.0}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -3569.5}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': -3227.5}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -2710.0}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -3982.0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -4396.0}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -4703.0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -5000.5}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': -5347.5}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': -5696.0}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': -6123.0}, {'J01': 12}, {'J01': 48}, 
1185.0, {'J01': -6608.0}, {'J01': 12}, {'J01': 49}, 
1190.0, {'J01': -7041.5}, {'J01': 14}, {'J01': 50}, 
1195.0, {'J01': -7475.5}, {'J01': 14}, {'J01': 49}, 
1200.0, {'J01': -7979.0}, {'J01': 15}, {'J01': 54}, 
1205.0, {'J01': -8426.5}, {'J01': 16}, {'J01': 52}, 
1210.0, {'J01': -8846.0}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': -9349.0}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': -8882.0}, {'J01': 15}, {'J01': 50}, 
1225.0, {'J01': -9339.0}, {'J01': 15}, {'J01': 48}, 
1230.0, {'J01': -9501.5}, {'J01': 16}, {'J01': 50}, 
1235.0, {'J01': -9961.5}, {'J01': 17}, {'J01': 53}, 
1240.0, {'J01': -10497.0}, {'J01': 17}, {'J01': 57}, 
1245.0, {'J01': -10631.5}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': -10904.5}, {'J01': 18}, {'J01': 54}, 
1255.0, {'J01': -11378.0}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': -11887.0}, {'J01': 18}, {'J01': 54}, 
1265.0, {'J01': -12441.0}, {'J01': 18}, {'J01': 58}, 
1270.0, {'J01': -12967.5}, {'J01': 18}, {'J01': 57}, 
1275.0, {'J01': -13272.0}, {'J01': 18}, {'J01': 59}, 
1280.0, {'J01': -13595.0}, {'J01': 18}, {'J01': 60}, 
1285.0, {'J01': -14195.0}, {'J01': 18}, {'J01': 60}, 
1290.0, {'J01': -14628.5}, {'J01': 18}, {'J01': 57}, 
1295.0, {'J01': -15169.5}, {'J01': 19}, {'J01': 59}, 
1300.0, {'J01': -15771.0}, {'J01': 19}, {'J01': 64}, 
1305.0, {'J01': -16273.0}, {'J01': 19}, {'J01': 60}, 
1310.0, {'J01': -16851.0}, {'J01': 19}, {'J01': 60}, 
1315.0, {'J01': -17458.0}, {'J01': 19}, {'J01': 63}, 
1320.0, {'J01': -15514.5}, {'J01': 20}, {'J01': 57}, 
1325.0, {'J01': -16014.0}, {'J01': 21}, {'J01': 58}, 
1330.0, {'J01': -16501.0}, {'J01': 21}, {'J01': 56}, 
1335.0, {'J01': -17040.0}, {'J01': 21}, {'J01': 61}, 
1340.0, {'J01': -15652.0}, {'J01': 21}, {'J01': 59}, 
1345.0, {'J01': -13991.0}, {'J01': 21}, {'J01': 54}, 
1350.0, {'J01': -10856.0}, {'J01': 17}, {'J01': 45}, 
1355.0, {'J01': -9336.0}, {'J01': 16}, {'J01': 42}, 
1360.0, {'J01': -9183.5}, {'J01': 15}, {'J01': 46}, 
1365.0, {'J01': -9597.0}, {'J01': 15}, {'J01': 54}, 
1370.0, {'J01': -10157.0}, {'J01': 15}, {'J01': 61}, 
1375.0, {'J01': -10696.0}, {'J01': 16}, {'J01': 61}, 
1380.0, {'J01': -11214.0}, {'J01': 17}, {'J01': 60}, 
1385.0, {'J01': -11814.0}, {'J01': 17}, {'J01': 60}, 
1390.0, {'J01': -12422.5}, {'J01': 18}, {'J01': 64}, 
1395.0, {'J01': -12775.0}, {'J01': 18}, {'J01': 62}, 
1400.0, {'J01': -10049.5}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': -9614.5}, {'J01': 14}, {'J01': 51}, 
1410.0, {'J01': -9200.5}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': -9280.5}, {'J01': 13}, {'J01': 48}, 
1420.0, {'J01': -9775.5}, {'J01': 15}, {'J01': 54}, 
1425.0, {'J01': -10229.0}, {'J01': 15}, {'J01': 54}, 
1430.0, {'J01': -10782.5}, {'J01': 16}, {'J01': 57}, 
1435.0, {'J01': -10808.0}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': -11229.0}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': -11540.0}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': -11877.5}, {'J01': 17}, {'J01': 51}, 
1455.0, {'J01': -12393.5}, {'J01': 17}, {'J01': 55}, 
1460.0, {'J01': -12963.5}, {'J01': 18}, {'J01': 62}, 
1465.0, {'J01': -13597.5}, {'J01': 20}, {'J01': 67}, 
1470.0, {'J01': -10881.5}, {'J01': 19}, {'J01': 62}, 
1475.0, {'J01': -6214.0}, {'J01': 16}, {'J01': 48}, 
1480.0, {'J01': -4084.0}, {'J01': 13}, {'J01': 34}, 
1485.0, {'J01': -3668.0}, {'J01': 11}, {'J01': 32}, 
1490.0, {'J01': -3412.5}, {'J01': 10}, {'J01': 37}, 
1495.0, {'J01': -3805.5}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -4062.5}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': -4186.5}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': -4495.0}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': -4633.0}, {'J01': 13}, {'J01': 45}, 
1520.0, {'J01': -4946.5}, {'J01': 14}, {'J01': 43}, 
1525.0, {'J01': -5382.0}, {'J01': 14}, {'J01': 46}, 
1530.0, {'J01': -5861.0}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': -5873.5}, {'J01': 15}, {'J01': 50}, 
1540.0, {'J01': -6142.0}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': -6569.0}, {'J01': 15}, {'J01': 50}, 
1550.0, {'J01': -6623.5}, {'J01': 15}, {'J01': 49}, 
1555.0, {'J01': -5339.0}, {'J01': 13}, {'J01': 39}, 
1560.0, {'J01': -4971.0}, {'J01': 12}, {'J01': 40}, 
1565.0, {'J01': -5384.5}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': -5829.5}, {'J01': 14}, {'J01': 48}, 
1575.0, {'J01': -5648.0}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': -5786.0}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': -5500.5}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -5803.5}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': -6277.5}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': -6802.5}, {'J01': 17}, {'J01': 53}, 
1605.0, {'J01': -7332.5}, {'J01': 17}, {'J01': 53}, 
1610.0, {'J01': -7862.5}, {'J01': 17}, {'J01': 53}, 
1615.0, {'J01': -6306.0}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': -5420.5}, {'J01': 14}, {'J01': 42}, 
1625.0, {'J01': -5617.5}, {'J01': 14}, {'J01': 44}, 
1630.0, {'J01': -5922.0}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': -4019.0}, {'J01': 13}, {'J01': 40}, 
1640.0, {'J01': -4176.5}, {'J01': 12}, {'J01': 40}, 
1645.0, {'J01': -4154.0}, {'J01': 12}, {'J01': 42}, 
1650.0, {'J01': -4263.0}, {'J01': 12}, {'J01': 41}, 
1655.0, {'J01': -4387.5}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': -4846.0}, {'J01': 15}, {'J01': 52}, 
1665.0, {'J01': -5374.0}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': -3588.0}, {'J01': 13}, {'J01': 42}, 
1675.0, {'J01': -2755.0}, {'J01': 10}, {'J01': 35}, 
1680.0, {'J01': -3118.5}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -3089.5}, {'J01': 10}, {'J01': 38}, 
1690.0, {'J01': -3361.0}, {'J01': 10}, {'J01': 42}, 
1695.0, {'J01': -3793.0}, {'J01': 11}, {'J01': 46}, 
1700.0, {'J01': -3504.5}, {'J01': 11}, {'J01': 42}, 
1705.0, {'J01': -2786.0}, {'J01': 9}, {'J01': 34}, 
1710.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -3329.5}, {'J01': 9}, {'J01': 38}, 
1740.0, {'J01': -3710.0}, {'J01': 10}, {'J01': 39}, 
1745.0, {'J01': -3981.0}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -4397.5}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -4752.5}, {'J01': 11}, {'J01': 41}, 
1760.0, {'J01': -5070.0}, {'J01': 12}, {'J01': 41}, 
1765.0, {'J01': -5433.0}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': -5883.0}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': -6334.5}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': -5195.5}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -2500.0}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1126.0}, {'J01': 3}, {'J01': 14}, 
1800.0, {'J01': -894.5}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1927.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -1833.5}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -2055.5}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -2333.5}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -3895.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -4249.0}, {'J01': 8}, {'J01': 37}, 
