5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4246.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -4513.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -4784.5}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -5186.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -5585.5}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': -6035.5}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': -3692.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3611.5}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -3935.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -4316.5}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -2280.5}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -2537.0}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -2834.0}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': -2123.5}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -617.5}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': -738.5}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -947.5}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -2422.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1825.5}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -1670.0}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -965.0}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -733.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -867.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -3214.5}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -2813.0}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -2083.0}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -2346.0}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -2564.0}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -3630.0}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -4031.5}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -4444.0}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -4532.0}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -4562.0}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -4946.5}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -5305.5}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': -5660.0}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': -5050.5}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -4983.0}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -5384.5}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -5778.5}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -5531.0}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -5241.0}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': -5618.0}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': -6056.5}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -6538.0}, {'J01': 17}, {'J01': 52}, 
540.0, {'J01': -5632.5}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': -3528.0}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -2796.5}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -3105.0}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': -3473.0}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -3919.5}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -4152.5}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': -4391.0}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': -4577.5}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -4874.5}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': -5393.5}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': -5923.5}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': -6375.5}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': -6739.5}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': -7246.0}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': -7787.0}, {'J01': 18}, {'J01': 57}, 
620.0, {'J01': -8124.0}, {'J01': 18}, {'J01': 59}, 
625.0, {'J01': -8437.5}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': -8956.0}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': -8896.0}, {'J01': 22}, {'J01': 60}, 
640.0, {'J01': -9464.5}, {'J01': 22}, {'J01': 59}, 
645.0, {'J01': -10075.0}, {'J01': 22}, {'J01': 64}, 
650.0, {'J01': -10562.0}, {'J01': 22}, {'J01': 62}, 
655.0, {'J01': -11073.5}, {'J01': 24}, {'J01': 63}, 
660.0, {'J01': -11716.5}, {'J01': 26}, {'J01': 68}, 
665.0, {'J01': -12246.0}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': -12863.5}, {'J01': 26}, {'J01': 64}, 
675.0, {'J01': -13520.5}, {'J01': 27}, {'J01': 69}, 
680.0, {'J01': -14232.0}, {'J01': 28}, {'J01': 74}, 
685.0, {'J01': -14976.0}, {'J01': 28}, {'J01': 75}, 
690.0, {'J01': -15659.0}, {'J01': 28}, {'J01': 73}, 
695.0, {'J01': -16394.5}, {'J01': 31}, {'J01': 78}, 
700.0, {'J01': -16900.0}, {'J01': 31}, {'J01': 72}, 
705.0, {'J01': -17557.5}, {'J01': 31}, {'J01': 72}, 
710.0, {'J01': -18289.5}, {'J01': 32}, {'J01': 76}, 
715.0, {'J01': -19049.5}, {'J01': 32}, {'J01': 76}, 
720.0, {'J01': -19686.5}, {'J01': 32}, {'J01': 75}, 
725.0, {'J01': -20309.5}, {'J01': 32}, {'J01': 74}, 
730.0, {'J01': -21035.0}, {'J01': 32}, {'J01': 75}, 
735.0, {'J01': -21710.5}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': -22364.5}, {'J01': 33}, {'J01': 75}, 
745.0, {'J01': -23132.0}, {'J01': 34}, {'J01': 80}, 
750.0, {'J01': -23937.0}, {'J01': 34}, {'J01': 81}, 
755.0, {'J01': -24632.0}, {'J01': 34}, {'J01': 78}, 
760.0, {'J01': -25294.5}, {'J01': 35}, {'J01': 76}, 
765.0, {'J01': -26060.0}, {'J01': 35}, {'J01': 79}, 
770.0, {'J01': -26826.0}, {'J01': 35}, {'J01': 77}, 
775.0, {'J01': -27600.0}, {'J01': 36}, {'J01': 79}, 
780.0, {'J01': -28395.5}, {'J01': 36}, {'J01': 82}, 
785.0, {'J01': -26065.0}, {'J01': 36}, {'J01': 79}, 
790.0, {'J01': -26856.5}, {'J01': 36}, {'J01': 80}, 
795.0, {'J01': -27675.5}, {'J01': 37}, {'J01': 86}, 
800.0, {'J01': -23400.0}, {'J01': 34}, {'J01': 81}, 
805.0, {'J01': -20895.5}, {'J01': 33}, {'J01': 77}, 
810.0, {'J01': -20058.5}, {'J01': 31}, {'J01': 74}, 
815.0, {'J01': -19887.5}, {'J01': 31}, {'J01': 74}, 
820.0, {'J01': -20116.0}, {'J01': 31}, {'J01': 72}, 
825.0, {'J01': -15662.0}, {'J01': 29}, {'J01': 63}, 
830.0, {'J01': -15560.5}, {'J01': 29}, {'J01': 63}, 
835.0, {'J01': -14764.5}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': -15120.5}, {'J01': 27}, {'J01': 66}, 
845.0, {'J01': -15353.5}, {'J01': 27}, {'J01': 63}, 
850.0, {'J01': -15854.0}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': -16357.0}, {'J01': 29}, {'J01': 68}, 
860.0, {'J01': -17055.0}, {'J01': 32}, {'J01': 74}, 
865.0, {'J01': -17039.0}, {'J01': 32}, {'J01': 73}, 
870.0, {'J01': -17680.0}, {'J01': 32}, {'J01': 73}, 
875.0, {'J01': -18397.5}, {'J01': 32}, {'J01': 78}, 
880.0, {'J01': -17015.0}, {'J01': 33}, {'J01': 72}, 
885.0, {'J01': -15565.0}, {'J01': 33}, {'J01': 64}, 
890.0, {'J01': -16219.0}, {'J01': 33}, {'J01': 71}, 
895.0, {'J01': -12825.5}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': -11183.0}, {'J01': 31}, {'J01': 58}, 
905.0, {'J01': -11775.5}, {'J01': 31}, {'J01': 64}, 
910.0, {'J01': -10586.0}, {'J01': 29}, {'J01': 58}, 
915.0, {'J01': -8542.0}, {'J01': 27}, {'J01': 44}, 
920.0, {'J01': -7932.5}, {'J01': 25}, {'J01': 47}, 
925.0, {'J01': -8351.5}, {'J01': 25}, {'J01': 52}, 
930.0, {'J01': -8862.5}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': -9082.5}, {'J01': 26}, {'J01': 59}, 
940.0, {'J01': -9377.0}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': -9744.5}, {'J01': 27}, {'J01': 59}, 
950.0, {'J01': -10232.5}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': -9251.5}, {'J01': 28}, {'J01': 56}, 
960.0, {'J01': -8556.5}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': -9152.0}, {'J01': 28}, {'J01': 64}, 
970.0, {'J01': -8506.5}, {'J01': 27}, {'J01': 64}, 
975.0, {'J01': -8863.5}, {'J01': 27}, {'J01': 65}, 
980.0, {'J01': -9225.5}, {'J01': 28}, {'J01': 65}, 
985.0, {'J01': -9743.0}, {'J01': 28}, {'J01': 64}, 
990.0, {'J01': -10397.0}, {'J01': 28}, {'J01': 70}, 
995.0, {'J01': -10678.0}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': -11240.5}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': -11925.5}, {'J01': 30}, {'J01': 72}, 
1010.0, {'J01': -12355.0}, {'J01': 31}, {'J01': 75}, 
1015.0, {'J01': -10946.0}, {'J01': 29}, {'J01': 66}, 
1020.0, {'J01': -8607.5}, {'J01': 25}, {'J01': 55}, 
1025.0, {'J01': -9076.0}, {'J01': 25}, {'J01': 59}, 
1030.0, {'J01': -9241.5}, {'J01': 25}, {'J01': 56}, 
1035.0, {'J01': -9678.0}, {'J01': 25}, {'J01': 61}, 
1040.0, {'J01': -10297.5}, {'J01': 26}, {'J01': 64}, 
1045.0, {'J01': -10937.5}, {'J01': 26}, {'J01': 64}, 
1050.0, {'J01': -11365.0}, {'J01': 26}, {'J01': 63}, 
1055.0, {'J01': -11543.0}, {'J01': 26}, {'J01': 59}, 
1060.0, {'J01': -11774.5}, {'J01': 26}, {'J01': 52}, 
1065.0, {'J01': -12242.5}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': -12813.0}, {'J01': 28}, {'J01': 59}, 
1075.0, {'J01': -13408.0}, {'J01': 28}, {'J01': 60}, 
1080.0, {'J01': -13851.0}, {'J01': 28}, {'J01': 57}, 
1085.0, {'J01': -14294.0}, {'J01': 29}, {'J01': 58}, 
1090.0, {'J01': -14880.5}, {'J01': 29}, {'J01': 61}, 
1095.0, {'J01': -15365.0}, {'J01': 32}, {'J01': 62}, 
1100.0, {'J01': -15908.0}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': -16527.0}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': -17162.5}, {'J01': 33}, {'J01': 66}, 
1115.0, {'J01': -17173.5}, {'J01': 33}, {'J01': 62}, 
1120.0, {'J01': -17689.5}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': -18252.0}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': -18780.0}, {'J01': 33}, {'J01': 60}, 
1135.0, {'J01': -19265.5}, {'J01': 34}, {'J01': 59}, 
1140.0, {'J01': -19859.0}, {'J01': 34}, {'J01': 62}, 
1145.0, {'J01': -20464.0}, {'J01': 34}, {'J01': 62}, 
1150.0, {'J01': -21073.0}, {'J01': 34}, {'J01': 65}, 
1155.0, {'J01': -19954.0}, {'J01': 35}, {'J01': 64}, 
1160.0, {'J01': -19925.5}, {'J01': 36}, {'J01': 64}, 
1165.0, {'J01': -16608.5}, {'J01': 33}, {'J01': 56}, 
1170.0, {'J01': -14723.5}, {'J01': 31}, {'J01': 53}, 
1175.0, {'J01': -15268.5}, {'J01': 32}, {'J01': 59}, 
1180.0, {'J01': -15819.0}, {'J01': 32}, {'J01': 64}, 
1185.0, {'J01': -16354.5}, {'J01': 32}, {'J01': 65}, 
1190.0, {'J01': -16877.0}, {'J01': 32}, {'J01': 62}, 
1195.0, {'J01': -17416.0}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': -15545.5}, {'J01': 33}, {'J01': 61}, 
1205.0, {'J01': -11297.5}, {'J01': 29}, {'J01': 50}, 
1210.0, {'J01': -10608.0}, {'J01': 29}, {'J01': 45}, 
1215.0, {'J01': -9626.5}, {'J01': 27}, {'J01': 43}, 
1220.0, {'J01': -9571.0}, {'J01': 26}, {'J01': 47}, 
1225.0, {'J01': -9590.0}, {'J01': 26}, {'J01': 49}, 
1230.0, {'J01': -9787.0}, {'J01': 26}, {'J01': 52}, 
1235.0, {'J01': -10314.0}, {'J01': 26}, {'J01': 55}, 
1240.0, {'J01': -10637.5}, {'J01': 27}, {'J01': 54}, 
1245.0, {'J01': -10818.5}, {'J01': 29}, {'J01': 53}, 
1250.0, {'J01': -11356.5}, {'J01': 29}, {'J01': 56}, 
1255.0, {'J01': -11577.0}, {'J01': 30}, {'J01': 55}, 
1260.0, {'J01': -11791.5}, {'J01': 30}, {'J01': 56}, 
1265.0, {'J01': -12360.0}, {'J01': 30}, {'J01': 60}, 
1270.0, {'J01': -12687.5}, {'J01': 30}, {'J01': 59}, 
1275.0, {'J01': -13188.5}, {'J01': 30}, {'J01': 62}, 
1280.0, {'J01': -13736.0}, {'J01': 30}, {'J01': 66}, 
1285.0, {'J01': -14330.0}, {'J01': 30}, {'J01': 67}, 
1290.0, {'J01': -14957.5}, {'J01': 31}, {'J01': 70}, 
1295.0, {'J01': -15590.5}, {'J01': 31}, {'J01': 68}, 
1300.0, {'J01': -16032.5}, {'J01': 31}, {'J01': 64}, 
1305.0, {'J01': -16531.5}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': -17029.5}, {'J01': 31}, {'J01': 63}, 
1315.0, {'J01': -17666.5}, {'J01': 32}, {'J01': 67}, 
1320.0, {'J01': -18178.5}, {'J01': 32}, {'J01': 68}, 
1325.0, {'J01': -16311.0}, {'J01': 31}, {'J01': 63}, 
1330.0, {'J01': -14003.0}, {'J01': 28}, {'J01': 56}, 
1335.0, {'J01': -13015.0}, {'J01': 26}, {'J01': 56}, 
1340.0, {'J01': -13486.0}, {'J01': 26}, {'J01': 56}, 
1345.0, {'J01': -13398.5}, {'J01': 26}, {'J01': 55}, 
1350.0, {'J01': -11690.5}, {'J01': 24}, {'J01': 46}, 
1355.0, {'J01': -9386.5}, {'J01': 20}, {'J01': 43}, 
1360.0, {'J01': -9182.5}, {'J01': 19}, {'J01': 44}, 
1365.0, {'J01': -9625.5}, {'J01': 19}, {'J01': 47}, 
1370.0, {'J01': -9982.5}, {'J01': 19}, {'J01': 47}, 
1375.0, {'J01': -10348.5}, {'J01': 21}, {'J01': 49}, 
1380.0, {'J01': -10847.5}, {'J01': 21}, {'J01': 52}, 
1385.0, {'J01': -11198.0}, {'J01': 21}, {'J01': 51}, 
1390.0, {'J01': -11474.5}, {'J01': 21}, {'J01': 50}, 
1395.0, {'J01': -11852.5}, {'J01': 21}, {'J01': 48}, 
1400.0, {'J01': -12343.5}, {'J01': 22}, {'J01': 51}, 
1405.0, {'J01': -12539.5}, {'J01': 23}, {'J01': 50}, 
1410.0, {'J01': -12548.5}, {'J01': 24}, {'J01': 50}, 
1415.0, {'J01': -12252.0}, {'J01': 24}, {'J01': 51}, 
1420.0, {'J01': -12739.5}, {'J01': 24}, {'J01': 53}, 
1425.0, {'J01': -13245.0}, {'J01': 24}, {'J01': 56}, 
1430.0, {'J01': -13784.0}, {'J01': 25}, {'J01': 59}, 
1435.0, {'J01': -14299.0}, {'J01': 25}, {'J01': 60}, 
1440.0, {'J01': -14608.0}, {'J01': 25}, {'J01': 59}, 
1445.0, {'J01': -14832.5}, {'J01': 26}, {'J01': 59}, 
1450.0, {'J01': -15355.5}, {'J01': 26}, {'J01': 60}, 
1455.0, {'J01': -15703.0}, {'J01': 27}, {'J01': 58}, 
1460.0, {'J01': -16235.0}, {'J01': 27}, {'J01': 61}, 
1465.0, {'J01': -15589.0}, {'J01': 29}, {'J01': 60}, 
1470.0, {'J01': -15501.0}, {'J01': 29}, {'J01': 60}, 
1475.0, {'J01': -16112.5}, {'J01': 30}, {'J01': 65}, 
1480.0, {'J01': -16775.0}, {'J01': 30}, {'J01': 70}, 
1485.0, {'J01': -17229.0}, {'J01': 31}, {'J01': 69}, 
1490.0, {'J01': -17740.5}, {'J01': 31}, {'J01': 67}, 
1495.0, {'J01': -18330.5}, {'J01': 33}, {'J01': 70}, 
1500.0, {'J01': -18921.5}, {'J01': 33}, {'J01': 70}, 
1505.0, {'J01': -19624.5}, {'J01': 33}, {'J01': 71}, 
1510.0, {'J01': -20334.5}, {'J01': 33}, {'J01': 71}, 
1515.0, {'J01': -21048.0}, {'J01': 34}, {'J01': 72}, 
1520.0, {'J01': -21541.5}, {'J01': 34}, {'J01': 69}, 
1525.0, {'J01': -22062.0}, {'J01': 35}, {'J01': 72}, 
1530.0, {'J01': -22777.0}, {'J01': 35}, {'J01': 74}, 
1535.0, {'J01': -23523.5}, {'J01': 35}, {'J01': 77}, 
1540.0, {'J01': -24274.0}, {'J01': 35}, {'J01': 77}, 
1545.0, {'J01': -21335.0}, {'J01': 33}, {'J01': 68}, 
1550.0, {'J01': -19022.5}, {'J01': 31}, {'J01': 63}, 
1555.0, {'J01': -18595.0}, {'J01': 31}, {'J01': 62}, 
1560.0, {'J01': -18519.5}, {'J01': 31}, {'J01': 56}, 
1565.0, {'J01': -18945.0}, {'J01': 31}, {'J01': 64}, 
1570.0, {'J01': -19588.5}, {'J01': 31}, {'J01': 65}, 
1575.0, {'J01': -20252.5}, {'J01': 32}, {'J01': 70}, 
1580.0, {'J01': -20663.5}, {'J01': 33}, {'J01': 66}, 
1585.0, {'J01': -21045.5}, {'J01': 33}, {'J01': 63}, 
1590.0, {'J01': -21617.0}, {'J01': 34}, {'J01': 63}, 
1595.0, {'J01': -22257.0}, {'J01': 36}, {'J01': 67}, 
1600.0, {'J01': -22911.5}, {'J01': 38}, {'J01': 68}, 
1605.0, {'J01': -23579.0}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': -24275.5}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': -24987.0}, {'J01': 38}, {'J01': 73}, 
1620.0, {'J01': -25645.0}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': -26324.5}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': -27033.0}, {'J01': 40}, {'J01': 73}, 
1635.0, {'J01': -27637.0}, {'J01': 40}, {'J01': 77}, 
1640.0, {'J01': -28361.0}, {'J01': 40}, {'J01': 78}, 
1645.0, {'J01': -29021.5}, {'J01': 40}, {'J01': 75}, 
1650.0, {'J01': -29745.0}, {'J01': 40}, {'J01': 77}, 
1655.0, {'J01': -30490.5}, {'J01': 40}, {'J01': 79}, 
1660.0, {'J01': -31289.5}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': -32099.5}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': -28241.0}, {'J01': 38}, {'J01': 69}, 
1675.0, {'J01': -28936.0}, {'J01': 38}, {'J01': 72}, 
1680.0, {'J01': -29605.0}, {'J01': 38}, {'J01': 73}, 
1685.0, {'J01': -28637.5}, {'J01': 38}, {'J01': 74}, 
1690.0, {'J01': -28531.5}, {'J01': 38}, {'J01': 69}, 
1695.0, {'J01': -24468.5}, {'J01': 36}, {'J01': 60}, 
1700.0, {'J01': -22427.5}, {'J01': 34}, {'J01': 59}, 
1705.0, {'J01': -17509.0}, {'J01': 31}, {'J01': 49}, 
1710.0, {'J01': -16904.5}, {'J01': 30}, {'J01': 49}, 
1715.0, {'J01': -17277.0}, {'J01': 30}, {'J01': 54}, 
1720.0, {'J01': -17841.5}, {'J01': 30}, {'J01': 63}, 
1725.0, {'J01': -18093.0}, {'J01': 30}, {'J01': 61}, 
1730.0, {'J01': -18521.5}, {'J01': 31}, {'J01': 63}, 
1735.0, {'J01': -19133.0}, {'J01': 35}, {'J01': 70}, 
1740.0, {'J01': -19848.0}, {'J01': 36}, {'J01': 75}, 
1745.0, {'J01': -20603.0}, {'J01': 36}, {'J01': 76}, 
1750.0, {'J01': -21376.0}, {'J01': 37}, {'J01': 79}, 
1755.0, {'J01': -21809.0}, {'J01': 38}, {'J01': 73}, 
1760.0, {'J01': -22411.5}, {'J01': 38}, {'J01': 71}, 
1765.0, {'J01': -21832.0}, {'J01': 38}, {'J01': 67}, 
1770.0, {'J01': -19058.0}, {'J01': 37}, {'J01': 55}, 
1775.0, {'J01': -17195.0}, {'J01': 35}, {'J01': 55}, 
1780.0, {'J01': -15532.0}, {'J01': 34}, {'J01': 50}, 
1785.0, {'J01': -15583.5}, {'J01': 34}, {'J01': 47}, 
1790.0, {'J01': -16066.0}, {'J01': 34}, {'J01': 53}, 
1795.0, {'J01': -16507.0}, {'J01': 34}, {'J01': 60}, 
1800.0, {'J01': -16895.5}, {'J01': 34}, {'J01': 61}, 
1805.0, {'J01': -17216.0}, {'J01': 35}, {'J01': 58}, 
1810.0, {'J01': -17675.0}, {'J01': 37}, {'J01': 64}, 
1815.0, {'J01': -18324.5}, {'J01': 38}, {'J01': 67}, 
1820.0, {'J01': -18988.0}, {'J01': 39}, {'J01': 71}, 
1825.0, {'J01': -19701.5}, {'J01': 39}, {'J01': 72}, 
1830.0, {'J01': -20419.5}, {'J01': 39}, {'J01': 74}, 
1835.0, {'J01': -20582.0}, {'J01': 39}, {'J01': 68}, 
1840.0, {'J01': -21264.5}, {'J01': 39}, {'J01': 69}, 
1845.0, {'J01': -19245.5}, {'J01': 37}, {'J01': 64}, 
1850.0, {'J01': -17716.0}, {'J01': 35}, {'J01': 61}, 
1855.0, {'J01': -16198.0}, {'J01': 33}, {'J01': 55}, 
1860.0, {'J01': -12469.0}, {'J01': 29}, {'J01': 43}, 
1865.0, {'J01': -11026.5}, {'J01': 27}, {'J01': 40}, 
1870.0, {'J01': -11323.0}, {'J01': 27}, {'J01': 38}, 
1875.0, {'J01': -9279.0}, {'J01': 24}, {'J01': 32}, 
1880.0, {'J01': -8392.5}, {'J01': 22}, {'J01': 34}, 
1885.0, {'J01': -8707.0}, {'J01': 22}, {'J01': 43}, 
1890.0, {'J01': -9120.5}, {'J01': 22}, {'J01': 48}, 
1895.0, {'J01': -9563.0}, {'J01': 22}, {'J01': 48}, 
1900.0, {'J01': -10053.0}, {'J01': 22}, {'J01': 52}, 
1905.0, {'J01': -9012.5}, {'J01': 28}, {'J01': 53}, 
1910.0, {'J01': -7523.5}, {'J01': 26}, {'J01': 49}, 
1915.0, {'J01': -8026.5}, {'J01': 28}, {'J01': 55}, 
