5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -82.5}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -185.5}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -233.5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -216.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -276.5}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -178.5}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -175.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -235.5}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -333.0}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -593.5}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -648.0}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -505.5}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -483.5}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -682.5}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': -918.5}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -3772.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -4065.5}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -3846.0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -4124.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -4503.0}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': -4930.5}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': -5361.0}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': -5801.5}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': -6255.0}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': -6460.5}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': -6527.0}, {'J01': 12}, {'J01': 39}, 
210.0, {'J01': -6917.0}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': -7314.5}, {'J01': 14}, {'J01': 44}, 
220.0, {'J01': -7743.0}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': -8178.5}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': -8649.0}, {'J01': 14}, {'J01': 50}, 
235.0, {'J01': -9112.0}, {'J01': 14}, {'J01': 50}, 
240.0, {'J01': -9565.5}, {'J01': 14}, {'J01': 49}, 
245.0, {'J01': -10068.5}, {'J01': 15}, {'J01': 54}, 
250.0, {'J01': -10545.0}, {'J01': 15}, {'J01': 55}, 
255.0, {'J01': -11082.0}, {'J01': 15}, {'J01': 55}, 
260.0, {'J01': -11632.0}, {'J01': 15}, {'J01': 55}, 
265.0, {'J01': -12188.5}, {'J01': 17}, {'J01': 57}, 
270.0, {'J01': -12736.0}, {'J01': 19}, {'J01': 58}, 
275.0, {'J01': -9526.5}, {'J01': 16}, {'J01': 47}, 
280.0, {'J01': -6165.5}, {'J01': 14}, {'J01': 35}, 
285.0, {'J01': -5234.0}, {'J01': 12}, {'J01': 29}, 
290.0, {'J01': -5239.5}, {'J01': 11}, {'J01': 32}, 
295.0, {'J01': -5147.0}, {'J01': 15}, {'J01': 38}, 
300.0, {'J01': -5543.5}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -5993.0}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -6488.0}, {'J01': 15}, {'J01': 51}, 
315.0, {'J01': -6950.0}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': -7479.5}, {'J01': 17}, {'J01': 56}, 
325.0, {'J01': -5600.0}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': -4710.0}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': -4796.0}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': -4822.5}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -3659.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -4024.0}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -4450.0}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': -4256.5}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -4530.5}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': -4989.5}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': -5292.0}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': -5570.0}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': -6015.5}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': -6474.5}, {'J01': 16}, {'J01': 50}, 
395.0, {'J01': -6988.5}, {'J01': 17}, {'J01': 54}, 
400.0, {'J01': -7530.0}, {'J01': 18}, {'J01': 55}, 
405.0, {'J01': -8084.0}, {'J01': 19}, {'J01': 56}, 
410.0, {'J01': -8646.0}, {'J01': 20}, {'J01': 57}, 
415.0, {'J01': -8949.5}, {'J01': 21}, {'J01': 54}, 
420.0, {'J01': -9428.0}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': -9092.0}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': -6844.5}, {'J01': 21}, {'J01': 42}, 
435.0, {'J01': -5814.0}, {'J01': 20}, {'J01': 40}, 
440.0, {'J01': -6222.5}, {'J01': 20}, {'J01': 45}, 
445.0, {'J01': -4881.5}, {'J01': 18}, {'J01': 37}, 
450.0, {'J01': -3995.5}, {'J01': 16}, {'J01': 29}, 
455.0, {'J01': -4286.0}, {'J01': 16}, {'J01': 36}, 
460.0, {'J01': -4663.5}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': -4982.0}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': -5392.0}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': -5168.5}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': -3961.5}, {'J01': 19}, {'J01': 39}, 
485.0, {'J01': -3670.0}, {'J01': 19}, {'J01': 37}, 
490.0, {'J01': -3996.5}, {'J01': 19}, {'J01': 40}, 
495.0, {'J01': -4412.0}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': -4882.5}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': -5253.5}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': -5673.5}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': -6076.5}, {'J01': 25}, {'J01': 53}, 
520.0, {'J01': -6607.0}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': -7154.5}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': -6930.5}, {'J01': 26}, {'J01': 56}, 
535.0, {'J01': -7242.5}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': -7748.0}, {'J01': 26}, {'J01': 59}, 
545.0, {'J01': -8311.5}, {'J01': 26}, {'J01': 60}, 
550.0, {'J01': -8881.0}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': -9350.5}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': -9856.0}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': -10452.0}, {'J01': 27}, {'J01': 63}, 
