5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -22.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -77.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -153.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -236.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -377.5}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -580.5}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -853.5}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -790.0}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -907.5}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3800.0}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -3998.5}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -4177.0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -4587.0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -5046.0}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -4222.5}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -3686.5}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -4084.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -4513.5}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -4502.5}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -4487.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -4807.0}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -5195.5}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -5604.5}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': -5497.0}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -5013.5}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -5410.5}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -5751.5}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -6090.0}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -5582.5}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': -4449.5}, {'J01': 12}, {'J01': 33}, 
