5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -50.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -119.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -155.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -151.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -242.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -297.0}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -513.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -771.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -919.5}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -971.5}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -883.0}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -950.5}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2883.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -2589.5}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -2757.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -2973.5}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -4004.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3878.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -4107.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -4069.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -4369.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4748.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -5081.0}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -5076.5}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -3941.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -4262.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -4356.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4582.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4959.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -5363.5}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -5788.0}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -6224.0}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': -6659.0}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': -7125.0}, {'J01': 12}, {'J01': 48}, 
285.0, {'J01': -7124.5}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -7541.0}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': -7892.0}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -8249.0}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': -8729.0}, {'J01': 16}, {'J01': 51}, 
310.0, {'J01': -9241.5}, {'J01': 16}, {'J01': 52}, 
315.0, {'J01': -9768.5}, {'J01': 18}, {'J01': 56}, 
320.0, {'J01': -8162.5}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -7278.0}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': -7111.5}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': -7376.5}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -4941.0}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': -3538.0}, {'J01': 15}, {'J01': 34}, 
350.0, {'J01': -2829.5}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': -2710.0}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -2747.0}, {'J01': 14}, {'J01': 36}, 
365.0, {'J01': -3126.5}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -3417.5}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': -3672.0}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': -3851.0}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': -4177.5}, {'J01': 15}, {'J01': 39}, 
390.0, {'J01': -4453.0}, {'J01': 16}, {'J01': 42}, 
395.0, {'J01': -4790.0}, {'J01': 16}, {'J01': 42}, 
400.0, {'J01': -5195.0}, {'J01': 17}, {'J01': 44}, 
405.0, {'J01': -5621.5}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': -6037.5}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': -6479.5}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': -6968.5}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': -6108.0}, {'J01': 21}, {'J01': 46}, 
430.0, {'J01': -6405.0}, {'J01': 21}, {'J01': 45}, 
435.0, {'J01': -6864.0}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': -7293.5}, {'J01': 22}, {'J01': 51}, 
445.0, {'J01': -7507.0}, {'J01': 23}, {'J01': 48}, 
450.0, {'J01': -7997.5}, {'J01': 25}, {'J01': 52}, 
