episode,agent,decision,signal_id,reward
61,STOCHASTIC,450,J01,-11258.5
61,STOCHASTIC,500,J01,-22490.0
61,STOCHASTIC,550,J01,-23471.0
61,STOCHASTIC,600,J01,-20065.0
61,STOCHASTIC,650,J01,-31556.5
61,STOCHASTIC,700,J01,-11947.0
61,STOCHASTIC,750,J01,-13480.5
61,STOCHASTIC,800,J01,-7889.0
61,STOCHASTIC,850,J01,-551.5
61,STOCHASTIC,900,J01,-1597.0
61,STOCHASTIC,950,J01,-1644.0
61,STOCHASTIC,1000,J01,-1791.0
61,STOCHASTIC,1050,J01,-870.0
62,STOCHASTIC,50,J01,-9361.5
62,STOCHASTIC,100,J01,-12491.5
62,STOCHASTIC,150,J01,-18158.0
62,STOCHASTIC,200,J01,-22272.0
62,STOCHASTIC,250,J01,-7224.5
62,STOCHASTIC,300,J01,-13608.0
62,STOCHASTIC,350,J01,-15343.5
62,STOCHASTIC,400,J01,-28851.5
62,STOCHASTIC,450,J01,-14081.0
62,STOCHASTIC,500,J01,-5534.0
62,STOCHASTIC,550,J01,-7359.5
62,STOCHASTIC,600,J01,-3452.5
62,STOCHASTIC,650,J01,-6283.5
62,STOCHASTIC,700,J01,-6777.5
62,STOCHASTIC,750,J01,-10637.0
62,STOCHASTIC,800,J01,-1282.5
62,STOCHASTIC,850,J01,-1568.0
62,STOCHASTIC,900,J01,-233.0
62,STOCHASTIC,950,J01,-2008.0
62,STOCHASTIC,1000,J01,-3677.5
62,STOCHASTIC,1050,J01,-1214.0
63,STOCHASTIC,50,J01,-2230.0
63,STOCHASTIC,100,J01,-3109.5
63,STOCHASTIC,150,J01,-15711.0
63,STOCHASTIC,200,J01,-24654.5
63,STOCHASTIC,250,J01,-17160.5
63,STOCHASTIC,300,J01,-14527.5
63,STOCHASTIC,350,J01,-9885.5
63,STOCHASTIC,400,J01,-8991.0
63,STOCHASTIC,450,J01,-15208.5
63,STOCHASTIC,500,J01,-4414.5
63,STOCHASTIC,550,J01,-6954.0
63,STOCHASTIC,600,J01,-5884.5
63,STOCHASTIC,650,J01,-3636.5
63,STOCHASTIC,700,J01,-2461.5
63,STOCHASTIC,750,J01,-1913.5
63,STOCHASTIC,800,J01,-649.5
63,STOCHASTIC,850,J01,-773.5
63,STOCHASTIC,900,J01,-1443.0
63,STOCHASTIC,950,J01,-7361.5
63,STOCHASTIC,1000,J01,-3674.5
63,STOCHASTIC,1050,J01,-835.0
64,STOCHASTIC,50,J01,-5100.0
64,STOCHASTIC,100,J01,-4539.0
64,STOCHASTIC,150,J01,-24527.5
64,STOCHASTIC,200,J01,-23095.0
64,STOCHASTIC,250,J01,-9502.0
64,STOCHASTIC,300,J01,-961.5
64,STOCHASTIC,350,J01,-3231.5
64,STOCHASTIC,400,J01,-3476.0
64,STOCHASTIC,450,J01,-2187.5
64,STOCHASTIC,500,J01,-3560.5
64,STOCHASTIC,550,J01,-4063.5
64,STOCHASTIC,600,J01,-2549.5
64,STOCHASTIC,650,J01,-8811.0
64,STOCHASTIC,700,J01,-9878.5
64,STOCHASTIC,750,J01,-2530.0
64,STOCHASTIC,800,J01,-1555.0
64,STOCHASTIC,850,J01,-1995.0
64,STOCHASTIC,900,J01,-3990.5
64,STOCHASTIC,950,J01,-1247.5
64,STOCHASTIC,1000,J01,-543.0
64,STOCHASTIC,1050,J01,-640.0
65,STOCHASTIC,50,J01,-2029.0
65,STOCHASTIC,100,J01,-4487.0
65,STOCHASTIC,150,J01,-2012.0
65,STOCHASTIC,200,J01,-15123.0
65,STOCHASTIC,250,J01,-10906.5
65,STOCHASTIC,300,J01,-13632.5
65,STOCHASTIC,350,J01,-3061.0
65,STOCHASTIC,400,J01,-11632.5
65,STOCHASTIC,450,J01,-19017.5
65,STOCHASTIC,500,J01,-10635.0
65,STOCHASTIC,550,J01,-14470.5
65,STOCHASTIC,600,J01,-23252.0
65,STOCHASTIC,650,J01,-11155.0
65,STOCHASTIC,700,J01,-14121.0
65,STOCHASTIC,750,J01,-9025.0
65,STOCHASTIC,800,J01,-956.0
65,STOCHASTIC,850,J01,-2072.5
65,STOCHASTIC,900,J01,-1551.5
65,STOCHASTIC,950,J01,-1023.5
65,STOCHASTIC,1000,J01,-1384.0
65,STOCHASTIC,1050,J01,-409.5
66,STOCHASTIC,50,J01,-3677.0
66,STOCHASTIC,100,J01,-5513.5
66,STOCHASTIC,150,J01,-5533.0
66,STOCHASTIC,200,J01,-3282.0
66,STOCHASTIC,250,J01,-3326.5
66,STOCHASTIC,300,J01,-2870.5
66,STOCHASTIC,350,J01,-1500.0
66,STOCHASTIC,400,J01,-2289.5
66,STOCHASTIC,450,J01,-4715.0
66,STOCHASTIC,500,J01,-8436.0
66,STOCHASTIC,550,J01,-12335.0
66,STOCHASTIC,600,J01,-9694.0
66,STOCHASTIC,650,J01,-11749.5
66,STOCHASTIC,700,J01,-4524.0
66,STOCHASTIC,750,J01,-2110.5
66,STOCHASTIC,800,J01,-935.0
66,STOCHASTIC,850,J01,-3391.0
66,STOCHASTIC,900,J01,-2578.0
66,STOCHASTIC,950,J01,-606.5
66,STOCHASTIC,1000,J01,-1018.5
66,STOCHASTIC,1050,J01,-2256.0
67,STOCHASTIC,50,J01,-5330.5
67,STOCHASTIC,100,J01,-6925.5
67,STOCHASTIC,150,J01,-4658.0
67,STOCHASTIC,200,J01,-3557.5
67,STOCHASTIC,250,J01,-8872.0
67,STOCHASTIC,300,J01,-4404.5
67,STOCHASTIC,350,J01,-4770.5
67,STOCHASTIC,400,J01,-1850.0
67,STOCHASTIC,450,J01,-13172.0
67,STOCHASTIC,500,J01,-19219.0
67,STOCHASTIC,550,J01,-26857.0
67,STOCHASTIC,600,J01,-33291.5
67,STOCHASTIC,650,J01,-36888.5
67,STOCHASTIC,700,J01,-21927.0
67,STOCHASTIC,750,J01,-10353.5
67,STOCHASTIC,800,J01,-7457.5
67,STOCHASTIC,850,J01,-1375.5
67,STOCHASTIC,900,J01,-590.5
67,STOCHASTIC,950,J01,-1466.0
67,STOCHASTIC,1000,J01,-278.0
67,STOCHASTIC,1050,J01,-1455.0
68,STOCHASTIC,50,J01,-8009.5
68,STOCHASTIC,100,J01,-7520.0
68,STOCHASTIC,150,J01,-14794.0
68,STOCHASTIC,200,J01,-10791.0
68,STOCHASTIC,250,J01,-24841.5
68,STOCHASTIC,300,J01,-22572.5
68,STOCHASTIC,350,J01,-19740.0
68,STOCHASTIC,400,J01,-21014.5
68,STOCHASTIC,450,J01,-19171.5
68,STOCHASTIC,500,J01,-8678.5
68,STOCHASTIC,550,J01,-13354.5
68,STOCHASTIC,600,J01,-20993.5
68,STOCHASTIC,650,J01,-18293.5
68,STOCHASTIC,700,J01,-17946.5
68,STOCHASTIC,750,J01,-11415.0
68,STOCHASTIC,800,J01,-2132.5
68,STOCHASTIC,850,J01,-1457.0
68,STOCHASTIC,900,J01,-3765.0
68,STOCHASTIC,950,J01,-991.0
68,STOCHASTIC,1000,J01,-5023.5
68,STOCHASTIC,1050,J01,-334.0
69,STOCHASTIC,50,J01,-12614.5
69,STOCHASTIC,100,J01,-9498.5
69,STOCHASTIC,150,J01,-16355.0
69,STOCHASTIC,200,J01,-4854.0
69,STOCHASTIC,250,J01,-5667.5
69,STOCHASTIC,300,J01,-3119.0
69,STOCHASTIC,350,J01,-10972.5
69,STOCHASTIC,400,J01,-10771.0
69,STOCHASTIC,450,J01,-4231.0
69,STOCHASTIC,500,J01,-5820.5
69,STOCHASTIC,550,J01,-6122.5
69,STOCHASTIC,600,J01,-15907.0
69,STOCHASTIC,650,J01,-13615.0
69,STOCHASTIC,700,J01,-16658.5
69,STOCHASTIC,750,J01,-11961.5
69,STOCHASTIC,800,J01,-1510.0
69,STOCHASTIC,850,J01,-3114.0
69,STOCHASTIC,900,J01,-2070.5
69,STOCHASTIC,950,J01,-313.0
69,STOCHASTIC,1000,J01,-1346.5
69,STOCHASTIC,1050,J01,-669.5
70,STOCHASTIC,50,J01,-550.0
70,STOCHASTIC,100,J01,-5950.5
70,STOCHASTIC,150,J01,-8258.5
70,STOCHASTIC,200,J01,-13327.0
70,STOCHASTIC,250,J01,-28991.5
70,STOCHASTIC,300,J01,-32002.5
70,STOCHASTIC,350,J01,-21909.0
70,STOCHASTIC,400,J01,-21068.0
70,STOCHASTIC,450,J01,-18006.0
70,STOCHASTIC,500,J01,-21074.0
70,STOCHASTIC,550,J01,-47732.5
70,STOCHASTIC,600,J01,-39882.5
70,STOCHASTIC,650,J01,-12893.5
70,STOCHASTIC,700,J01,-17685.5
70,STOCHASTIC,750,J01,-8366.0
70,STOCHASTIC,800,J01,-14892.0
70,STOCHASTIC,850,J01,-7541.0
70,STOCHASTIC,900,J01,-2598.0
70,STOCHASTIC,950,J01,-1095.5
70,STOCHASTIC,1000,J01,-1411.0
70,STOCHASTIC,1050,J01,-325.5
71,STOCHASTIC,50,J01,-1855.5
71,STOCHASTIC,100,J01,-6493.0
71,STOCHASTIC,150,J01,-5529.5
71,STOCHASTIC,200,J01,-13212.0
71,STOCHASTIC,250,J01,-18799.5
71,STOCHASTIC,300,J01,-7393.5
71,STOCHASTIC,350,J01,-8369.5
71,STOCHASTIC,400,J01,-1926.5
71,STOCHASTIC,450,J01,-4242.5
71,STOCHASTIC,500,J01,-1399.0
71,STOCHASTIC,550,J01,-1785.5
71,STOCHASTIC,600,J01,-2795.5
71,STOCHASTIC,650,J01,-5726.5
71,STOCHASTIC,700,J01,-4203.0
71,STOCHASTIC,750,J01,-1550.5
71,STOCHASTIC,800,J01,-1046.0
71,STOCHASTIC,850,J01,-3455.5
71,STOCHASTIC,900,J01,-1652.0
71,STOCHASTIC,950,J01,-1087.0
71,STOCHASTIC,1000,J01,-450.0
71,STOCHASTIC,1050,J01,-449.0
72,STOCHASTIC,50,J01,-2093.5
72,STOCHASTIC,100,J01,-3885.5
72,STOCHASTIC,150,J01,-1509.0
72,STOCHASTIC,200,J01,-1443.5
72,STOCHASTIC,250,J01,-1747.0
72,STOCHASTIC,300,J01,-9742.5
72,STOCHASTIC,350,J01,-7049.5
72,STOCHASTIC,400,J01,-6925.5
72,STOCHASTIC,450,J01,-7700.5
72,STOCHASTIC,500,J01,-9225.5
72,STOCHASTIC,550,J01,-8874.0
72,STOCHASTIC,600,J01,-9324.0
72,STOCHASTIC,650,J01,-10122.5
72,STOCHASTIC,700,J01,-11252.5
72,STOCHASTIC,750,J01,-14096.0
72,STOCHASTIC,800,J01,-1300.0
72,STOCHASTIC,850,J01,-2085.0
72,STOCHASTIC,900,J01,-1652.5
72,STOCHASTIC,950,J01,-1044.5
72,STOCHASTIC,1000,J01,-620.5
72,STOCHASTIC,1050,J01,-2226.0
73,STOCHASTIC,50,J01,-3734.0
73,STOCHASTIC,100,J01,-4331.0
73,STOCHASTIC,150,J01,-4874.5
73,STOCHASTIC,200,J01,-3496.5
73,STOCHASTIC,250,J01,-10904.5
73,STOCHASTIC,300,J01,-4062.5
73,STOCHASTIC,350,J01,-4397.5
73,STOCHASTIC,400,J01,-6397.5
73,STOCHASTIC,450,J01,-2703.0
73,STOCHASTIC,500,J01,-4628.0
73,STOCHASTIC,550,J01,-5221.0
73,STOCHASTIC,600,J01,-16236.0
73,STOCHASTIC,650,J01,-29402.0
73,STOCHASTIC,700,J01,-30625.0
73,STOCHASTIC,750,J01,-20280.5
73,STOCHASTIC,800,J01,-5898.0
73,STOCHASTIC,850,J01,-1812.0
73,STOCHASTIC,900,J01,-1627.0
73,STOCHASTIC,950,J01,-376.5
73,STOCHASTIC,1000,J01,-896.5
73,STOCHASTIC,1050,J01,-308.0
74,STOCHASTIC,50,J01,-5708.0
74,STOCHASTIC,100,J01,-6527.5
74,STOCHASTIC,150,J01,-17503.0
74,STOCHASTIC,200,J01,-14024.0
74,STOCHASTIC,250,J01,-9207.0
74,STOCHASTIC,300,J01,-26864.5
74,STOCHASTIC,350,J01,-28477.0
74,STOCHASTIC,400,J01,-22507.5
74,STOCHASTIC,450,J01,-17641.0
74,STOCHASTIC,500,J01,-16780.5
74,STOCHASTIC,550,J01,-10094.0
74,STOCHASTIC,600,J01,-34012.5
74,STOCHASTIC,650,J01,-18597.0
74,STOCHASTIC,700,J01,-14398.5
74,STOCHASTIC,750,J01,-14529.0
74,STOCHASTIC,800,J01,-807.5
74,STOCHASTIC,850,J01,-819.0
74,STOCHASTIC,900,J01,-1639.0
74,STOCHASTIC,950,J01,-573.5
74,STOCHASTIC,1000,J01,-1657.5
74,STOCHASTIC,1050,J01,-1369.0
75,STOCHASTIC,50,J01,-4554.5
75,STOCHASTIC,100,J01,-4474.5
75,STOCHASTIC,150,J01,-14309.5
75,STOCHASTIC,200,J01,-20007.5
75,STOCHASTIC,250,J01,-10475.5
75,STOCHASTIC,300,J01,-24200.5
75,STOCHASTIC,350,J01,-27477.0
75,STOCHASTIC,400,J01,-26679.0
75,STOCHASTIC,450,J01,-27116.5
75,STOCHASTIC,500,J01,-19909.0
75,STOCHASTIC,550,J01,-19645.5
75,STOCHASTIC,600,J01,-12682.0
75,STOCHASTIC,650,J01,-32423.0
75,STOCHASTIC,700,J01,-14963.0
75,STOCHASTIC,750,J01,-17115.0
75,STOCHASTIC,800,J01,-3741.5
75,STOCHASTIC,850,J01,-904.0
75,STOCHASTIC,900,J01,-1928.5
75,STOCHASTIC,950,J01,-276.5
75,STOCHASTIC,1000,J01,-1472.5
75,STOCHASTIC,1050,J01,-2617.5
76,STOCHASTIC,50,J01,-3846.5
76,STOCHASTIC,100,J01,-5341.5
76,STOCHASTIC,150,J01,-9998.0
76,STOCHASTIC,200,J01,-3063.5
76,STOCHASTIC,250,J01,-2694.0
76,STOCHASTIC,300,J01,-3940.5
76,STOCHASTIC,350,J01,-5497.5
76,STOCHASTIC,400,J01,-1707.5
76,STOCHASTIC,450,J01,-2120.5
76,STOCHASTIC,500,J01,-5935.0
76,STOCHASTIC,550,J01,-3220.5
76,STOCHASTIC,600,J01,-8155.5
76,STOCHASTIC,650,J01,-9078.5
76,STOCHASTIC,700,J01,-12280.0
76,STOCHASTIC,750,J01,-5300.5
76,STOCHASTIC,800,J01,-1454.0
76,STOCHASTIC,850,J01,-1107.5
76,STOCHASTIC,900,J01,-420.5
76,STOCHASTIC,950,J01,-1340.5
76,STOCHASTIC,1000,J01,-1490.5
76,STOCHASTIC,1050,J01,-739.0
77,STOCHASTIC,50,J01,-4467.5
77,STOCHASTIC,100,J01,-6023.0
77,STOCHASTIC,150,J01,-3586.0
77,STOCHASTIC,200,J01,-11335.5
77,STOCHASTIC,250,J01,-12896.0
77,STOCHASTIC,300,J01,-14992.0
77,STOCHASTIC,350,J01,-7052.0
77,STOCHASTIC,400,J01,-5625.5
77,STOCHASTIC,450,J01,-7463.0
77,STOCHASTIC,500,J01,-14309.5
77,STOCHASTIC,550,J01,-9685.0
77,STOCHASTIC,600,J01,-3478.0
77,STOCHASTIC,650,J01,-21004.0
77,STOCHASTIC,700,J01,-10399.5
77,STOCHASTIC,750,J01,-7482.5
77,STOCHASTIC,800,J01,-964.0
77,STOCHASTIC,850,J01,-1267.5
77,STOCHASTIC,900,J01,-652.0
77,STOCHASTIC,950,J01,-1163.0
77,STOCHASTIC,1000,J01,-881.0
77,STOCHASTIC,1050,J01,-3008.5
78,STOCHASTIC,50,J01,-5327.0
78,STOCHASTIC,100,J01,-2718.0
78,STOCHASTIC,150,J01,-4627.5
78,STOCHASTIC,200,J01,-4608.5
78,STOCHASTIC,250,J01,-7752.5
78,STOCHASTIC,300,J01,-3786.5
78,STOCHASTIC,350,J01,-1322.0
78,STOCHASTIC,400,J01,-1733.0
78,STOCHASTIC,450,J01,-8136.0
78,STOCHASTIC,500,J01,-3433.5
78,STOCHASTIC,550,J01,-9323.5
78,STOCHASTIC,600,J01,-4063.0
78,STOCHASTIC,650,J01,-4156.5
78,STOCHASTIC,700,J01,-9903.5
78,STOCHASTIC,750,J01,-5702.0
78,STOCHASTIC,800,J01,-1329.0
78,STOCHASTIC,850,J01,-1628.0
78,STOCHASTIC,900,J01,-959.5
78,STOCHASTIC,950,J01,-2463.5
78,STOCHASTIC,1000,J01,-900.0
78,STOCHASTIC,1050,J01,-3308.5
79,STOCHASTIC,50,J01,-11013.5
79,STOCHASTIC,100,J01,-6229.0
79,STOCHASTIC,150,J01,-8615.0
79,STOCHASTIC,200,J01,-28554.0
79,STOCHASTIC,250,J01,-13559.0
79,STOCHASTIC,300,J01,-18739.0
79,STOCHASTIC,350,J01,-12895.5
79,STOCHASTIC,400,J01,-18779.0
79,STOCHASTIC,450,J01,-21855.5
79,STOCHASTIC,500,J01,-20256.0
79,STOCHASTIC,550,J01,-7957.5
79,STOCHASTIC,600,J01,-11137.5
79,STOCHASTIC,650,J01,-6470.5
79,STOCHASTIC,700,J01,-14838.5
79,STOCHASTIC,750,J01,-11252.5
79,STOCHASTIC,800,J01,-2335.5
79,STOCHASTIC,850,J01,-1984.5
79,STOCHASTIC,900,J01,-4967.0
79,STOCHASTIC,950,J01,-743.0
79,STOCHASTIC,1000,J01,-5488.5
79,STOCHASTIC,1050,J01,-3798.5
80,STOCHASTIC,50,J01,-3104.0
80,STOCHASTIC,100,J01,-4951.5
80,STOCHASTIC,150,J01,-7369.5
80,STOCHASTIC,200,J01,-6929.0
80,STOCHASTIC,250,J01,-11101.0
80,STOCHASTIC,300,J01,-6614.5
80,STOCHASTIC,350,J01,-5616.5
80,STOCHASTIC,400,J01,-5617.5
80,STOCHASTIC,450,J01,-1542.0
80,STOCHASTIC,500,J01,-2190.5
80,STOCHASTIC,550,J01,-9074.5
80,STOCHASTIC,600,J01,-11365.5
80,STOCHASTIC,650,J01,-8473.5
80,STOCHASTIC,700,J01,-19787.5
80,STOCHASTIC,750,J01,-10236.5
80,STOCHASTIC,800,J01,-1293.0
80,STOCHASTIC,850,J01,-1092.5
80,STOCHASTIC,900,J01,-1692.5
80,STOCHASTIC,950,J01,-658.0
80,STOCHASTIC,1000,J01,-2052.5
80,STOCHASTIC,1050,J01,-3778.5
81,STOCHASTIC,50,J01,-4017.0
81,STOCHASTIC,100,J01,-6157.0
81,STOCHASTIC,150,J01,-3812.0
81,STOCHASTIC,200,J01,-7002.5
81,STOCHASTIC,250,J01,-13552.5
81,STOCHASTIC,300,J01,-16994.5
81,STOCHASTIC,350,J01,-16875.5
81,STOCHASTIC,400,J01,-9129.0
81,STOCHASTIC,450,J01,-14754.0
81,STOCHASTIC,500,J01,-11400.5
81,STOCHASTIC,550,J01,-16876.5
81,STOCHASTIC,600,J01,-10917.5
81,STOCHASTIC,650,J01,-12274.0
81,STOCHASTIC,700,J01,-8601.0
81,STOCHASTIC,750,J01,-2944.5
81,STOCHASTIC,800,J01,-2449.5
81,STOCHASTIC,850,J01,-1236.5
81,STOCHASTIC,900,J01,-598.5
81,STOCHASTIC,950,J01,-203.0
81,STOCHASTIC,1000,J01,-5061.0
81,STOCHASTIC,1050,J01,-946.5
82,STOCHASTIC,50,J01,-3871.5
82,STOCHASTIC,100,J01,-1011.0
82,STOCHASTIC,150,J01,-2372.5
82,STOCHASTIC,200,J01,-1938.5
82,STOCHASTIC,250,J01,-4654.0
82,STOCHASTIC,300,J01,-10443.5
82,STOCHASTIC,350,J01,-20842.0
82,STOCHASTIC,400,J01,-9100.5
82,STOCHASTIC,450,J01,-7726.0
82,STOCHASTIC,500,J01,-10890.0
82,STOCHASTIC,550,J01,-9161.5
82,STOCHASTIC,600,J01,-27370.0
82,STOCHASTIC,650,J01,-24410.5
82,STOCHASTIC,700,J01,-35133.0
82,STOCHASTIC,750,J01,-8611.5
82,STOCHASTIC,800,J01,-7518.0
82,STOCHASTIC,850,J01,-902.0
82,STOCHASTIC,900,J01,-1068.0
82,STOCHASTIC,950,J01,-429.0
82,STOCHASTIC,1000,J01,-302.0
82,STOCHASTIC,1050,J01,-4704.0
83,STOCHASTIC,50,J01,-1359.5
83,STOCHASTIC,100,J01,-6767.5
83,STOCHASTIC,150,J01,-4634.0
83,STOCHASTIC,200,J01,-6383.5
83,STOCHASTIC,250,J01,-2924.0
83,STOCHASTIC,300,J01,-2567.0
83,STOCHASTIC,350,J01,-15132.0
83,STOCHASTIC,400,J01,-1367.5
83,STOCHASTIC,450,J01,-2493.5
83,STOCHASTIC,500,J01,-3130.5
83,STOCHASTIC,550,J01,-7207.0
83,STOCHASTIC,600,J01,-9864.0
83,STOCHASTIC,650,J01,-15911.5
83,STOCHASTIC,700,J01,-14821.5
83,STOCHASTIC,750,J01,-13420.0
83,STOCHASTIC,800,J01,-3182.5
83,STOCHASTIC,850,J01,-7530.0
83,STOCHASTIC,900,J01,-546.5
83,STOCHASTIC,950,J01,-505.0
83,STOCHASTIC,1000,J01,-338.0
83,STOCHASTIC,1050,J01,-2752.5
84,STOCHASTIC,50,J01,-8877.0
84,STOCHASTIC,100,J01,-4061.0
84,STOCHASTIC,150,J01,-19823.0
84,STOCHASTIC,200,J01,-25031.0
84,STOCHASTIC,250,J01,-14390.0
84,STOCHASTIC,300,J01,-12645.5
84,STOCHASTIC,350,J01,-26002.5
84,STOCHASTIC,400,J01,-16511.5
84,STOCHASTIC,450,J01,-18192.5
84,STOCHASTIC,500,J01,-24292.5
84,STOCHASTIC,550,J01,-20189.0
84,STOCHASTIC,600,J01,-16747.0
84,STOCHASTIC,650,J01,-28819.0
84,STOCHASTIC,700,J01,-12156.5
84,STOCHASTIC,750,J01,-12169.0
84,STOCHASTIC,800,J01,-1835.5
84,STOCHASTIC,850,J01,-1553.5
84,STOCHASTIC,900,J01,-1958.5
84,STOCHASTIC,950,J01,-1013.5
84,STOCHASTIC,1000,J01,-2784.5
84,STOCHASTIC,1050,J01,-1758.0
85,STOCHASTIC,50,J01,-3030.0
85,STOCHASTIC,100,J01,-10557.5
85,STOCHASTIC,150,J01,-20085.0
85,STOCHASTIC,200,J01,-21661.5
85,STOCHASTIC,250,J01,-18303.0
85,STOCHASTIC,300,J01,-30093.0
85,STOCHASTIC,350,J01,-20295.5
85,STOCHASTIC,400,J01,-17574.5
85,STOCHASTIC,450,J01,-13551.0
85,STOCHASTIC,500,J01,-9408.0
85,STOCHASTIC,550,J01,-15012.0
85,STOCHASTIC,600,J01,-16040.0
85,STOCHASTIC,650,J01,-28796.0
85,STOCHASTIC,700,J01,-16493.5
85,STOCHASTIC,750,J01,-30473.0
85,STOCHASTIC,800,J01,-3500.0
85,STOCHASTIC,850,J01,-3805.5
85,STOCHASTIC,900,J01,-540.0
85,STOCHASTIC,950,J01,-2393.5
85,STOCHASTIC,1000,J01,-481.0
85,STOCHASTIC,1050,J01,-1190.5
86,STOCHASTIC,50,J01,-4157.5
86,STOCHASTIC,100,J01,-4577.5
86,STOCHASTIC,150,J01,-17108.5
86,STOCHASTIC,200,J01,-16415.0
86,STOCHASTIC,250,J01,-10104.0
86,STOCHASTIC,300,J01,-17096.0
86,STOCHASTIC,350,J01,-9869.0
86,STOCHASTIC,400,J01,-15554.5
86,STOCHASTIC,450,J01,-5017.0
86,STOCHASTIC,500,J01,-7969.0
86,STOCHASTIC,550,J01,-1995.0
86,STOCHASTIC,600,J01,-2923.5
86,STOCHASTIC,650,J01,-7495.5
86,STOCHASTIC,700,J01,-9793.0
86,STOCHASTIC,750,J01,-17050.5
86,STOCHASTIC,800,J01,-2348.0
86,STOCHASTIC,850,J01,-2148.5
86,STOCHASTIC,900,J01,-1886.0
86,STOCHASTIC,950,J01,-5512.5
86,STOCHASTIC,1000,J01,-1611.5
86,STOCHASTIC,1050,J01,-2668.5
87,STOCHASTIC,50,J01,-1746.5
87,STOCHASTIC,100,J01,-11681.5
87,STOCHASTIC,150,J01,-2448.5
87,STOCHASTIC,200,J01,-11229.0
87,STOCHASTIC,250,J01,-3664.0
87,STOCHASTIC,300,J01,-15300.0
87,STOCHASTIC,350,J01,-8188.0
87,STOCHASTIC,400,J01,-16456.0
87,STOCHASTIC,450,J01,-4788.0
87,STOCHASTIC,500,J01,-12501.0
87,STOCHASTIC,550,J01,-27174.5
87,STOCHASTIC,600,J01,-24438.0
87,STOCHASTIC,650,J01,-11768.5
87,STOCHASTIC,700,J01,-11365.0
87,STOCHASTIC,750,J01,-20239.0
87,STOCHASTIC,800,J01,-979.5
87,STOCHASTIC,850,J01,-2300.5
87,STOCHASTIC,900,J01,-1604.0
87,STOCHASTIC,950,J01,-1872.5
87,STOCHASTIC,1000,J01,-510.5
87,STOCHASTIC,1050,J01,-970.0
88,STOCHASTIC,50,J01,-2229.0
88,STOCHASTIC,100,J01,-2461.5
88,STOCHASTIC,150,J01,-10020.0
88,STOCHASTIC,200,J01,-27053.0
88,STOCHASTIC,250,J01,-26481.5
88,STOCHASTIC,300,J01,-17664.5
88,STOCHASTIC,350,J01,-14059.0
88,STOCHASTIC,400,J01,-22652.5
88,STOCHASTIC,450,J01,-33471.0
88,STOCHASTIC,500,J01,-7735.5
88,STOCHASTIC,550,J01,-14854.0
88,STOCHASTIC,600,J01,-20647.0
88,STOCHASTIC,650,J01,-8778.5
88,STOCHASTIC,700,J01,-19454.5
88,STOCHASTIC,750,J01,-21048.0
88,STOCHASTIC,800,J01,-3169.5
88,STOCHASTIC,850,J01,-1771.0
88,STOCHASTIC,900,J01,-3673.0
88,STOCHASTIC,950,J01,-3080.0
88,STOCHASTIC,1000,J01,-1267.5
88,STOCHASTIC,1050,J01,-2148.5
89,STOCHASTIC,50,J01,-2374.0
89,STOCHASTIC,100,J01,-1653.5
89,STOCHASTIC,150,J01,-5100.5
89,STOCHASTIC,200,J01,-9175.5
89,STOCHASTIC,250,J01,-14775.5
89,STOCHASTIC,300,J01,-20301.5
89,STOCHASTIC,350,J01,-15715.5
89,STOCHASTIC,400,J01,-8642.5
89,STOCHASTIC,450,J01,-9454.5
89,STOCHASTIC,500,J01,-1619.5
89,STOCHASTIC,550,J01,-10410.5
89,STOCHASTIC,600,J01,-4687.0
89,STOCHASTIC,650,J01,-8278.0
89,STOCHASTIC,700,J01,-5892.0
89,STOCHASTIC,750,J01,-6732.0
89,STOCHASTIC,800,J01,-1412.0
89,STOCHASTIC,850,J01,-432.0
89,STOCHASTIC,900,J01,-2867.0
89,STOCHASTIC,950,J01,-1169.0
89,STOCHASTIC,1000,J01,-1920.0
89,STOCHASTIC,1050,J01,-515.5
90,STOCHASTIC,50,J01,-6079.5
90,STOCHASTIC,100,J01,-5486.0
90,STOCHASTIC,150,J01,-19862.5
90,STOCHASTIC,200,J01,-10295.0
90,STOCHASTIC,250,J01,-8195.0
90,STOCHASTIC,300,J01,-9139.0
90,STOCHASTIC,350,J01,-9452.0
90,STOCHASTIC,400,J01,-16425.5
90,STOCHASTIC,450,J01,-29472.0
90,STOCHASTIC,500,J01,-28584.0
90,STOCHASTIC,550,J01,-28763.0
90,STOCHASTIC,600,J01,-13402.0
90,STOCHASTIC,650,J01,-12350.5
90,STOCHASTIC,700,J01,-11994.5
90,STOCHASTIC,750,J01,-12153.5
90,STOCHASTIC,800,J01,-2190.0
90,STOCHASTIC,850,J01,-1198.0
90,STOCHASTIC,900,J01,-710.0
90,STOCHASTIC,950,J01,-1160.0
90,STOCHASTIC,1000,J01,-2158.0
90,STOCHASTIC,1050,J01,-3868.5
91,STOCHASTIC,50,J01,-5204.5
91,STOCHASTIC,100,J01,-12058.0
91,STOCHASTIC,150,J01,-6843.5
91,STOCHASTIC,200,J01,-11161.0
91,STOCHASTIC,250,J01,-8602.0
91,STOCHASTIC,300,J01,-6972.0
91,STOCHASTIC,350,J01,-598.0
91,STOCHASTIC,400,J01,-4137.5
91,STOCHASTIC,450,J01,-9196.5
91,STOCHASTIC,500,J01,-949.0
91,STOCHASTIC,550,J01,-13589.5
91,STOCHASTIC,600,J01,-3512.5
91,STOCHASTIC,650,J01,-7663.5
