5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -6441.0}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -6735.5}, {'J01': 12}, {'J01': 49}, 
400.0, {'J01': -7225.5}, {'J01': 12}, {'J01': 49}, 
405.0, {'J01': -7717.0}, {'J01': 13}, {'J01': 50}, 
410.0, {'J01': -8227.0}, {'J01': 16}, {'J01': 54}, 
415.0, {'J01': -5649.5}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -5150.5}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -5533.0}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -5725.0}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': -6172.0}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -5767.0}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': -5182.0}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -3719.5}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': -2824.5}, {'J01': 10}, {'J01': 30}, 
460.0, {'J01': -3134.0}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -3520.5}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': -3940.0}, {'J01': 15}, {'J01': 50}, 
475.0, {'J01': -4358.5}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': -4619.5}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': -5096.0}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': -5344.5}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -5783.5}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -6283.5}, {'J01': 20}, {'J01': 54}, 
505.0, {'J01': -6592.5}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': -6983.5}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': -6793.0}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': -6994.0}, {'J01': 22}, {'J01': 48}, 
525.0, {'J01': -7484.0}, {'J01': 22}, {'J01': 52}, 
530.0, {'J01': -8014.0}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': -8577.5}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': -9161.5}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': -9503.0}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': -9933.5}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': -10485.5}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': -11053.5}, {'J01': 24}, {'J01': 60}, 
565.0, {'J01': -11667.5}, {'J01': 25}, {'J01': 65}, 
570.0, {'J01': -12290.5}, {'J01': 25}, {'J01': 65}, 
575.0, {'J01': -12663.5}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': -13307.5}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': -9743.0}, {'J01': 24}, {'J01': 60}, 
590.0, {'J01': -6078.0}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': -5168.0}, {'J01': 18}, {'J01': 39}, 
600.0, {'J01': -4823.0}, {'J01': 16}, {'J01': 38}, 
605.0, {'J01': -5128.5}, {'J01': 16}, {'J01': 44}, 
610.0, {'J01': -5439.5}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': -5916.5}, {'J01': 18}, {'J01': 50}, 
620.0, {'J01': -6280.0}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': -6786.5}, {'J01': 21}, {'J01': 53}, 
630.0, {'J01': -7323.5}, {'J01': 23}, {'J01': 58}, 
635.0, {'J01': -6224.0}, {'J01': 21}, {'J01': 53}, 
640.0, {'J01': -6479.0}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': -6964.0}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': -7441.5}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': -7953.0}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -8460.5}, {'J01': 22}, {'J01': 55}, 
665.0, {'J01': -9016.5}, {'J01': 23}, {'J01': 58}, 
670.0, {'J01': -9611.0}, {'J01': 23}, {'J01': 64}, 
675.0, {'J01': -10217.5}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': -10817.5}, {'J01': 25}, {'J01': 65}, 
685.0, {'J01': -11247.0}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': -11671.0}, {'J01': 28}, {'J01': 70}, 
695.0, {'J01': -12372.5}, {'J01': 28}, {'J01': 71}, 
700.0, {'J01': -12844.5}, {'J01': 29}, {'J01': 72}, 
705.0, {'J01': -13343.5}, {'J01': 29}, {'J01': 67}, 
710.0, {'J01': -13897.5}, {'J01': 29}, {'J01': 66}, 
715.0, {'J01': -14471.5}, {'J01': 30}, {'J01': 66}, 
720.0, {'J01': -15076.5}, {'J01': 30}, {'J01': 68}, 
725.0, {'J01': -15764.5}, {'J01': 30}, {'J01': 71}, 
730.0, {'J01': -14416.0}, {'J01': 30}, {'J01': 69}, 
735.0, {'J01': -15073.5}, {'J01': 30}, {'J01': 70}, 
740.0, {'J01': -15616.0}, {'J01': 30}, {'J01': 66}, 
745.0, {'J01': -16129.5}, {'J01': 32}, {'J01': 67}, 
750.0, {'J01': -16801.5}, {'J01': 32}, {'J01': 68}, 
755.0, {'J01': -17484.0}, {'J01': 32}, {'J01': 69}, 
760.0, {'J01': -18039.0}, {'J01': 33}, {'J01': 68}, 
765.0, {'J01': -18680.5}, {'J01': 33}, {'J01': 71}, 
770.0, {'J01': -19383.0}, {'J01': 33}, {'J01': 72}, 
775.0, {'J01': -20109.0}, {'J01': 34}, {'J01': 75}, 
780.0, {'J01': -20777.0}, {'J01': 34}, {'J01': 72}, 
785.0, {'J01': -21459.5}, {'J01': 34}, {'J01': 72}, 
790.0, {'J01': -19902.0}, {'J01': 34}, {'J01': 70}, 
795.0, {'J01': -18561.0}, {'J01': 35}, {'J01': 63}, 
800.0, {'J01': -19179.0}, {'J01': 35}, {'J01': 67}, 
805.0, {'J01': -19855.0}, {'J01': 35}, {'J01': 70}, 
810.0, {'J01': -17654.0}, {'J01': 33}, {'J01': 67}, 
815.0, {'J01': -17686.5}, {'J01': 32}, {'J01': 67}, 
820.0, {'J01': -18373.0}, {'J01': 36}, {'J01': 75}, 
825.0, {'J01': -19128.5}, {'J01': 36}, {'J01': 77}, 
830.0, {'J01': -19051.5}, {'J01': 35}, {'J01': 71}, 
835.0, {'J01': -19677.5}, {'J01': 35}, {'J01': 74}, 
840.0, {'J01': -20295.5}, {'J01': 36}, {'J01': 72}, 
845.0, {'J01': -20944.5}, {'J01': 36}, {'J01': 71}, 
850.0, {'J01': -21660.0}, {'J01': 36}, {'J01': 73}, 
855.0, {'J01': -22400.0}, {'J01': 36}, {'J01': 76}, 
860.0, {'J01': -23143.5}, {'J01': 38}, {'J01': 78}, 
865.0, {'J01': -23254.5}, {'J01': 37}, {'J01': 76}, 
870.0, {'J01': -23450.0}, {'J01': 36}, {'J01': 77}, 
875.0, {'J01': -24141.5}, {'J01': 36}, {'J01': 75}, 
880.0, {'J01': -24835.0}, {'J01': 36}, {'J01': 76}, 
885.0, {'J01': -25534.5}, {'J01': 36}, {'J01': 78}, 
890.0, {'J01': -26316.5}, {'J01': 36}, {'J01': 79}, 
895.0, {'J01': -27111.5}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': -20334.0}, {'J01': 34}, {'J01': 71}, 
905.0, {'J01': -15883.0}, {'J01': 30}, {'J01': 63}, 
910.0, {'J01': -16408.0}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': -17036.5}, {'J01': 30}, {'J01': 71}, 
920.0, {'J01': -17766.0}, {'J01': 30}, {'J01': 76}, 
925.0, {'J01': -17683.5}, {'J01': 29}, {'J01': 73}, 
930.0, {'J01': -17636.0}, {'J01': 31}, {'J01': 74}, 
935.0, {'J01': -18307.0}, {'J01': 33}, {'J01': 77}, 
940.0, {'J01': -19086.0}, {'J01': 33}, {'J01': 80}, 
945.0, {'J01': -19886.0}, {'J01': 33}, {'J01': 80}, 
950.0, {'J01': -16171.0}, {'J01': 31}, {'J01': 70}, 
955.0, {'J01': -14143.0}, {'J01': 31}, {'J01': 64}, 
960.0, {'J01': -14486.0}, {'J01': 33}, {'J01': 66}, 
965.0, {'J01': -15009.5}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': -15717.5}, {'J01': 33}, {'J01': 74}, 
975.0, {'J01': -16465.0}, {'J01': 33}, {'J01': 76}, 
980.0, {'J01': -17148.5}, {'J01': 33}, {'J01': 76}, 
985.0, {'J01': -17877.5}, {'J01': 35}, {'J01': 78}, 
990.0, {'J01': -13720.5}, {'J01': 32}, {'J01': 67}, 
995.0, {'J01': -9482.0}, {'J01': 28}, {'J01': 51}, 
1000.0, {'J01': -7831.0}, {'J01': 25}, {'J01': 47}, 
1005.0, {'J01': -6173.5}, {'J01': 22}, {'J01': 40}, 
1010.0, {'J01': -5176.5}, {'J01': 20}, {'J01': 31}, 
1015.0, {'J01': -4675.5}, {'J01': 18}, {'J01': 36}, 
1020.0, {'J01': -5059.5}, {'J01': 18}, {'J01': 47}, 
1025.0, {'J01': -4836.5}, {'J01': 18}, {'J01': 47}, 
1030.0, {'J01': -4952.0}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': -5208.0}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': -5711.5}, {'J01': 21}, {'J01': 52}, 
1045.0, {'J01': -5888.5}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': -6211.0}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': -6608.5}, {'J01': 21}, {'J01': 52}, 
1060.0, {'J01': -6887.5}, {'J01': 22}, {'J01': 51}, 
1065.0, {'J01': -7368.5}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': -7854.5}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': -8360.5}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': -8557.0}, {'J01': 23}, {'J01': 51}, 
1085.0, {'J01': -8881.0}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': -9318.0}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': -9809.0}, {'J01': 27}, {'J01': 57}, 
1100.0, {'J01': -8624.0}, {'J01': 25}, {'J01': 52}, 
1105.0, {'J01': -6796.0}, {'J01': 21}, {'J01': 43}, 
1110.0, {'J01': -6407.5}, {'J01': 20}, {'J01': 42}, 
1115.0, {'J01': -6732.0}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': -7184.5}, {'J01': 20}, {'J01': 48}, 
1125.0, {'J01': -7506.0}, {'J01': 20}, {'J01': 45}, 
1130.0, {'J01': -7934.0}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': -8403.5}, {'J01': 21}, {'J01': 52}, 
1140.0, {'J01': -6830.5}, {'J01': 19}, {'J01': 43}, 
1145.0, {'J01': -6121.5}, {'J01': 17}, {'J01': 40}, 
1150.0, {'J01': -6534.0}, {'J01': 17}, {'J01': 45}, 
1155.0, {'J01': -6916.5}, {'J01': 17}, {'J01': 47}, 
1160.0, {'J01': -7363.5}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': -7561.5}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': -7862.5}, {'J01': 19}, {'J01': 43}, 
1175.0, {'J01': -8301.0}, {'J01': 21}, {'J01': 47}, 
1180.0, {'J01': -7988.5}, {'J01': 20}, {'J01': 46}, 
1185.0, {'J01': -8463.0}, {'J01': 20}, {'J01': 52}, 
1190.0, {'J01': -8950.0}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': -9437.5}, {'J01': 23}, {'J01': 54}, 
1200.0, {'J01': -9984.0}, {'J01': 24}, {'J01': 57}, 
1205.0, {'J01': -7938.0}, {'J01': 21}, {'J01': 48}, 
1210.0, {'J01': -6994.0}, {'J01': 20}, {'J01': 40}, 
1215.0, {'J01': -7395.5}, {'J01': 20}, {'J01': 42}, 
1220.0, {'J01': -7826.5}, {'J01': 20}, {'J01': 45}, 
1225.0, {'J01': -8215.0}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': -8503.0}, {'J01': 22}, {'J01': 49}, 
1235.0, {'J01': -8894.5}, {'J01': 22}, {'J01': 50}, 
1240.0, {'J01': -9284.0}, {'J01': 23}, {'J01': 50}, 
1245.0, {'J01': -9670.0}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': -10201.5}, {'J01': 24}, {'J01': 56}, 
1255.0, {'J01': -10720.5}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': -11205.5}, {'J01': 24}, {'J01': 54}, 
1265.0, {'J01': -11748.0}, {'J01': 24}, {'J01': 57}, 
1270.0, {'J01': -12288.5}, {'J01': 24}, {'J01': 57}, 
1275.0, {'J01': -12866.0}, {'J01': 24}, {'J01': 60}, 
1280.0, {'J01': -13469.0}, {'J01': 24}, {'J01': 62}, 
1285.0, {'J01': -10861.0}, {'J01': 21}, {'J01': 58}, 
1290.0, {'J01': -10930.5}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': -11529.5}, {'J01': 20}, {'J01': 61}, 
1300.0, {'J01': -11875.5}, {'J01': 20}, {'J01': 62}, 
1305.0, {'J01': -12406.5}, {'J01': 21}, {'J01': 62}, 
1310.0, {'J01': -13026.5}, {'J01': 21}, {'J01': 62}, 
1315.0, {'J01': -13647.5}, {'J01': 22}, {'J01': 63}, 
1320.0, {'J01': -10428.5}, {'J01': 19}, {'J01': 51}, 
1325.0, {'J01': -9028.5}, {'J01': 17}, {'J01': 45}, 
1330.0, {'J01': -9383.5}, {'J01': 17}, {'J01': 47}, 
1335.0, {'J01': -9756.5}, {'J01': 17}, {'J01': 51}, 
1340.0, {'J01': -9766.5}, {'J01': 18}, {'J01': 52}, 
1345.0, {'J01': -7682.0}, {'J01': 17}, {'J01': 41}, 
1350.0, {'J01': -6289.0}, {'J01': 15}, {'J01': 38}, 
1355.0, {'J01': -6000.5}, {'J01': 14}, {'J01': 36}, 
1360.0, {'J01': -5820.5}, {'J01': 13}, {'J01': 38}, 
1365.0, {'J01': -5335.0}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -5622.5}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': -6083.0}, {'J01': 13}, {'J01': 47}, 
1380.0, {'J01': -6560.5}, {'J01': 13}, {'J01': 50}, 
1385.0, {'J01': -6638.0}, {'J01': 13}, {'J01': 47}, 
1390.0, {'J01': -6904.5}, {'J01': 13}, {'J01': 46}, 
1395.0, {'J01': -7377.5}, {'J01': 14}, {'J01': 50}, 
1400.0, {'J01': -5747.0}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': -5161.5}, {'J01': 12}, {'J01': 37}, 
1410.0, {'J01': -5545.0}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': -5974.0}, {'J01': 14}, {'J01': 46}, 
1420.0, {'J01': -4558.0}, {'J01': 12}, {'J01': 38}, 
1425.0, {'J01': -3449.0}, {'J01': 10}, {'J01': 31}, 
1430.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -3670.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -4089.0}, {'J01': 10}, {'J01': 45}, 
1450.0, {'J01': -4305.5}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': -4184.5}, {'J01': 9}, {'J01': 38}, 
1460.0, {'J01': -4574.5}, {'J01': 10}, {'J01': 41}, 
1465.0, {'J01': -4996.0}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': -5455.5}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': -5920.5}, {'J01': 13}, {'J01': 50}, 
1480.0, {'J01': -6402.5}, {'J01': 13}, {'J01': 51}, 
1485.0, {'J01': -6889.5}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': -7084.5}, {'J01': 14}, {'J01': 50}, 
1495.0, {'J01': -7549.5}, {'J01': 14}, {'J01': 47}, 
1500.0, {'J01': -8029.0}, {'J01': 15}, {'J01': 50}, 
1505.0, {'J01': -8541.5}, {'J01': 15}, {'J01': 54}, 
1510.0, {'J01': -9041.5}, {'J01': 16}, {'J01': 54}, 
1515.0, {'J01': -9583.5}, {'J01': 16}, {'J01': 55}, 
1520.0, {'J01': -10149.0}, {'J01': 17}, {'J01': 60}, 
1525.0, {'J01': -10540.0}, {'J01': 17}, {'J01': 60}, 
1530.0, {'J01': -8722.0}, {'J01': 15}, {'J01': 53}, 
1535.0, {'J01': -6798.5}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': -7018.0}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -7352.0}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': -7764.5}, {'J01': 13}, {'J01': 56}, 
1555.0, {'J01': -8197.5}, {'J01': 13}, {'J01': 52}, 
1560.0, {'J01': -7730.5}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': -7472.5}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': -5734.5}, {'J01': 14}, {'J01': 37}, 
1575.0, {'J01': -5406.5}, {'J01': 15}, {'J01': 38}, 
1580.0, {'J01': -5793.0}, {'J01': 16}, {'J01': 43}, 
1585.0, {'J01': -3773.0}, {'J01': 12}, {'J01': 35}, 
1590.0, {'J01': -3734.0}, {'J01': 12}, {'J01': 32}, 
1595.0, {'J01': -3566.0}, {'J01': 11}, {'J01': 32}, 
1600.0, {'J01': -3746.5}, {'J01': 12}, {'J01': 35}, 
1605.0, {'J01': -4119.0}, {'J01': 14}, {'J01': 42}, 
1610.0, {'J01': -4544.5}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': -5000.5}, {'J01': 16}, {'J01': 47}, 
1620.0, {'J01': -5462.5}, {'J01': 16}, {'J01': 47}, 
1625.0, {'J01': -5587.5}, {'J01': 17}, {'J01': 45}, 
1630.0, {'J01': -5769.0}, {'J01': 18}, {'J01': 43}, 
1635.0, {'J01': -6194.0}, {'J01': 18}, {'J01': 45}, 
1640.0, {'J01': -6591.0}, {'J01': 18}, {'J01': 48}, 
1645.0, {'J01': -6760.5}, {'J01': 18}, {'J01': 47}, 
1650.0, {'J01': -7238.5}, {'J01': 18}, {'J01': 49}, 
1655.0, {'J01': -7733.0}, {'J01': 19}, {'J01': 55}, 
1660.0, {'J01': -4949.0}, {'J01': 17}, {'J01': 45}, 
1665.0, {'J01': -5123.5}, {'J01': 17}, {'J01': 43}, 
1670.0, {'J01': -5565.5}, {'J01': 17}, {'J01': 47}, 
1675.0, {'J01': -6037.0}, {'J01': 17}, {'J01': 49}, 
1680.0, {'J01': -6537.5}, {'J01': 17}, {'J01': 53}, 
1685.0, {'J01': -7060.5}, {'J01': 17}, {'J01': 53}, 
1690.0, {'J01': -7299.0}, {'J01': 17}, {'J01': 50}, 
1695.0, {'J01': -6118.0}, {'J01': 15}, {'J01': 44}, 
1700.0, {'J01': -5284.0}, {'J01': 13}, {'J01': 38}, 
1705.0, {'J01': -4370.0}, {'J01': 13}, {'J01': 32}, 
1710.0, {'J01': -2861.5}, {'J01': 11}, {'J01': 25}, 
1715.0, {'J01': -3069.0}, {'J01': 11}, {'J01': 30}, 
1720.0, {'J01': -3384.5}, {'J01': 11}, {'J01': 37}, 
1725.0, {'J01': -3774.5}, {'J01': 11}, {'J01': 43}, 
1730.0, {'J01': -4205.5}, {'J01': 11}, {'J01': 44}, 
1735.0, {'J01': -4658.5}, {'J01': 12}, {'J01': 48}, 
1740.0, {'J01': -5138.5}, {'J01': 12}, {'J01': 48}, 
1745.0, {'J01': -5624.5}, {'J01': 13}, {'J01': 51}, 
1750.0, {'J01': -6139.5}, {'J01': 13}, {'J01': 52}, 
1755.0, {'J01': -5840.0}, {'J01': 15}, {'J01': 49}, 
1760.0, {'J01': -5928.5}, {'J01': 15}, {'J01': 46}, 
1765.0, {'J01': -5888.0}, {'J01': 15}, {'J01': 42}, 
1770.0, {'J01': -5633.5}, {'J01': 15}, {'J01': 37}, 
1775.0, {'J01': -5991.0}, {'J01': 15}, {'J01': 41}, 
1780.0, {'J01': -6410.0}, {'J01': 16}, {'J01': 44}, 
1785.0, {'J01': -6725.5}, {'J01': 16}, {'J01': 46}, 
1790.0, {'J01': -7177.5}, {'J01': 18}, {'J01': 49}, 
1795.0, {'J01': -6733.0}, {'J01': 18}, {'J01': 46}, 
1800.0, {'J01': -6597.0}, {'J01': 19}, {'J01': 44}, 
1805.0, {'J01': -7043.5}, {'J01': 19}, {'J01': 47}, 
1810.0, {'J01': -7295.0}, {'J01': 21}, {'J01': 48}, 
1815.0, {'J01': -7691.5}, {'J01': 22}, {'J01': 53}, 
1820.0, {'J01': -8187.0}, {'J01': 23}, {'J01': 56}, 
1825.0, {'J01': -8723.0}, {'J01': 24}, {'J01': 57}, 
1830.0, {'J01': -9293.0}, {'J01': 24}, {'J01': 57}, 
1835.0, {'J01': -9868.0}, {'J01': 25}, {'J01': 59}, 
1840.0, {'J01': -10266.5}, {'J01': 25}, {'J01': 55}, 
1845.0, {'J01': -10671.5}, {'J01': 26}, {'J01': 57}, 
1850.0, {'J01': -11157.0}, {'J01': 26}, {'J01': 54}, 
1855.0, {'J01': -11628.0}, {'J01': 26}, {'J01': 54}, 
1860.0, {'J01': -12173.0}, {'J01': 26}, {'J01': 56}, 
1865.0, {'J01': -12733.0}, {'J01': 26}, {'J01': 56}, 
1870.0, {'J01': -13249.0}, {'J01': 26}, {'J01': 56}, 
1875.0, {'J01': -13414.5}, {'J01': 26}, {'J01': 56}, 
1880.0, {'J01': -13615.0}, {'J01': 27}, {'J01': 57}, 
1885.0, {'J01': -11780.5}, {'J01': 25}, {'J01': 50}, 
1890.0, {'J01': -11946.5}, {'J01': 27}, {'J01': 50}, 
1895.0, {'J01': -12453.5}, {'J01': 27}, {'J01': 53}, 
1900.0, {'J01': -12937.0}, {'J01': 27}, {'J01': 53}, 
1905.0, {'J01': -13363.5}, {'J01': 29}, {'J01': 55}, 
1910.0, {'J01': -13854.0}, {'J01': 30}, {'J01': 56}, 
1915.0, {'J01': -14420.0}, {'J01': 31}, {'J01': 60}, 
